TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:45:00,2025-06-06,23:45:00,628619.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:50:00,2025-06-06,23:50:00,628628.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:55:00,2025-06-06,23:55:00,628638.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:00:00,2025-06-07,00:00:00,628648.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:05:00,2025-06-07,00:05:00,628655.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:10:00,2025-06-07,00:10:00,628665.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:15:00,2025-06-07,00:15:00,628671.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:20:00,2025-06-07,00:20:00,628681.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:25:00,2025-06-07,00:25:00,628690.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:30:00,2025-06-07,00:30:00,628699.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:35:00,2025-06-07,00:35:00,628707.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:40:00,2025-06-07,00:40:00,628716.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:45:00,2025-06-07,00:45:00,628724.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:50:00,2025-06-07,00:50:00,628733.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 00:55:00,2025-06-07,00:55:00,628741.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:00:00,2025-06-07,01:00:00,628751.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:05:00,2025-06-07,01:05:00,628757.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:10:00,2025-06-07,01:10:00,628767.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:15:00,2025-06-07,01:15:00,628776.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:20:00,2025-06-07,01:20:00,628786.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:25:00,2025-06-07,01:25:00,628794.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:30:00,2025-06-07,01:30:00,628802.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:35:00,2025-06-07,01:35:00,628811.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:40:00,2025-06-07,01:40:00,628820.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:45:00,2025-06-07,01:45:00,628829.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:50:00,2025-06-07,01:50:00,628838.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 01:55:00,2025-06-07,01:55:00,628845.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:00:00,2025-06-07,02:00:00,628854.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:05:00,2025-06-07,02:05:00,628863.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:10:00,2025-06-07,02:10:00,628873.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:15:00,2025-06-07,02:15:00,628881.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:20:00,2025-06-07,02:20:00,628888.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:25:00,2025-06-07,02:25:00,628897.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:30:00,2025-06-07,02:30:00,628906.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:35:00,2025-06-07,02:35:00,628915.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:40:00,2025-06-07,02:40:00,628924.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:45:00,2025-06-07,02:45:00,628933.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:50:00,2025-06-07,02:50:00,628941.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 02:55:00,2025-06-07,02:55:00,628949.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:00:00,2025-06-07,03:00:00,628958.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:05:00,2025-06-07,03:05:00,628967.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:10:00,2025-06-07,03:10:00,628974.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:15:00,2025-06-07,03:15:00,628984.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:20:00,2025-06-07,03:20:00,628993.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:25:00,2025-06-07,03:25:00,629001.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:30:00,2025-06-07,03:30:00,629009.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:35:00,2025-06-07,03:35:00,629018.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:40:00,2025-06-07,03:40:00,629027.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:45:00,2025-06-07,03:45:00,629036.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:50:00,2025-06-07,03:50:00,629045.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 03:55:00,2025-06-07,03:55:00,629054.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:00:00,2025-06-07,04:00:00,629063.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:05:00,2025-06-07,04:05:00,629072.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:10:00,2025-06-07,04:10:00,629080.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:15:00,2025-06-07,04:15:00,629088.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:20:00,2025-06-07,04:20:00,629098.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:25:00,2025-06-07,04:25:00,629106.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:30:00,2025-06-07,04:30:00,629114.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:35:00,2025-06-07,04:35:00,629123.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:40:00,2025-06-07,04:40:00,629131.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:45:00,2025-06-07,04:45:00,629141.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:50:00,2025-06-07,04:50:00,629148.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 04:55:00,2025-06-07,04:55:00,629156.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:00:00,2025-06-07,05:00:00,629165.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:05:00,2025-06-07,05:05:00,629175.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:10:00,2025-06-07,05:10:00,629182.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:15:00,2025-06-07,05:15:00,629192.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:20:00,2025-06-07,05:20:00,629199.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:25:00,2025-06-07,05:25:00,629208.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:30:00,2025-06-07,05:30:00,629217.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:35:00,2025-06-07,05:35:00,629225.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:40:00,2025-06-07,05:40:00,629235.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:45:00,2025-06-07,05:45:00,629242.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:50:00,2025-06-07,05:50:00,629251.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 05:55:00,2025-06-07,05:55:00,629261.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:00:00,2025-06-07,06:00:00,629269.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:05:00,2025-06-07,06:05:00,629278.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:10:00,2025-06-07,06:10:00,629286.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:15:00,2025-06-07,06:15:00,629296.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:20:00,2025-06-07,06:20:00,629303.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:25:00,2025-06-07,06:25:00,629312.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:30:00,2025-06-07,06:30:00,629323.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:35:00,2025-06-07,06:35:00,629330.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:40:00,2025-06-07,06:40:00,629339.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:45:00,2025-06-07,06:45:00,629348.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:50:00,2025-06-07,06:50:00,629356.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 06:55:00,2025-06-07,06:55:00,629365.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:00:00,2025-06-07,07:00:00,629374.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:05:00,2025-06-07,07:05:00,629383.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:10:00,2025-06-07,07:10:00,629392.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:15:00,2025-06-07,07:15:00,629400.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:20:00,2025-06-07,07:20:00,629409.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:25:00,2025-06-07,07:25:00,629417.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:30:00,2025-06-07,07:30:00,629427.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:35:00,2025-06-07,07:35:00,629441.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:40:00,2025-06-07,07:40:00,629457.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:45:00,2025-06-07,07:45:00,629473.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:50:00,2025-06-07,07:50:00,629489.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 07:55:00,2025-06-07,07:55:00,629506.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:00:00,2025-06-07,08:00:00,629523.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:05:00,2025-06-07,08:05:00,629540.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:10:00,2025-06-07,08:10:00,629557.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:15:00,2025-06-07,08:15:00,629574.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:20:00,2025-06-07,08:20:00,629591.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:25:00,2025-06-07,08:25:00,629608.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:30:00,2025-06-07,08:30:00,629625.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:35:00,2025-06-07,08:35:00,629641.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:40:00,2025-06-07,08:40:00,629658.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:45:00,2025-06-07,08:45:00,629675.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:50:00,2025-06-07,08:50:00,629692.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 08:55:00,2025-06-07,08:55:00,629709.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:00:00,2025-06-07,09:00:00,629726.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:05:00,2025-06-07,09:05:00,629743.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:10:00,2025-06-07,09:10:00,629761.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:15:00,2025-06-07,09:15:00,629777.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:20:00,2025-06-07,09:20:00,629792.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:25:00,2025-06-07,09:25:00,629818.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:30:00,2025-06-07,09:30:00,629833.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:35:00,2025-06-07,09:35:00,629848.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:40:00,2025-06-07,09:40:00,629868.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:45:00,2025-06-07,09:45:00,629885.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:50:00,2025-06-07,09:50:00,629905.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 09:55:00,2025-06-07,09:55:00,629924.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:00:00,2025-06-07,10:00:00,629941.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:05:00,2025-06-07,10:05:00,629959.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:10:00,2025-06-07,10:10:00,629981.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:15:00,2025-06-07,10:15:00,629997.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:20:00,2025-06-07,10:20:00,630017.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:25:00,2025-06-07,10:25:00,630036.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:30:00,2025-06-07,10:30:00,630057.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:35:00,2025-06-07,10:35:00,630075.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:40:00,2025-06-07,10:40:00,630093.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:45:00,2025-06-07,10:45:00,630111.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:50:00,2025-06-07,10:50:00,630128.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 10:55:00,2025-06-07,10:55:00,630152.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:00:00,2025-06-07,11:00:00,630171.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:05:00,2025-06-07,11:05:00,630191.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:10:00,2025-06-07,11:10:00,630209.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:15:00,2025-06-07,11:15:00,630227.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:20:00,2025-06-07,11:20:00,630248.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:25:00,2025-06-07,11:25:00,630267.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:30:00,2025-06-07,11:30:00,630287.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:35:00,2025-06-07,11:35:00,630306.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:40:00,2025-06-07,11:40:00,630324.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:45:00,2025-06-07,11:45:00,630338.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:50:00,2025-06-07,11:50:00,630365.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 11:55:00,2025-06-07,11:55:00,630383.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:00:00,2025-06-07,12:00:00,630398.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:05:00,2025-06-07,12:05:00,630419.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:10:00,2025-06-07,12:10:00,630437.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:15:00,2025-06-07,12:15:00,630456.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:20:00,2025-06-07,12:20:00,630476.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:25:00,2025-06-07,12:25:00,630495.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:30:00,2025-06-07,12:30:00,630512.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:35:00,2025-06-07,12:35:00,630521.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:40:00,2025-06-07,12:40:00,630530.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:45:00,2025-06-07,12:45:00,630538.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:50:00,2025-06-07,12:50:00,630547.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 12:55:00,2025-06-07,12:55:00,630553.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:00:00,2025-06-07,13:00:00,630563.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:05:00,2025-06-07,13:05:00,630570.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:10:00,2025-06-07,13:10:00,630579.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:15:00,2025-06-07,13:15:00,630586.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:20:00,2025-06-07,13:20:00,630595.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:25:00,2025-06-07,13:25:00,630603.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:30:00,2025-06-07,13:30:00,630611.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:35:00,2025-06-07,13:35:00,630619.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:40:00,2025-06-07,13:40:00,630627.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:45:00,2025-06-07,13:45:00,630637.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:50:00,2025-06-07,13:50:00,630645.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 13:55:00,2025-06-07,13:55:00,630652.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:00:00,2025-06-07,14:00:00,630660.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:05:00,2025-06-07,14:05:00,630669.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:10:00,2025-06-07,14:10:00,630677.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:15:00,2025-06-07,14:15:00,630687.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:20:00,2025-06-07,14:20:00,630696.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:25:00,2025-06-07,14:25:00,630705.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:30:00,2025-06-07,14:30:00,630715.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:35:00,2025-06-07,14:35:00,630724.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:40:00,2025-06-07,14:40:00,630732.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:45:00,2025-06-07,14:45:00,630742.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:50:00,2025-06-07,14:50:00,630750.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 14:55:00,2025-06-07,14:55:00,630759.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:00:00,2025-06-07,15:00:00,630768.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:05:00,2025-06-07,15:05:00,630778.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:10:00,2025-06-07,15:10:00,630787.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:15:00,2025-06-07,15:15:00,630794.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:20:00,2025-06-07,15:20:00,630805.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:25:00,2025-06-07,15:25:00,630812.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:30:00,2025-06-07,15:30:00,630822.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:35:00,2025-06-07,15:35:00,630831.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:40:00,2025-06-07,15:40:00,630842.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:45:00,2025-06-07,15:45:00,630851.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:50:00,2025-06-07,15:50:00,630860.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 15:55:00,2025-06-07,15:55:00,630873.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:00:00,2025-06-07,16:00:00,630883.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:05:00,2025-06-07,16:05:00,630893.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:10:00,2025-06-07,16:10:00,630905.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:15:00,2025-06-07,16:15:00,630918.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:20:00,2025-06-07,16:20:00,630927.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:25:00,2025-06-07,16:25:00,630937.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:30:00,2025-06-07,16:30:00,630948.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:35:00,2025-06-07,16:35:00,630957.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:40:00,2025-06-07,16:40:00,630968.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:45:00,2025-06-07,16:45:00,630979.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:50:00,2025-06-07,16:50:00,630989.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 16:55:00,2025-06-07,16:55:00,631000.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:00:00,2025-06-07,17:00:00,631010.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:05:00,2025-06-07,17:05:00,631019.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:10:00,2025-06-07,17:10:00,631028.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:15:00,2025-06-07,17:15:00,631039.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:20:00,2025-06-07,17:20:00,631046.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:25:00,2025-06-07,17:25:00,631057.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:30:00,2025-06-07,17:30:00,631066.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:35:00,2025-06-07,17:35:00,631075.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:40:00,2025-06-07,17:40:00,631083.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:45:00,2025-06-07,17:45:00,631093.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:50:00,2025-06-07,17:50:00,631100.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 17:55:00,2025-06-07,17:55:00,631110.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:00:00,2025-06-07,18:00:00,631119.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:05:00,2025-06-07,18:05:00,631129.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:10:00,2025-06-07,18:10:00,631137.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:15:00,2025-06-07,18:15:00,631146.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:20:00,2025-06-07,18:20:00,631155.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:25:00,2025-06-07,18:25:00,631164.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:30:00,2025-06-07,18:30:00,631174.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:35:00,2025-06-07,18:35:00,631182.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:40:00,2025-06-07,18:40:00,631191.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:45:00,2025-06-07,18:45:00,631200.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:50:00,2025-06-07,18:50:00,631207.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 18:55:00,2025-06-07,18:55:00,631218.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 19:00:00,2025-06-07,19:00:00,631228.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 19:05:00,2025-06-07,19:05:00,631236.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 19:10:00,2025-06-07,19:10:00,631244.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 19:15:00,2025-06-07,19:15:00,631254.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-07 19:20:00,2025-06-07,19:20:00,631263.88
