TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:05:00,2025-06-19,07:05:00,462497.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:10:00,2025-06-19,07:10:00,462503.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:15:00,2025-06-19,07:15:00,462508.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:20:00,2025-06-19,07:20:00,462513.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:25:00,2025-06-19,07:25:00,462520.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:30:00,2025-06-19,07:30:00,462525.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:35:00,2025-06-19,07:35:00,462532.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:40:00,2025-06-19,07:40:00,462539.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:45:00,2025-06-19,07:45:00,462545.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:50:00,2025-06-19,07:50:00,462552.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:55:00,2025-06-19,07:55:00,462559.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:00:00,2025-06-19,08:00:00,462567.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:05:00,2025-06-19,08:05:00,462579.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:10:00,2025-06-19,08:10:00,462590.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:15:00,2025-06-19,08:15:00,462602.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:20:00,2025-06-19,08:20:00,462615.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:25:00,2025-06-19,08:25:00,462626.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:30:00,2025-06-19,08:30:00,462638.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:35:00,2025-06-19,08:35:00,462650.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:40:00,2025-06-19,08:40:00,462662.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:45:00,2025-06-19,08:45:00,462674.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:50:00,2025-06-19,08:50:00,462686.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 08:55:00,2025-06-19,08:55:00,462695.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:00:00,2025-06-19,09:00:00,462710.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:05:00,2025-06-19,09:05:00,462722.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:10:00,2025-06-19,09:10:00,462734.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:15:00,2025-06-19,09:15:00,462746.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:20:00,2025-06-19,09:20:00,462759.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:25:00,2025-06-19,09:25:00,462771.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:30:00,2025-06-19,09:30:00,462782.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:35:00,2025-06-19,09:35:00,462795.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:40:00,2025-06-19,09:40:00,462808.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:45:00,2025-06-19,09:45:00,462818.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:50:00,2025-06-19,09:50:00,462832.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 09:55:00,2025-06-19,09:55:00,462844.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:00:00,2025-06-19,10:00:00,462856.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:05:00,2025-06-19,10:05:00,462867.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:10:00,2025-06-19,10:10:00,462880.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:15:00,2025-06-19,10:15:00,462889.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:20:00,2025-06-19,10:20:00,462906.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:25:00,2025-06-19,10:25:00,462918.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:30:00,2025-06-19,10:30:00,462930.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:35:00,2025-06-19,10:35:00,462941.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:40:00,2025-06-19,10:40:00,462952.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:45:00,2025-06-19,10:45:00,462962.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:50:00,2025-06-19,10:50:00,462977.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 10:55:00,2025-06-19,10:55:00,462989.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:00:00,2025-06-19,11:00:00,463001.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:05:00,2025-06-19,11:05:00,463012.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:10:00,2025-06-19,11:10:00,463025.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:15:00,2025-06-19,11:15:00,463036.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:20:00,2025-06-19,11:20:00,463049.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:25:00,2025-06-19,11:25:00,463060.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:30:00,2025-06-19,11:30:00,463072.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:35:00,2025-06-19,11:35:00,463082.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:40:00,2025-06-19,11:40:00,463097.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:45:00,2025-06-19,11:45:00,463107.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:50:00,2025-06-19,11:50:00,463119.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 11:55:00,2025-06-19,11:55:00,463133.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:00:00,2025-06-19,12:00:00,463143.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:05:00,2025-06-19,12:05:00,463154.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:10:00,2025-06-19,12:10:00,463164.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:15:00,2025-06-19,12:15:00,463174.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:20:00,2025-06-19,12:20:00,463186.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:25:00,2025-06-19,12:25:00,463197.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:30:00,2025-06-19,12:30:00,463206.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:35:00,2025-06-19,12:35:00,463216.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:40:00,2025-06-19,12:40:00,463229.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:45:00,2025-06-19,12:45:00,463238.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:50:00,2025-06-19,12:50:00,463249.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 12:55:00,2025-06-19,12:55:00,463261.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:00:00,2025-06-19,13:00:00,463272.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:05:00,2025-06-19,13:05:00,463282.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:10:00,2025-06-19,13:10:00,463293.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:15:00,2025-06-19,13:15:00,463303.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:20:00,2025-06-19,13:20:00,463315.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:25:00,2025-06-19,13:25:00,463325.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:30:00,2025-06-19,13:30:00,463335.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:35:00,2025-06-19,13:35:00,463347.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:40:00,2025-06-19,13:40:00,463359.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:45:00,2025-06-19,13:45:00,463370.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:50:00,2025-06-19,13:50:00,463380.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 13:55:00,2025-06-19,13:55:00,463393.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:00:00,2025-06-19,14:00:00,463402.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:05:00,2025-06-19,14:05:00,463413.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:10:00,2025-06-19,14:10:00,463425.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:15:00,2025-06-19,14:15:00,463437.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:20:00,2025-06-19,14:20:00,463447.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:25:00,2025-06-19,14:25:00,463457.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:30:00,2025-06-19,14:30:00,463469.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:35:00,2025-06-19,14:35:00,463480.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:40:00,2025-06-19,14:40:00,463491.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:45:00,2025-06-19,14:45:00,463503.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:50:00,2025-06-19,14:50:00,463515.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 14:55:00,2025-06-19,14:55:00,463524.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:00:00,2025-06-19,15:00:00,463536.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:05:00,2025-06-19,15:05:00,463546.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:10:00,2025-06-19,15:10:00,463558.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:15:00,2025-06-19,15:15:00,463570.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:20:00,2025-06-19,15:20:00,463579.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:25:00,2025-06-19,15:25:00,463590.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:30:00,2025-06-19,15:30:00,463601.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:35:00,2025-06-19,15:35:00,463612.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:40:00,2025-06-19,15:40:00,463623.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:45:00,2025-06-19,15:45:00,463635.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:50:00,2025-06-19,15:50:00,463643.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 15:55:00,2025-06-19,15:55:00,463655.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:00:00,2025-06-19,16:00:00,463666.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:05:00,2025-06-19,16:05:00,463680.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:10:00,2025-06-19,16:10:00,463692.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:15:00,2025-06-19,16:15:00,463707.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:20:00,2025-06-19,16:20:00,463717.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:25:00,2025-06-19,16:25:00,463730.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:30:00,2025-06-19,16:30:00,463740.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:35:00,2025-06-19,16:35:00,463756.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:40:00,2025-06-19,16:40:00,463769.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:45:00,2025-06-19,16:45:00,463781.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:50:00,2025-06-19,16:50:00,463793.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 16:55:00,2025-06-19,16:55:00,463805.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:00:00,2025-06-19,17:00:00,463817.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:05:00,2025-06-19,17:05:00,463830.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:10:00,2025-06-19,17:10:00,463844.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:15:00,2025-06-19,17:15:00,463856.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:20:00,2025-06-19,17:20:00,463867.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:25:00,2025-06-19,17:25:00,463878.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:30:00,2025-06-19,17:30:00,463889.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:35:00,2025-06-19,17:35:00,463899.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:40:00,2025-06-19,17:40:00,463910.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:45:00,2025-06-19,17:45:00,463921.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:50:00,2025-06-19,17:50:00,463930.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 17:55:00,2025-06-19,17:55:00,463942.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:00:00,2025-06-19,18:00:00,463950.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:05:00,2025-06-19,18:05:00,463955.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:10:00,2025-06-19,18:10:00,463960.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:15:00,2025-06-19,18:15:00,463966.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:20:00,2025-06-19,18:20:00,463970.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:25:00,2025-06-19,18:25:00,463975.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:30:00,2025-06-19,18:30:00,463981.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:35:00,2025-06-19,18:35:00,463985.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:40:00,2025-06-19,18:40:00,463990.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:45:00,2025-06-19,18:45:00,463995.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:50:00,2025-06-19,18:50:00,464000.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 18:55:00,2025-06-19,18:55:00,464004.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:00:00,2025-06-19,19:00:00,464009.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:05:00,2025-06-19,19:05:00,464014.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:10:00,2025-06-19,19:10:00,464018.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:15:00,2025-06-19,19:15:00,464023.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:20:00,2025-06-19,19:20:00,464028.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:25:00,2025-06-19,19:25:00,464033.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:30:00,2025-06-19,19:30:00,464039.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:35:00,2025-06-19,19:35:00,464042.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:40:00,2025-06-19,19:40:00,464048.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:45:00,2025-06-19,19:45:00,464053.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:50:00,2025-06-19,19:50:00,464057.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 19:55:00,2025-06-19,19:55:00,464062.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:00:00,2025-06-19,20:00:00,464067.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:05:00,2025-06-19,20:05:00,464071.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:10:00,2025-06-19,20:10:00,464076.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:15:00,2025-06-19,20:15:00,464081.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:20:00,2025-06-19,20:20:00,464086.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:25:00,2025-06-19,20:25:00,464091.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:30:00,2025-06-19,20:30:00,464095.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:35:00,2025-06-19,20:35:00,464099.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:40:00,2025-06-19,20:40:00,464105.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:45:00,2025-06-19,20:45:00,464110.7
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:50:00,2025-06-19,20:50:00,464114.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 20:55:00,2025-06-19,20:55:00,464120.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:00:00,2025-06-19,21:00:00,464125.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:05:00,2025-06-19,21:05:00,464130.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:10:00,2025-06-19,21:10:00,464135.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:15:00,2025-06-19,21:15:00,464140.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:20:00,2025-06-19,21:20:00,464145.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:25:00,2025-06-19,21:25:00,464149.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:30:00,2025-06-19,21:30:00,464154.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:35:00,2025-06-19,21:35:00,464158.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:40:00,2025-06-19,21:40:00,464164.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:45:00,2025-06-19,21:45:00,464169.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:50:00,2025-06-19,21:50:00,464172.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 21:55:00,2025-06-19,21:55:00,464178.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:00:00,2025-06-19,22:00:00,464182.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:05:00,2025-06-19,22:05:00,464186.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:10:00,2025-06-19,22:10:00,464190.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:15:00,2025-06-19,22:15:00,464195.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:20:00,2025-06-19,22:20:00,464198.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:25:00,2025-06-19,22:25:00,464202.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:30:00,2025-06-19,22:30:00,464207.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:35:00,2025-06-19,22:35:00,464211.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:40:00,2025-06-19,22:40:00,464215.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:45:00,2025-06-19,22:45:00,464219.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:50:00,2025-06-19,22:50:00,464223.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 22:55:00,2025-06-19,22:55:00,464228.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:00:00,2025-06-19,23:00:00,464232.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:05:00,2025-06-19,23:05:00,464236.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:10:00,2025-06-19,23:10:00,464240.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:15:00,2025-06-19,23:15:00,464243.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:20:00,2025-06-19,23:20:00,464248.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:25:00,2025-06-19,23:25:00,464252.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:30:00,2025-06-19,23:30:00,464256.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:35:00,2025-06-19,23:35:00,464260.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:40:00,2025-06-19,23:40:00,464264.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:45:00,2025-06-19,23:45:00,464268.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:50:00,2025-06-19,23:50:00,464272.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 23:55:00,2025-06-19,23:55:00,464275.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:00:00,2025-06-20,00:00:00,464280.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:05:00,2025-06-20,00:05:00,464283.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:10:00,2025-06-20,00:10:00,464287.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:15:00,2025-06-20,00:15:00,464291.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:20:00,2025-06-20,00:20:00,464295.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:25:00,2025-06-20,00:25:00,464299.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:30:00,2025-06-20,00:30:00,464302.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:35:00,2025-06-20,00:35:00,464305.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:40:00,2025-06-20,00:40:00,464309.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:45:00,2025-06-20,00:45:00,464314.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:50:00,2025-06-20,00:50:00,464317.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 00:55:00,2025-06-20,00:55:00,464321.7
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:00:00,2025-06-20,01:00:00,464325.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:05:00,2025-06-20,01:05:00,464329.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:10:00,2025-06-20,01:10:00,464333.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:15:00,2025-06-20,01:15:00,464336.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:20:00,2025-06-20,01:20:00,464341.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:25:00,2025-06-20,01:25:00,464344.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:30:00,2025-06-20,01:30:00,464348.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:35:00,2025-06-20,01:35:00,464352.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:40:00,2025-06-20,01:40:00,464356.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:45:00,2025-06-20,01:45:00,464360.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:50:00,2025-06-20,01:50:00,464363.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 01:55:00,2025-06-20,01:55:00,464367.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:00:00,2025-06-20,02:00:00,464372.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:05:00,2025-06-20,02:05:00,464376.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:10:00,2025-06-20,02:10:00,464379.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:15:00,2025-06-20,02:15:00,464383.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:20:00,2025-06-20,02:20:00,464387.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:25:00,2025-06-20,02:25:00,464391.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:30:00,2025-06-20,02:30:00,464395.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:35:00,2025-06-20,02:35:00,464399.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-20 02:40:00,2025-06-20,02:40:00,464403.63
