TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:05:00,2025-06-16,09:05:00,126.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:10:00,2025-06-16,09:10:00,137.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:15:00,2025-06-16,09:15:00,144.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:20:00,2025-06-16,09:20:00,145.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:25:00,2025-06-16,09:25:00,120.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:30:00,2025-06-16,09:30:00,128.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:35:00,2025-06-16,09:35:00,136.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:40:00,2025-06-16,09:40:00,112.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:45:00,2025-06-16,09:45:00,139.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:50:00,2025-06-16,09:50:00,120.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:55:00,2025-06-16,09:55:00,125.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:00:00,2025-06-16,10:00:00,108.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:05:00,2025-06-16,10:05:00,97.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:10:00,2025-06-16,10:10:00,138.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:15:00,2025-06-16,10:15:00,95.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:20:00,2025-06-16,10:20:00,134.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:25:00,2025-06-16,10:25:00,101.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:30:00,2025-06-16,10:30:00,103.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:35:00,2025-06-16,10:35:00,99.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:40:00,2025-06-16,10:40:00,130.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:45:00,2025-06-16,10:45:00,103.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:50:00,2025-06-16,10:50:00,105.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 10:55:00,2025-06-16,10:55:00,149.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:00:00,2025-06-16,11:00:00,104.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:05:00,2025-06-16,11:05:00,120.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:10:00,2025-06-16,11:10:00,117.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:15:00,2025-06-16,11:15:00,85.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:20:00,2025-06-16,11:20:00,135.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:25:00,2025-06-16,11:25:00,107.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:30:00,2025-06-16,11:30:00,102.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:35:00,2025-06-16,11:35:00,108.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:40:00,2025-06-16,11:40:00,125.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:45:00,2025-06-16,11:45:00,123.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:50:00,2025-06-16,11:50:00,97.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 11:55:00,2025-06-16,11:55:00,117.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:00:00,2025-06-16,12:00:00,138.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:05:00,2025-06-16,12:05:00,148.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:10:00,2025-06-16,12:10:00,145.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:15:00,2025-06-16,12:15:00,142.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:20:00,2025-06-16,12:20:00,134.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:25:00,2025-06-16,12:25:00,138.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:30:00,2025-06-16,12:30:00,146.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:35:00,2025-06-16,12:35:00,126.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:40:00,2025-06-16,12:40:00,117.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:45:00,2025-06-16,12:45:00,129.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:50:00,2025-06-16,12:50:00,112.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 12:55:00,2025-06-16,12:55:00,125.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:00:00,2025-06-16,13:00:00,122.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:05:00,2025-06-16,13:05:00,108.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:10:00,2025-06-16,13:10:00,121.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:15:00,2025-06-16,13:15:00,129.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:20:00,2025-06-16,13:20:00,125.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:25:00,2025-06-16,13:25:00,146.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:30:00,2025-06-16,13:30:00,129.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:35:00,2025-06-16,13:35:00,162.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:40:00,2025-06-16,13:40:00,109.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:45:00,2025-06-16,13:45:00,142.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:50:00,2025-06-16,13:50:00,149.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 13:55:00,2025-06-16,13:55:00,170.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:00:00,2025-06-16,14:00:00,109.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:05:00,2025-06-16,14:05:00,132.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:10:00,2025-06-16,14:10:00,118.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:15:00,2025-06-16,14:15:00,128.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:20:00,2025-06-16,14:20:00,130.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:25:00,2025-06-16,14:25:00,108.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:30:00,2025-06-16,14:30:00,123.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:35:00,2025-06-16,14:35:00,88.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:40:00,2025-06-16,14:40:00,134.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:45:00,2025-06-16,14:45:00,122.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:50:00,2025-06-16,14:50:00,113.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 14:55:00,2025-06-16,14:55:00,108.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:00:00,2025-06-16,15:00:00,102.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:05:00,2025-06-16,15:05:00,137.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:10:00,2025-06-16,15:10:00,134.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:15:00,2025-06-16,15:15:00,125.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:20:00,2025-06-16,15:20:00,114.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:25:00,2025-06-16,15:25:00,121.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:30:00,2025-06-16,15:30:00,122.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:35:00,2025-06-16,15:35:00,114.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:40:00,2025-06-16,15:40:00,102.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:45:00,2025-06-16,15:45:00,121.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:50:00,2025-06-16,15:50:00,97.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 15:55:00,2025-06-16,15:55:00,126.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:00:00,2025-06-16,16:00:00,116.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:05:00,2025-06-16,16:05:00,112.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:10:00,2025-06-16,16:10:00,94.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:15:00,2025-06-16,16:15:00,120.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:20:00,2025-06-16,16:20:00,150.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:25:00,2025-06-16,16:25:00,122.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:30:00,2025-06-16,16:30:00,114.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:35:00,2025-06-16,16:35:00,92.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:40:00,2025-06-16,16:40:00,121.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:45:00,2025-06-16,16:45:00,113.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:50:00,2025-06-16,16:50:00,81.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 16:55:00,2025-06-16,16:55:00,129.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:00:00,2025-06-16,17:00:00,89.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:05:00,2025-06-16,17:05:00,117.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:10:00,2025-06-16,17:10:00,149.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:15:00,2025-06-16,17:15:00,113.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:20:00,2025-06-16,17:20:00,98.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:25:00,2025-06-16,17:25:00,122.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:30:00,2025-06-16,17:30:00,91.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:35:00,2025-06-16,17:35:00,130.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:40:00,2025-06-16,17:40:00,118.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:45:00,2025-06-16,17:45:00,87.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:50:00,2025-06-16,17:50:00,147.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 17:55:00,2025-06-16,17:55:00,157.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:00:00,2025-06-16,18:00:00,130.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:05:00,2025-06-16,18:05:00,131.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:10:00,2025-06-16,18:10:00,106.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:15:00,2025-06-16,18:15:00,132.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:20:00,2025-06-16,18:20:00,126.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:25:00,2025-06-16,18:25:00,118.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:30:00,2025-06-16,18:30:00,128.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:35:00,2025-06-16,18:35:00,95.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:40:00,2025-06-16,18:40:00,89.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:45:00,2025-06-16,18:45:00,115.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:50:00,2025-06-16,18:50:00,99.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 18:55:00,2025-06-16,18:55:00,125.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:00:00,2025-06-16,19:00:00,112.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:05:00,2025-06-16,19:05:00,99.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:10:00,2025-06-16,19:10:00,100.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:15:00,2025-06-16,19:15:00,133.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:20:00,2025-06-16,19:20:00,107.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:25:00,2025-06-16,19:25:00,106.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:30:00,2025-06-16,19:30:00,120.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:35:00,2025-06-16,19:35:00,96.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:40:00,2025-06-16,19:40:00,86.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:45:00,2025-06-16,19:45:00,93.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:50:00,2025-06-16,19:50:00,102.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 19:55:00,2025-06-16,19:55:00,108.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:00:00,2025-06-16,20:00:00,106.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:05:00,2025-06-16,20:05:00,98.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:10:00,2025-06-16,20:10:00,78.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:15:00,2025-06-16,20:15:00,97.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:20:00,2025-06-16,20:20:00,117.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:25:00,2025-06-16,20:25:00,82.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:30:00,2025-06-16,20:30:00,97.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:35:00,2025-06-16,20:35:00,105.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:40:00,2025-06-16,20:40:00,89.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:45:00,2025-06-16,20:45:00,107.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:50:00,2025-06-16,20:50:00,96.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 20:55:00,2025-06-16,20:55:00,101.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:00:00,2025-06-16,21:00:00,92.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:05:00,2025-06-16,21:05:00,99.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:10:00,2025-06-16,21:10:00,119.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:15:00,2025-06-16,21:15:00,87.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:20:00,2025-06-16,21:20:00,95.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:25:00,2025-06-16,21:25:00,106.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:30:00,2025-06-16,21:30:00,89.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:35:00,2025-06-16,21:35:00,96.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:40:00,2025-06-16,21:40:00,94.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:45:00,2025-06-16,21:45:00,73.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:50:00,2025-06-16,21:50:00,84.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 21:55:00,2025-06-16,21:55:00,83.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:00:00,2025-06-16,22:00:00,76.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:05:00,2025-06-16,22:05:00,82.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:10:00,2025-06-16,22:10:00,79.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:15:00,2025-06-16,22:15:00,76.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:20:00,2025-06-16,22:20:00,89.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:25:00,2025-06-16,22:25:00,73.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:30:00,2025-06-16,22:30:00,102.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:35:00,2025-06-16,22:35:00,81.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:40:00,2025-06-16,22:40:00,83.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:45:00,2025-06-16,22:45:00,88.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:50:00,2025-06-16,22:50:00,80.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 22:55:00,2025-06-16,22:55:00,85.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:00:00,2025-06-16,23:00:00,79.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:05:00,2025-06-16,23:05:00,74.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:10:00,2025-06-16,23:10:00,93.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:15:00,2025-06-16,23:15:00,74.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:20:00,2025-06-16,23:20:00,72.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:25:00,2025-06-16,23:25:00,84.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:30:00,2025-06-16,23:30:00,77.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:35:00,2025-06-16,23:35:00,75.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:40:00,2025-06-16,23:40:00,80.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:45:00,2025-06-16,23:45:00,73.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:50:00,2025-06-16,23:50:00,72.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 23:55:00,2025-06-16,23:55:00,75.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:00:00,2025-06-17,00:00:00,73.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:05:00,2025-06-17,00:05:00,127.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:10:00,2025-06-17,00:10:00,94.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:15:00,2025-06-17,00:15:00,88.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:20:00,2025-06-17,00:20:00,63.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:25:00,2025-06-17,00:25:00,71.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:30:00,2025-06-17,00:30:00,65.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:35:00,2025-06-17,00:35:00,64.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:40:00,2025-06-17,00:40:00,60.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:45:00,2025-06-17,00:45:00,63.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:50:00,2025-06-17,00:50:00,59.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 00:55:00,2025-06-17,00:55:00,57.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:00:00,2025-06-17,01:00:00,56.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:05:00,2025-06-17,01:05:00,57.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:10:00,2025-06-17,01:10:00,56.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:15:00,2025-06-17,01:15:00,56.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:20:00,2025-06-17,01:20:00,56.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:25:00,2025-06-17,01:25:00,57.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:30:00,2025-06-17,01:30:00,57.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:35:00,2025-06-17,01:35:00,57.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:40:00,2025-06-17,01:40:00,57.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:45:00,2025-06-17,01:45:00,57.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:50:00,2025-06-17,01:50:00,57.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 01:55:00,2025-06-17,01:55:00,56.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:00:00,2025-06-17,02:00:00,60.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:05:00,2025-06-17,02:05:00,55.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:10:00,2025-06-17,02:10:00,55.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:15:00,2025-06-17,02:15:00,54.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:20:00,2025-06-17,02:20:00,54.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:25:00,2025-06-17,02:25:00,55.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:30:00,2025-06-17,02:30:00,54.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:35:00,2025-06-17,02:35:00,55.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:40:00,2025-06-17,02:40:00,55.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:45:00,2025-06-17,02:45:00,54.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:50:00,2025-06-17,02:50:00,54.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 02:55:00,2025-06-17,02:55:00,55.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:00:00,2025-06-17,03:00:00,54.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:05:00,2025-06-17,03:05:00,54.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:10:00,2025-06-17,03:10:00,55.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:15:00,2025-06-17,03:15:00,56.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:20:00,2025-06-17,03:20:00,55.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:25:00,2025-06-17,03:25:00,55.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:30:00,2025-06-17,03:30:00,55.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:35:00,2025-06-17,03:35:00,54.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:40:00,2025-06-17,03:40:00,55.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:45:00,2025-06-17,03:45:00,55.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:50:00,2025-06-17,03:50:00,57.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 03:55:00,2025-06-17,03:55:00,55.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:00:00,2025-06-17,04:00:00,54.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:05:00,2025-06-17,04:05:00,55.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:10:00,2025-06-17,04:10:00,55.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:15:00,2025-06-17,04:15:00,54.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:20:00,2025-06-17,04:20:00,54.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:25:00,2025-06-17,04:25:00,54.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:30:00,2025-06-17,04:30:00,55.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:35:00,2025-06-17,04:35:00,54.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:40:00,2025-06-17,04:40:00,54.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:45:00,2025-06-17,04:45:00,55.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:50:00,2025-06-17,04:50:00,55.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 04:55:00,2025-06-17,04:55:00,55.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 05:00:00,2025-06-17,05:00:00,55.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 05:05:00,2025-06-17,05:05:00,55.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 05:10:00,2025-06-17,05:10:00,53.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 05:15:00,2025-06-17,05:15:00,53.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 05:20:00,2025-06-17,05:20:00,57.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-17 05:25:00,2025-06-17,05:25:00,55.39
