TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22402.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22444.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22465.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22491.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22504.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22502.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22496.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22496.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22470.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22463.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22471.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22482.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22502.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22479.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22476.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22487.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22479.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22482.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22494.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22496.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22514.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22495.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22504.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22470.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22489.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22503.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22513.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22522.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22552.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22555.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22549.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:35:00,2025-06-10,21:35:00,22393.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:40:00,2025-06-10,21:40:00,22415.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:45:00,2025-06-10,21:45:00,22422.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:50:00,2025-06-10,21:50:00,22451.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 21:55:00,2025-06-10,21:55:00,22470.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:00:00,2025-06-10,22:00:00,22482.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:05:00,2025-06-10,22:05:00,22468.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:10:00,2025-06-10,22:10:00,22468.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:15:00,2025-06-10,22:15:00,22463.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:20:00,2025-06-10,22:20:00,22473.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:25:00,2025-06-10,22:25:00,22490.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:30:00,2025-06-10,22:30:00,22513.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22528.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22556.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22348.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22341.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22333.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:00:00,2025-06-10,23:00:00,22317.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:05:00,2025-06-10,23:05:00,22323.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:10:00,2025-06-10,23:10:00,22318.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:15:00,2025-06-10,23:15:00,22333.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22337.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:25:00,2025-06-10,23:25:00,22340.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22350.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22364.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22375.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22364.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:50:00,2025-06-10,23:50:00,22339.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22356.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22355.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22358.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22356.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22363.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22358.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22362.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22331.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:35:00,2025-06-11,00:35:00,22332.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:40:00,2025-06-11,00:40:00,22322.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:45:00,2025-06-11,00:45:00,22335.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:50:00,2025-06-11,00:50:00,22339.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 00:55:00,2025-06-11,00:55:00,22350.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:00:00,2025-06-11,01:00:00,22367.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:05:00,2025-06-11,01:05:00,22377.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:10:00,2025-06-11,01:10:00,22376.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:15:00,2025-06-11,01:15:00,22378.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:20:00,2025-06-11,01:20:00,22374.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:25:00,2025-06-11,01:25:00,22370.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:30:00,2025-06-11,01:30:00,22397.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:35:00,2025-06-11,01:35:00,22404.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:40:00,2025-06-11,01:40:00,22397.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22417.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22445.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22460.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22448.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22439.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22455.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22445.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22435.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22441.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22441.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22445.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22445.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22453.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22444.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22455.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22449.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22466.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22472.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22469.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22452.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22431.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22371.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22354.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22362.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22370.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22348.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22340.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22340.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22358.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22360.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22355.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22342.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22341.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22347.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22349.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22363.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22350.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22333.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22331.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22329.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22323.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:10:00,2025-06-11,05:10:00,22324.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22318.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22328.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22316.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:30:00,2025-06-11,05:30:00,22323.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:35:00,2025-06-11,05:35:00,22311.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:40:00,2025-06-11,05:40:00,22333.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:45:00,2025-06-11,05:45:00,22350.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:50:00,2025-06-11,05:50:00,22331.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 05:55:00,2025-06-11,05:55:00,22347.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22353.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22392.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22408.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22396.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22380.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:25:00,2025-06-11,06:25:00,22365.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:30:00,2025-06-11,06:30:00,22367.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22401.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22388.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22374.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22349.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22329.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:00:00,2025-06-11,07:00:00,22307.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:05:00,2025-06-11,07:05:00,22304.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22315.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22327.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22317.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22296.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22240.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22165.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:40:00,2025-06-11,07:40:00,22118.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22127.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:50:00,2025-06-11,07:50:00,22098.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 07:55:00,2025-06-11,07:55:00,22088.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:00:00,2025-06-11,08:00:00,22025.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21954.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21957.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21946.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21941.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22113.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:30:00,2025-06-11,08:30:00,22097.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:35:00,2025-06-11,08:35:00,22074.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:40:00,2025-06-11,08:40:00,22070.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:45:00,2025-06-11,08:45:00,22088.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:50:00,2025-06-11,08:50:00,22076.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 08:55:00,2025-06-11,08:55:00,22067.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:00:00,2025-06-11,09:00:00,22066.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:05:00,2025-06-11,09:05:00,22091.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:10:00,2025-06-11,09:10:00,22069.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:15:00,2025-06-11,09:15:00,22077.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:20:00,2025-06-11,09:20:00,22077.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:25:00,2025-06-11,09:25:00,22074.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:30:00,2025-06-11,09:30:00,22073.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:35:00,2025-06-11,09:35:00,22059.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:40:00,2025-06-11,09:40:00,22047.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:45:00,2025-06-11,09:45:00,22048.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:50:00,2025-06-11,09:50:00,22039.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 09:55:00,2025-06-11,09:55:00,22021.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:00:00,2025-06-11,10:00:00,22032.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:05:00,2025-06-11,10:05:00,22020.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:10:00,2025-06-11,10:10:00,22020.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:15:00,2025-06-11,10:15:00,22035.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:20:00,2025-06-11,10:20:00,22011.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:25:00,2025-06-11,10:25:00,22029.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:30:00,2025-06-11,10:30:00,22000.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:35:00,2025-06-11,10:35:00,22020.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:40:00,2025-06-11,10:40:00,22022.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:45:00,2025-06-11,10:45:00,22026.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:50:00,2025-06-11,10:50:00,22022.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 10:55:00,2025-06-11,10:55:00,22024.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:00:00,2025-06-11,11:00:00,22005.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:05:00,2025-06-11,11:05:00,22015.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:10:00,2025-06-11,11:10:00,22016.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:15:00,2025-06-11,11:15:00,22017.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:20:00,2025-06-11,11:20:00,22018.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:25:00,2025-06-11,11:25:00,22017.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:30:00,2025-06-11,11:30:00,22034.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:35:00,2025-06-11,11:35:00,22035.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:40:00,2025-06-11,11:40:00,22045.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:45:00,2025-06-11,11:45:00,22041.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:50:00,2025-06-11,11:50:00,22005.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 11:55:00,2025-06-11,11:55:00,22017.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:00:00,2025-06-11,12:00:00,22041.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:05:00,2025-06-11,12:05:00,22056.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:10:00,2025-06-11,12:10:00,22066.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:15:00,2025-06-11,12:15:00,22076.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:20:00,2025-06-11,12:20:00,22074.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:25:00,2025-06-11,12:25:00,22071.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:30:00,2025-06-11,12:30:00,22077.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:35:00,2025-06-11,12:35:00,22077.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:40:00,2025-06-11,12:40:00,22091.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:45:00,2025-06-11,12:45:00,22074.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:50:00,2025-06-11,12:50:00,22068.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 12:55:00,2025-06-11,12:55:00,22071.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:00:00,2025-06-11,13:00:00,22046.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:05:00,2025-06-11,13:05:00,22038.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:10:00,2025-06-11,13:10:00,22038.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:15:00,2025-06-11,13:15:00,22026.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:20:00,2025-06-11,13:20:00,22035.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:25:00,2025-06-11,13:25:00,22028.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:30:00,2025-06-11,13:30:00,22003.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:35:00,2025-06-11,13:35:00,22006.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:40:00,2025-06-11,13:40:00,22007.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:45:00,2025-06-11,13:45:00,22005.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:50:00,2025-06-11,13:50:00,21992.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 13:55:00,2025-06-11,13:55:00,22007.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 14:00:00,2025-06-11,14:00:00,22000.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 14:05:00,2025-06-11,14:05:00,21995.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 14:10:00,2025-06-11,14:10:00,22002.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 14:15:00,2025-06-11,14:15:00,21990.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-11 14:20:00,2025-06-11,14:20:00,21972.85
