TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:45:00,2025-06-16,05:45:00,655281.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:50:00,2025-06-16,05:50:00,655293.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:55:00,2025-06-16,05:55:00,655305.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:00:00,2025-06-16,06:00:00,655313.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:05:00,2025-06-16,06:05:00,655315.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:10:00,2025-06-16,06:10:00,655316.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:15:00,2025-06-16,06:15:00,655318.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:20:00,2025-06-16,06:20:00,655320.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:25:00,2025-06-16,06:25:00,655322.16
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:30:00,2025-06-16,06:30:00,655324.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:35:00,2025-06-16,06:35:00,655326.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:40:00,2025-06-16,06:40:00,655328.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:45:00,2025-06-16,06:45:00,655331.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:50:00,2025-06-16,06:50:00,655333.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 06:55:00,2025-06-16,06:55:00,655336.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:00:00,2025-06-16,07:00:00,655338.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:05:00,2025-06-16,07:05:00,655341.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:10:00,2025-06-16,07:10:00,655343.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:15:00,2025-06-16,07:15:00,655345.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:20:00,2025-06-16,07:20:00,655349.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:25:00,2025-06-16,07:25:00,655371.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:30:00,2025-06-16,07:30:00,655399.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:35:00,2025-06-16,07:35:00,655449.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:40:00,2025-06-16,07:40:00,655494.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:45:00,2025-06-16,07:45:00,655534.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:50:00,2025-06-16,07:50:00,655573.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 07:55:00,2025-06-16,07:55:00,655608.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:00:00,2025-06-16,08:00:00,655643.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:05:00,2025-06-16,08:05:00,655681.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:10:00,2025-06-16,08:10:00,655713.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:15:00,2025-06-16,08:15:00,655749.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:20:00,2025-06-16,08:20:00,655780.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:25:00,2025-06-16,08:25:00,655812.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:30:00,2025-06-16,08:30:00,655846.58
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:35:00,2025-06-16,08:35:00,655880.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:40:00,2025-06-16,08:40:00,655914.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:45:00,2025-06-16,08:45:00,655939.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:50:00,2025-06-16,08:50:00,655970.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 08:55:00,2025-06-16,08:55:00,656003.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:00:00,2025-06-16,09:00:00,656035.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:05:00,2025-06-16,09:05:00,656064.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:10:00,2025-06-16,09:10:00,656096.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:15:00,2025-06-16,09:15:00,656124.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:20:00,2025-06-16,09:20:00,656158.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:25:00,2025-06-16,09:25:00,656189.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:30:00,2025-06-16,09:30:00,656220.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:35:00,2025-06-16,09:35:00,656248.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:40:00,2025-06-16,09:40:00,656280.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:45:00,2025-06-16,09:45:00,656310.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:50:00,2025-06-16,09:50:00,656345.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 09:55:00,2025-06-16,09:55:00,656371.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:00:00,2025-06-16,10:00:00,656404.58
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:05:00,2025-06-16,10:05:00,656434.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:10:00,2025-06-16,10:10:00,656463.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:15:00,2025-06-16,10:15:00,656495.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:20:00,2025-06-16,10:20:00,656528.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:25:00,2025-06-16,10:25:00,656559.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:30:00,2025-06-16,10:30:00,656585.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:35:00,2025-06-16,10:35:00,656617.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:40:00,2025-06-16,10:40:00,656650.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:45:00,2025-06-16,10:45:00,656680.36
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:50:00,2025-06-16,10:50:00,656704.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 10:55:00,2025-06-16,10:55:00,656741.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:00:00,2025-06-16,11:00:00,656765.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:05:00,2025-06-16,11:05:00,656787.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:10:00,2025-06-16,11:10:00,656811.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:15:00,2025-06-16,11:15:00,656841.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:20:00,2025-06-16,11:20:00,656870.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:25:00,2025-06-16,11:25:00,656900.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:30:00,2025-06-16,11:30:00,656938.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:35:00,2025-06-16,11:35:00,656966.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:40:00,2025-06-16,11:40:00,656988.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:45:00,2025-06-16,11:45:00,657018.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:50:00,2025-06-16,11:50:00,657048.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 11:55:00,2025-06-16,11:55:00,657072.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:00:00,2025-06-16,12:00:00,657104.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:05:00,2025-06-16,12:05:00,657130.2
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:10:00,2025-06-16,12:10:00,657158.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:15:00,2025-06-16,12:15:00,657185.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:20:00,2025-06-16,12:20:00,657211.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:25:00,2025-06-16,12:25:00,657240.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:30:00,2025-06-16,12:30:00,657267.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:35:00,2025-06-16,12:35:00,657298.2
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:40:00,2025-06-16,12:40:00,657320.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:45:00,2025-06-16,12:45:00,657352.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:50:00,2025-06-16,12:50:00,657378.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 12:55:00,2025-06-16,12:55:00,657406.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:00:00,2025-06-16,13:00:00,657435.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:05:00,2025-06-16,13:05:00,657459.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:10:00,2025-06-16,13:10:00,657488.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:15:00,2025-06-16,13:15:00,657513.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:20:00,2025-06-16,13:20:00,657541.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:25:00,2025-06-16,13:25:00,657571.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:30:00,2025-06-16,13:30:00,657597.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:35:00,2025-06-16,13:35:00,657625.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:40:00,2025-06-16,13:40:00,657654.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:45:00,2025-06-16,13:45:00,657680.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:50:00,2025-06-16,13:50:00,657710.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 13:55:00,2025-06-16,13:55:00,657736.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:00:00,2025-06-16,14:00:00,657764.85
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:05:00,2025-06-16,14:05:00,657793.9
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:10:00,2025-06-16,14:10:00,657821.83
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:15:00,2025-06-16,14:15:00,657851.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:20:00,2025-06-16,14:20:00,657876.36
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:25:00,2025-06-16,14:25:00,657909.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:30:00,2025-06-16,14:30:00,657934.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:35:00,2025-06-16,14:35:00,657966.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:40:00,2025-06-16,14:40:00,657994.48
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:45:00,2025-06-16,14:45:00,658020.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:50:00,2025-06-16,14:50:00,658049.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 14:55:00,2025-06-16,14:55:00,658078.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:00:00,2025-06-16,15:00:00,658104.16
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:05:00,2025-06-16,15:05:00,658134.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:10:00,2025-06-16,15:10:00,658164.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:15:00,2025-06-16,15:15:00,658191.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:20:00,2025-06-16,15:20:00,658217.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:25:00,2025-06-16,15:25:00,658252.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:30:00,2025-06-16,15:30:00,658277.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:35:00,2025-06-16,15:35:00,658310.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:40:00,2025-06-16,15:40:00,658339.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:45:00,2025-06-16,15:45:00,658368.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:50:00,2025-06-16,15:50:00,658402.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 15:55:00,2025-06-16,15:55:00,658428.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:00:00,2025-06-16,16:00:00,658462.2
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:05:00,2025-06-16,16:05:00,658487.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:10:00,2025-06-16,16:10:00,658515.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:15:00,2025-06-16,16:15:00,658545.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:20:00,2025-06-16,16:20:00,658574.9
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:25:00,2025-06-16,16:25:00,658604.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:30:00,2025-06-16,16:30:00,658632.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:35:00,2025-06-16,16:35:00,658653.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:40:00,2025-06-16,16:40:00,658683.2
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:45:00,2025-06-16,16:45:00,658711.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:50:00,2025-06-16,16:50:00,658737.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 16:55:00,2025-06-16,16:55:00,658763.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:00:00,2025-06-16,17:00:00,658787.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:05:00,2025-06-16,17:05:00,658817.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:10:00,2025-06-16,17:10:00,658841.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:15:00,2025-06-16,17:15:00,658867.86
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:20:00,2025-06-16,17:20:00,658896.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:25:00,2025-06-16,17:25:00,658922.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:30:00,2025-06-16,17:30:00,658946.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:35:00,2025-06-16,17:35:00,658971.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:40:00,2025-06-16,17:40:00,658997.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:45:00,2025-06-16,17:45:00,659026.9
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:50:00,2025-06-16,17:50:00,659052.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 17:55:00,2025-06-16,17:55:00,659077.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:00:00,2025-06-16,18:00:00,659106.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:05:00,2025-06-16,18:05:00,659126.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:10:00,2025-06-16,18:10:00,659141.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:15:00,2025-06-16,18:15:00,659144.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:20:00,2025-06-16,18:20:00,659146.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:25:00,2025-06-16,18:25:00,659149.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:30:00,2025-06-16,18:30:00,659152.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:35:00,2025-06-16,18:35:00,659155.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:40:00,2025-06-16,18:40:00,659157.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:45:00,2025-06-16,18:45:00,659161.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:50:00,2025-06-16,18:50:00,659163.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 18:55:00,2025-06-16,18:55:00,659166.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:00:00,2025-06-16,19:00:00,659168.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:05:00,2025-06-16,19:05:00,659171.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:10:00,2025-06-16,19:10:00,659173.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:15:00,2025-06-16,19:15:00,659176.25
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:20:00,2025-06-16,19:20:00,659178.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:25:00,2025-06-16,19:25:00,659180.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:30:00,2025-06-16,19:30:00,659181.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:35:00,2025-06-16,19:35:00,659191.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:40:00,2025-06-16,19:40:00,659203.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:45:00,2025-06-16,19:45:00,659216.16
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:50:00,2025-06-16,19:50:00,659231.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 19:55:00,2025-06-16,19:55:00,659246.85
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:00:00,2025-06-16,20:00:00,659263.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:05:00,2025-06-16,20:05:00,659277.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:10:00,2025-06-16,20:10:00,659293.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:15:00,2025-06-16,20:15:00,659311.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:20:00,2025-06-16,20:20:00,659325.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:25:00,2025-06-16,20:25:00,659343.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:30:00,2025-06-16,20:30:00,659360.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:35:00,2025-06-16,20:35:00,659378.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:40:00,2025-06-16,20:40:00,659393.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:45:00,2025-06-16,20:45:00,659410.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:50:00,2025-06-16,20:50:00,659427.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 20:55:00,2025-06-16,20:55:00,659443.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:00:00,2025-06-16,21:00:00,659461.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:05:00,2025-06-16,21:05:00,659476.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:10:00,2025-06-16,21:10:00,659491.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:15:00,2025-06-16,21:15:00,659509.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:20:00,2025-06-16,21:20:00,659523.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:25:00,2025-06-16,21:25:00,659542.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:30:00,2025-06-16,21:30:00,659556.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:35:00,2025-06-16,21:35:00,659571.36
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:40:00,2025-06-16,21:40:00,659589.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:45:00,2025-06-16,21:45:00,659605.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:50:00,2025-06-16,21:50:00,659620.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 21:55:00,2025-06-16,21:55:00,659637.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:00:00,2025-06-16,22:00:00,659654.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:05:00,2025-06-16,22:05:00,659669.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:10:00,2025-06-16,22:10:00,659685.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:15:00,2025-06-16,22:15:00,659700.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:20:00,2025-06-16,22:20:00,659715.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:25:00,2025-06-16,22:25:00,659735.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:30:00,2025-06-16,22:30:00,659752.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:35:00,2025-06-16,22:35:00,659765.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:40:00,2025-06-16,22:40:00,659782.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:45:00,2025-06-16,22:45:00,659797.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:50:00,2025-06-16,22:50:00,659815.66
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 22:55:00,2025-06-16,22:55:00,659830.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:00:00,2025-06-16,23:00:00,659846.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:05:00,2025-06-16,23:05:00,659862.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:10:00,2025-06-16,23:10:00,659876.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:15:00,2025-06-16,23:15:00,659896.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:20:00,2025-06-16,23:20:00,659912.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:25:00,2025-06-16,23:25:00,659929.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:30:00,2025-06-16,23:30:00,659944.85
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:35:00,2025-06-16,23:35:00,659959.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:40:00,2025-06-16,23:40:00,659976.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:45:00,2025-06-16,23:45:00,659990.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:50:00,2025-06-16,23:50:00,660007.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 23:55:00,2025-06-16,23:55:00,660023.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:00:00,2025-06-17,00:00:00,660041.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:05:00,2025-06-17,00:05:00,660054.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:10:00,2025-06-17,00:10:00,660070.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:15:00,2025-06-17,00:15:00,660086.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:20:00,2025-06-17,00:20:00,660103.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:25:00,2025-06-17,00:25:00,660122.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:30:00,2025-06-17,00:30:00,660136.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:35:00,2025-06-17,00:35:00,660151.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:40:00,2025-06-17,00:40:00,660168.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:45:00,2025-06-17,00:45:00,660185.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:50:00,2025-06-17,00:50:00,660200.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 00:55:00,2025-06-17,00:55:00,660216.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 01:00:00,2025-06-17,01:00:00,660232.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 01:05:00,2025-06-17,01:05:00,660247.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 01:10:00,2025-06-17,01:10:00,660263.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 01:15:00,2025-06-17,01:15:00,660280.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-17 01:20:00,2025-06-17,01:20:00,660297.32
