TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:30:00,2025-06-06,13:30:00,22026.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:35:00,2025-06-06,13:35:00,22032.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:40:00,2025-06-06,13:40:00,22032.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:45:00,2025-06-06,13:45:00,22017.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:50:00,2025-06-06,13:50:00,21999.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:55:00,2025-06-06,13:55:00,22018.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:00:00,2025-06-06,14:00:00,22008.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:05:00,2025-06-06,14:05:00,22019.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:10:00,2025-06-06,14:10:00,21991.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:15:00,2025-06-06,14:15:00,21985.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:20:00,2025-06-06,14:20:00,21990.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:25:00,2025-06-06,14:25:00,22065.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:30:00,2025-06-06,14:30:00,22061.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:35:00,2025-06-06,14:35:00,22073.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:40:00,2025-06-06,14:40:00,22089.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:45:00,2025-06-06,14:45:00,22123.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:50:00,2025-06-06,14:50:00,22129.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 14:55:00,2025-06-06,14:55:00,22117.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:00:00,2025-06-06,15:00:00,22148.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:05:00,2025-06-06,15:05:00,22122.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:10:00,2025-06-06,15:10:00,22127.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:15:00,2025-06-06,15:15:00,22111.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:20:00,2025-06-06,15:20:00,22100.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:25:00,2025-06-06,15:25:00,22085.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:30:00,2025-06-06,15:30:00,22106.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:35:00,2025-06-06,15:35:00,22095.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:40:00,2025-06-06,15:40:00,22101.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:45:00,2025-06-06,15:45:00,22086.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:50:00,2025-06-06,15:50:00,22069.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 15:55:00,2025-06-06,15:55:00,22081.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:00:00,2025-06-06,16:00:00,22077.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:05:00,2025-06-06,16:05:00,22075.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:10:00,2025-06-06,16:10:00,22050.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:15:00,2025-06-06,16:15:00,22048.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:20:00,2025-06-06,16:20:00,22071.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:25:00,2025-06-06,16:25:00,22055.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:30:00,2025-06-06,16:30:00,22052.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:35:00,2025-06-06,16:35:00,22082.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:40:00,2025-06-06,16:40:00,22088.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:45:00,2025-06-06,16:45:00,22047.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:50:00,2025-06-06,16:50:00,22035.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 16:55:00,2025-06-06,16:55:00,22017.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:00:00,2025-06-06,17:00:00,22029.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:05:00,2025-06-06,17:05:00,22001.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:10:00,2025-06-06,17:10:00,21971.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:15:00,2025-06-06,17:15:00,22004.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:20:00,2025-06-06,17:20:00,22000.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:25:00,2025-06-06,17:25:00,22008.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:30:00,2025-06-06,17:30:00,22008.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:35:00,2025-06-06,17:35:00,22007.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:40:00,2025-06-06,17:40:00,22007.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:45:00,2025-06-06,17:45:00,22019.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:50:00,2025-06-06,17:50:00,22006.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 17:55:00,2025-06-06,17:55:00,22045.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:00:00,2025-06-06,18:00:00,22119.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:05:00,2025-06-06,18:05:00,22159.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:10:00,2025-06-06,18:10:00,22170.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:15:00,2025-06-06,18:15:00,22159.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:20:00,2025-06-06,18:20:00,22149.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:25:00,2025-06-06,18:25:00,22114.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:30:00,2025-06-06,18:30:00,22106.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:35:00,2025-06-06,18:35:00,22096.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:40:00,2025-06-06,18:40:00,22099.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:45:00,2025-06-06,18:45:00,22095.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:50:00,2025-06-06,18:50:00,22092.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 18:55:00,2025-06-06,18:55:00,22110.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:00:00,2025-06-06,19:00:00,22172.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:05:00,2025-06-06,19:05:00,22179.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:10:00,2025-06-06,19:10:00,22231.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:15:00,2025-06-06,19:15:00,22283.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:20:00,2025-06-06,19:20:00,22319.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:25:00,2025-06-06,19:25:00,22327.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:30:00,2025-06-06,19:30:00,22331.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:35:00,2025-06-06,19:35:00,22323.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:40:00,2025-06-06,19:40:00,22284.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:45:00,2025-06-06,19:45:00,22264.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:50:00,2025-06-06,19:50:00,22207.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 19:55:00,2025-06-06,19:55:00,22205.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:00:00,2025-06-06,20:00:00,22218.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:05:00,2025-06-06,20:05:00,22148.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:10:00,2025-06-06,20:10:00,22126.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:15:00,2025-06-06,20:15:00,22134.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:20:00,2025-06-06,20:20:00,22129.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:25:00,2025-06-06,20:25:00,22146.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:30:00,2025-06-06,20:30:00,22158.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:35:00,2025-06-06,20:35:00,22160.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:40:00,2025-06-06,20:40:00,22157.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:45:00,2025-06-06,20:45:00,22170.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:50:00,2025-06-06,20:50:00,22150.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 20:55:00,2025-06-06,20:55:00,22167.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:00:00,2025-06-06,21:00:00,22192.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:05:00,2025-06-06,21:05:00,22205.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:10:00,2025-06-06,21:10:00,22214.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:15:00,2025-06-06,21:15:00,22225.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:20:00,2025-06-06,21:20:00,22091.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:25:00,2025-06-06,21:25:00,22095.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:30:00,2025-06-06,21:30:00,22104.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:35:00,2025-06-06,21:35:00,22131.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:40:00,2025-06-06,21:40:00,22157.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:45:00,2025-06-06,21:45:00,22172.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:50:00,2025-06-06,21:50:00,22175.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 21:55:00,2025-06-06,21:55:00,22194.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:00:00,2025-06-06,22:00:00,22210.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:05:00,2025-06-06,22:05:00,22228.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:10:00,2025-06-06,22:10:00,22228.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:15:00,2025-06-06,22:15:00,22233.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:20:00,2025-06-06,22:20:00,22214.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:25:00,2025-06-06,22:25:00,22223.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:30:00,2025-06-06,22:30:00,22243.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:35:00,2025-06-06,22:35:00,22275.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:40:00,2025-06-06,22:40:00,22280.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:45:00,2025-06-06,22:45:00,22294.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:50:00,2025-06-06,22:50:00,22311.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 22:55:00,2025-06-06,22:55:00,22070.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:00:00,2025-06-06,23:00:00,22027.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:05:00,2025-06-06,23:05:00,22038.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:10:00,2025-06-06,23:10:00,22059.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:15:00,2025-06-06,23:15:00,22068.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:20:00,2025-06-06,23:20:00,22023.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:25:00,2025-06-06,23:25:00,22043.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:30:00,2025-06-06,23:30:00,22019.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:35:00,2025-06-06,23:35:00,22004.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:40:00,2025-06-06,23:40:00,22028.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:45:00,2025-06-06,23:45:00,22033.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:50:00,2025-06-06,23:50:00,22015.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 23:55:00,2025-06-06,23:55:00,22036.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:00:00,2025-06-07,00:00:00,22054.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:05:00,2025-06-07,00:05:00,22005.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:10:00,2025-06-07,00:10:00,22024.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:15:00,2025-06-07,00:15:00,22035.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:20:00,2025-06-07,00:20:00,22037.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:25:00,2025-06-07,00:25:00,22029.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:30:00,2025-06-07,00:30:00,22055.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:35:00,2025-06-07,00:35:00,22035.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:40:00,2025-06-07,00:40:00,22045.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:45:00,2025-06-07,00:45:00,22048.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:50:00,2025-06-07,00:50:00,22076.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 00:55:00,2025-06-07,00:55:00,22089.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:00:00,2025-06-07,01:00:00,22079.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:05:00,2025-06-07,01:05:00,22056.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:10:00,2025-06-07,01:10:00,22083.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:15:00,2025-06-07,01:15:00,22103.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:20:00,2025-06-07,01:20:00,22117.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:25:00,2025-06-07,01:25:00,22131.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:30:00,2025-06-07,01:30:00,22141.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:35:00,2025-06-07,01:35:00,22147.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:40:00,2025-06-07,01:40:00,22169.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:45:00,2025-06-07,01:45:00,22189.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:50:00,2025-06-07,01:50:00,22179.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 01:55:00,2025-06-07,01:55:00,22162.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:00:00,2025-06-07,02:00:00,22171.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:05:00,2025-06-07,02:05:00,22189.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:10:00,2025-06-07,02:10:00,22170.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:15:00,2025-06-07,02:15:00,22179.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:20:00,2025-06-07,02:20:00,22174.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:25:00,2025-06-07,02:25:00,22185.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:30:00,2025-06-07,02:30:00,22179.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:35:00,2025-06-07,02:35:00,22129.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:40:00,2025-06-07,02:40:00,22145.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:45:00,2025-06-07,02:45:00,22136.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:50:00,2025-06-07,02:50:00,22144.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 02:55:00,2025-06-07,02:55:00,22148.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:00:00,2025-06-07,03:00:00,22174.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:05:00,2025-06-07,03:05:00,22170.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:10:00,2025-06-07,03:10:00,22171.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:15:00,2025-06-07,03:15:00,22167.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:20:00,2025-06-07,03:20:00,22168.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:25:00,2025-06-07,03:25:00,22183.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:30:00,2025-06-07,03:30:00,22184.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:35:00,2025-06-07,03:35:00,22193.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:40:00,2025-06-07,03:40:00,22200.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:45:00,2025-06-07,03:45:00,22217.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:50:00,2025-06-07,03:50:00,22187.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 03:55:00,2025-06-07,03:55:00,22174.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:00:00,2025-06-07,04:00:00,22205.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:05:00,2025-06-07,04:05:00,22209.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:10:00,2025-06-07,04:10:00,22222.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:15:00,2025-06-07,04:15:00,22218.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:20:00,2025-06-07,04:20:00,22234.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:25:00,2025-06-07,04:25:00,22234.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:30:00,2025-06-07,04:30:00,22228.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:35:00,2025-06-07,04:35:00,22207.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:40:00,2025-06-07,04:40:00,22205.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:45:00,2025-06-07,04:45:00,22199.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:50:00,2025-06-07,04:50:00,22185.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 04:55:00,2025-06-07,04:55:00,22196.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:00:00,2025-06-07,05:00:00,22202.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:05:00,2025-06-07,05:05:00,22200.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:10:00,2025-06-07,05:10:00,22206.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:15:00,2025-06-07,05:15:00,22211.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:20:00,2025-06-07,05:20:00,22202.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:25:00,2025-06-07,05:25:00,22217.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:30:00,2025-06-07,05:30:00,22201.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:35:00,2025-06-07,05:35:00,22180.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:40:00,2025-06-07,05:40:00,22233.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:45:00,2025-06-07,05:45:00,22253.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:50:00,2025-06-07,05:50:00,22233.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 05:55:00,2025-06-07,05:55:00,22240.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:00:00,2025-06-07,06:00:00,22225.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:05:00,2025-06-07,06:05:00,22231.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:10:00,2025-06-07,06:10:00,22224.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:15:00,2025-06-07,06:15:00,22210.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:20:00,2025-06-07,06:20:00,22197.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:25:00,2025-06-07,06:25:00,22216.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:30:00,2025-06-07,06:30:00,22170.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:35:00,2025-06-07,06:35:00,22189.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:40:00,2025-06-07,06:40:00,22179.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:45:00,2025-06-07,06:45:00,22174.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:50:00,2025-06-07,06:50:00,22182.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 06:55:00,2025-06-07,06:55:00,22179.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:00:00,2025-06-07,07:00:00,22189.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:05:00,2025-06-07,07:05:00,22191.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:10:00,2025-06-07,07:10:00,22211.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:15:00,2025-06-07,07:15:00,22255.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:20:00,2025-06-07,07:20:00,22290.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:25:00,2025-06-07,07:25:00,22311.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:30:00,2025-06-07,07:30:00,22272.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:35:00,2025-06-07,07:35:00,22217.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:40:00,2025-06-07,07:40:00,22191.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:45:00,2025-06-07,07:45:00,22134.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:50:00,2025-06-07,07:50:00,22088.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 07:55:00,2025-06-07,07:55:00,22060.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:00:00,2025-06-07,08:00:00,22059.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:05:00,2025-06-07,08:05:00,22099.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:10:00,2025-06-07,08:10:00,22093.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:15:00,2025-06-07,08:15:00,22149.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:20:00,2025-06-07,08:20:00,22155.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:25:00,2025-06-07,08:25:00,22162.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:30:00,2025-06-07,08:30:00,22140.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:35:00,2025-06-07,08:35:00,22143.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:40:00,2025-06-07,08:40:00,22138.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:45:00,2025-06-07,08:45:00,22129.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-07 08:50:00,2025-06-07,08:50:00,22096.34
