TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:50:00,2025-06-17,11:50:00,138.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:55:00,2025-06-17,11:55:00,151.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:00:00,2025-06-17,12:00:00,152.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:05:00,2025-06-17,12:05:00,151.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:10:00,2025-06-17,12:10:00,154.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:15:00,2025-06-17,12:15:00,150.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:20:00,2025-06-17,12:20:00,151.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:25:00,2025-06-17,12:25:00,153.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:30:00,2025-06-17,12:30:00,150.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:35:00,2025-06-17,12:35:00,154.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:40:00,2025-06-17,12:40:00,149.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:45:00,2025-06-17,12:45:00,148.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:50:00,2025-06-17,12:50:00,149.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 12:55:00,2025-06-17,12:55:00,153.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:00:00,2025-06-17,13:00:00,149.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:05:00,2025-06-17,13:05:00,150.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,152.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,153.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,150.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,129.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,129.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,130.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,135.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,130.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,132.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,134.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,129.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,135.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,132.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,132.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,131.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,132.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,133.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,134.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,135.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,135.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,131.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,133.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,132.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,131.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,129.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,131.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,133.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,129.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,132.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,132.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,129.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,126.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,132.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,134.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,131.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,133.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,129.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,136.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,140.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,135.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,133.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,129.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,129.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,134.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,133.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,128.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,134.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,130.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,130.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,130.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,129.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,127.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,127.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,127.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,125.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,132.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,129.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,128.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,61.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,53.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,55.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,53.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,56.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,57.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,55.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,51.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,55.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,56.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,55.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,59.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,58.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,54.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,66.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,69.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,56.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,55.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,54.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,55.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,55.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,57.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,57.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,54.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,52.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,53.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,55.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,54.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,53.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,53.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,55.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,53.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,55.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,53.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,56.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,51.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,50.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,51.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,55.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,51.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,51.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,50.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,51.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,50.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,52.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,54.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,52.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,50.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,51.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,51.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,47.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,47.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,47.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,48.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,48.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,48.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,46.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,47.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,48.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,46.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,45.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,45.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,43.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,44.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,46.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,44.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,44.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,44.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,47.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,47.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,47.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,46.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,45.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,46.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,46.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,44.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,45.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,45.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,47.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,48.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,47.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,46.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,46.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,45.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,49.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,45.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,45.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,46.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,45.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,46.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,46.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,45.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,45.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,46.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,46.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,45.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,45.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,45.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,44.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,45.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,46.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,45.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,44.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,47.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,45.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,44.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,46.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,45.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,46.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,45.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,48.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,45.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,45.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,46.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,46.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,45.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,45.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,45.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,48.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,46.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,45.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,45.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,46.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,47.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,47.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,45.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,46.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,46.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,46.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,45.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,47.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,45.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,45.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,45.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,46.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,45.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,47.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,46.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,44.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,44.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,44.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,47.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,45.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,45.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,44.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,46.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,45.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,46.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,46.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,47.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,46.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,45.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,48.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,48.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,45.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,49.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,57.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,64.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,62.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,65.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,68.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,65.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,64.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,64.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,63.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,63.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,65.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,63.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 08:00:00,2025-06-18,08:00:00,115.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 08:05:00,2025-06-18,08:05:00,122.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-18 08:10:00,2025-06-18,08:10:00,119.77
