TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:25:00,2025-06-09,14:25:00,22157.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:30:00,2025-06-09,14:30:00,22144.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:35:00,2025-06-09,14:35:00,22136.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:40:00,2025-06-09,14:40:00,22149.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:45:00,2025-06-09,14:45:00,22167.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:50:00,2025-06-09,14:50:00,22160.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:55:00,2025-06-09,14:55:00,22182.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:00:00,2025-06-09,15:00:00,22179.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:05:00,2025-06-09,15:05:00,22165.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:10:00,2025-06-09,15:10:00,22156.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:15:00,2025-06-09,15:15:00,22139.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:20:00,2025-06-09,15:20:00,22139.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:25:00,2025-06-09,15:25:00,22120.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:30:00,2025-06-09,15:30:00,22141.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:35:00,2025-06-09,15:35:00,22113.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:40:00,2025-06-09,15:40:00,22112.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:45:00,2025-06-09,15:45:00,22111.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:50:00,2025-06-09,15:50:00,22105.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 15:55:00,2025-06-09,15:55:00,22107.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:00:00,2025-06-09,16:00:00,22121.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:05:00,2025-06-09,16:05:00,22116.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:10:00,2025-06-09,16:10:00,22109.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:15:00,2025-06-09,16:15:00,22119.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:20:00,2025-06-09,16:20:00,22113.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:25:00,2025-06-09,16:25:00,22113.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:30:00,2025-06-09,16:30:00,22116.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:35:00,2025-06-09,16:35:00,22098.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:40:00,2025-06-09,16:40:00,22110.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:45:00,2025-06-09,16:45:00,22117.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:50:00,2025-06-09,16:50:00,22124.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 16:55:00,2025-06-09,16:55:00,22120.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:00:00,2025-06-09,17:00:00,22135.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:05:00,2025-06-09,17:05:00,22128.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:10:00,2025-06-09,17:10:00,22138.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:15:00,2025-06-09,17:15:00,22126.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:20:00,2025-06-09,17:20:00,22140.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:25:00,2025-06-09,17:25:00,22123.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:30:00,2025-06-09,17:30:00,22119.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:35:00,2025-06-09,17:35:00,22139.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:40:00,2025-06-09,17:40:00,22086.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:45:00,2025-06-09,17:45:00,22088.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:50:00,2025-06-09,17:50:00,22109.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 17:55:00,2025-06-09,17:55:00,22113.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:00:00,2025-06-09,18:00:00,22203.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:05:00,2025-06-09,18:05:00,22215.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:10:00,2025-06-09,18:10:00,22221.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:15:00,2025-06-09,18:15:00,22260.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:20:00,2025-06-09,18:20:00,22252.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:25:00,2025-06-09,18:25:00,22266.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:30:00,2025-06-09,18:30:00,22277.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:35:00,2025-06-09,18:35:00,22288.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:40:00,2025-06-09,18:40:00,22289.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:45:00,2025-06-09,18:45:00,22263.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:50:00,2025-06-09,18:50:00,22282.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 18:55:00,2025-06-09,18:55:00,22274.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:00:00,2025-06-09,19:00:00,22275.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:05:00,2025-06-09,19:05:00,22300.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:10:00,2025-06-09,19:10:00,22330.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:15:00,2025-06-09,19:15:00,22340.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:20:00,2025-06-09,19:20:00,22348.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:25:00,2025-06-09,19:25:00,22344.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:30:00,2025-06-09,19:30:00,22344.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:35:00,2025-06-09,19:35:00,22339.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:40:00,2025-06-09,19:40:00,22296.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:45:00,2025-06-09,19:45:00,22277.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:50:00,2025-06-09,19:50:00,22278.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 19:55:00,2025-06-09,19:55:00,22283.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:00:00,2025-06-09,20:00:00,22290.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:05:00,2025-06-09,20:05:00,22323.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:10:00,2025-06-09,20:10:00,22324.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:15:00,2025-06-09,20:15:00,22329.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:20:00,2025-06-09,20:20:00,22344.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:25:00,2025-06-09,20:25:00,22349.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:30:00,2025-06-09,20:30:00,22369.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:35:00,2025-06-09,20:35:00,22361.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:40:00,2025-06-09,20:40:00,22346.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:45:00,2025-06-09,20:45:00,22348.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:50:00,2025-06-09,20:50:00,22357.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 20:55:00,2025-06-09,20:55:00,22228.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:00:00,2025-06-09,21:00:00,22262.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:05:00,2025-06-09,21:05:00,22276.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:10:00,2025-06-09,21:10:00,22286.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:15:00,2025-06-09,21:15:00,22287.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:20:00,2025-06-09,21:20:00,22310.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:25:00,2025-06-09,21:25:00,22304.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:30:00,2025-06-09,21:30:00,22347.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:35:00,2025-06-09,21:35:00,22347.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:40:00,2025-06-09,21:40:00,22351.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:45:00,2025-06-09,21:45:00,22372.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:50:00,2025-06-09,21:50:00,22370.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 21:55:00,2025-06-09,21:55:00,22395.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:00:00,2025-06-09,22:00:00,22322.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:05:00,2025-06-09,22:05:00,22247.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:10:00,2025-06-09,22:10:00,22271.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:15:00,2025-06-09,22:15:00,22144.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:20:00,2025-06-09,22:20:00,22114.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:25:00,2025-06-09,22:25:00,22128.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:30:00,2025-06-09,22:30:00,22157.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:35:00,2025-06-09,22:35:00,22154.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:40:00,2025-06-09,22:40:00,22177.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:45:00,2025-06-09,22:45:00,22167.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:50:00,2025-06-09,22:50:00,22162.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 22:55:00,2025-06-09,22:55:00,22177.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:00:00,2025-06-09,23:00:00,22226.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:05:00,2025-06-09,23:05:00,22228.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:10:00,2025-06-09,23:10:00,22230.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:15:00,2025-06-09,23:15:00,22216.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:20:00,2025-06-09,23:20:00,22227.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:25:00,2025-06-09,23:25:00,22215.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:30:00,2025-06-09,23:30:00,22209.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:35:00,2025-06-09,23:35:00,22217.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:40:00,2025-06-09,23:40:00,22233.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:45:00,2025-06-09,23:45:00,22236.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:50:00,2025-06-09,23:50:00,22257.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 23:55:00,2025-06-09,23:55:00,22282.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22287.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22289.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22301.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22300.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22317.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22320.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22333.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22349.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22351.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22369.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:50:00,2025-06-10,00:50:00,22302.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 00:55:00,2025-06-10,00:55:00,22228.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:00:00,2025-06-10,01:00:00,22239.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:05:00,2025-06-10,01:05:00,22248.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22256.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22260.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22232.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22227.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:30:00,2025-06-10,01:30:00,22231.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:35:00,2025-06-10,01:35:00,22220.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:40:00,2025-06-10,01:40:00,22222.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22234.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:50:00,2025-06-10,01:50:00,22227.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22249.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22261.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22265.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22261.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22268.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22269.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22265.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22255.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22252.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22256.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22266.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22261.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22264.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22282.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22255.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:10:00,2025-06-10,03:10:00,22246.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22257.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22254.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22253.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22270.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22266.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22282.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22282.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22270.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22282.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22293.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22304.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22320.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22321.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22320.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22331.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22338.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22348.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22341.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22345.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22346.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22346.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22342.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22336.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22328.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22332.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22321.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22323.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22314.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22302.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22287.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22276.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22272.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22260.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22223.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22227.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22226.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22225.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22251.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22266.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22245.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22223.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22256.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22247.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22224.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22212.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22184.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22172.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22141.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22143.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22146.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22127.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22069.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:35:00,2025-06-10,07:35:00,21997.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:40:00,2025-06-10,07:40:00,21940.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:45:00,2025-06-10,07:45:00,21949.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:50:00,2025-06-10,07:50:00,21958.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 07:55:00,2025-06-10,07:55:00,21931.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:00:00,2025-06-10,08:00:00,21898.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21897.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21855.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21829.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21807.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21802.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:30:00,2025-06-10,08:30:00,21971.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22033.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22035.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22035.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:50:00,2025-06-10,08:50:00,21997.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 08:55:00,2025-06-10,08:55:00,21988.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:00:00,2025-06-10,09:00:00,21967.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:05:00,2025-06-10,09:05:00,21952.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:10:00,2025-06-10,09:10:00,21953.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:15:00,2025-06-10,09:15:00,21946.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:20:00,2025-06-10,09:20:00,21917.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:25:00,2025-06-10,09:25:00,21893.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:30:00,2025-06-10,09:30:00,21883.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21867.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21858.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21848.6
