TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:30:00,2025-06-19,11:30:00,355.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:35:00,2025-06-19,11:35:00,363.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:40:00,2025-06-19,11:40:00,406.65
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:45:00,2025-06-19,11:45:00,404.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:50:00,2025-06-19,11:50:00,408.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:55:00,2025-06-19,11:55:00,416.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:00:00,2025-06-19,12:00:00,410.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:05:00,2025-06-19,12:05:00,416.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:10:00,2025-06-19,12:10:00,414.67
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:15:00,2025-06-19,12:15:00,412.07
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:20:00,2025-06-19,12:20:00,404.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:25:00,2025-06-19,12:25:00,394.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:30:00,2025-06-19,12:30:00,337.74
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:35:00,2025-06-19,12:35:00,334.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:40:00,2025-06-19,12:40:00,330.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:45:00,2025-06-19,12:45:00,330.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:50:00,2025-06-19,12:50:00,330.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 12:55:00,2025-06-19,12:55:00,328.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:00:00,2025-06-19,13:00:00,326.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:05:00,2025-06-19,13:05:00,324.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:10:00,2025-06-19,13:10:00,324.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:15:00,2025-06-19,13:15:00,324.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:20:00,2025-06-19,13:20:00,353.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:25:00,2025-06-19,13:25:00,361.67
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:30:00,2025-06-19,13:30:00,379.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:35:00,2025-06-19,13:35:00,384.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:40:00,2025-06-19,13:40:00,384.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:45:00,2025-06-19,13:45:00,384.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:50:00,2025-06-19,13:50:00,382.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 13:55:00,2025-06-19,13:55:00,382.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:00:00,2025-06-19,14:00:00,386.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:05:00,2025-06-19,14:05:00,387.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:10:00,2025-06-19,14:10:00,380.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:15:00,2025-06-19,14:15:00,377.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:20:00,2025-06-19,14:20:00,377.35
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:25:00,2025-06-19,14:25:00,373.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:30:00,2025-06-19,14:30:00,371.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:35:00,2025-06-19,14:35:00,373.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:40:00,2025-06-19,14:40:00,373.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:45:00,2025-06-19,14:45:00,370.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:50:00,2025-06-19,14:50:00,369.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 14:55:00,2025-06-19,14:55:00,351.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:00:00,2025-06-19,15:00:00,340.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:05:00,2025-06-19,15:05:00,345.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:10:00,2025-06-19,15:10:00,342.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:15:00,2025-06-19,15:15:00,340.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:20:00,2025-06-19,15:20:00,339.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:25:00,2025-06-19,15:25:00,339.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:30:00,2025-06-19,15:30:00,339.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:35:00,2025-06-19,15:35:00,351.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:40:00,2025-06-19,15:40:00,373.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:45:00,2025-06-19,15:45:00,381.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:50:00,2025-06-19,15:50:00,389.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 15:55:00,2025-06-19,15:55:00,386.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:00:00,2025-06-19,16:00:00,386.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:05:00,2025-06-19,16:05:00,388.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:10:00,2025-06-19,16:10:00,391.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:15:00,2025-06-19,16:15:00,395.65
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:20:00,2025-06-19,16:20:00,399.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:25:00,2025-06-19,16:25:00,399.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:30:00,2025-06-19,16:30:00,395.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:35:00,2025-06-19,16:35:00,381.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:40:00,2025-06-19,16:40:00,381.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:45:00,2025-06-19,16:45:00,372.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:50:00,2025-06-19,16:50:00,365.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 16:55:00,2025-06-19,16:55:00,357.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:00:00,2025-06-19,17:00:00,315.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:05:00,2025-06-19,17:05:00,304.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:10:00,2025-06-19,17:10:00,305.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:15:00,2025-06-19,17:15:00,307.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:20:00,2025-06-19,17:20:00,307.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:25:00,2025-06-19,17:25:00,307.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:30:00,2025-06-19,17:30:00,308.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:35:00,2025-06-19,17:35:00,308.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:40:00,2025-06-19,17:40:00,309.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:45:00,2025-06-19,17:45:00,307.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:50:00,2025-06-19,17:50:00,307.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 17:55:00,2025-06-19,17:55:00,310.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:00:00,2025-06-19,18:00:00,310.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:05:00,2025-06-19,18:05:00,225.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:10:00,2025-06-19,18:10:00,169.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:15:00,2025-06-19,18:15:00,190.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:20:00,2025-06-19,18:20:00,249.01
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:25:00,2025-06-19,18:25:00,305.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:30:00,2025-06-19,18:30:00,311.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:35:00,2025-06-19,18:35:00,307.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:40:00,2025-06-19,18:40:00,300.87
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:45:00,2025-06-19,18:45:00,296.87
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:50:00,2025-06-19,18:50:00,296.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 18:55:00,2025-06-19,18:55:00,300.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:00:00,2025-06-19,19:00:00,304.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:05:00,2025-06-19,19:05:00,297.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:10:00,2025-06-19,19:10:00,277.92
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:15:00,2025-06-19,19:15:00,241.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:20:00,2025-06-19,19:20:00,218.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:25:00,2025-06-19,19:25:00,262.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:30:00,2025-06-19,19:30:00,245.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:35:00,2025-06-19,19:35:00,245.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:40:00,2025-06-19,19:40:00,290.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:45:00,2025-06-19,19:45:00,250.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:50:00,2025-06-19,19:50:00,241.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 19:55:00,2025-06-19,19:55:00,282.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:00:00,2025-06-19,20:00:00,258.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:05:00,2025-06-19,20:05:00,244.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:10:00,2025-06-19,20:10:00,284.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:15:00,2025-06-19,20:15:00,265.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:20:00,2025-06-19,20:20:00,241.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:25:00,2025-06-19,20:25:00,241.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:30:00,2025-06-19,20:30:00,244.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:35:00,2025-06-19,20:35:00,285.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:40:00,2025-06-19,20:40:00,252.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:45:00,2025-06-19,20:45:00,244.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:50:00,2025-06-19,20:50:00,237.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 20:55:00,2025-06-19,20:55:00,244.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:00:00,2025-06-19,21:00:00,243.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:05:00,2025-06-19,21:05:00,242.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:10:00,2025-06-19,21:10:00,243.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:15:00,2025-06-19,21:15:00,276.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:20:00,2025-06-19,21:20:00,257.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:25:00,2025-06-19,21:25:00,242.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:30:00,2025-06-19,21:30:00,238.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:35:00,2025-06-19,21:35:00,243.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:40:00,2025-06-19,21:40:00,243.88
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:45:00,2025-06-19,21:45:00,281.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:50:00,2025-06-19,21:50:00,290.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 21:55:00,2025-06-19,21:55:00,256.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:00:00,2025-06-19,22:00:00,45.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:05:00,2025-06-19,22:05:00,8.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:10:00,2025-06-19,22:10:00,16.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:15:00,2025-06-19,22:15:00,21.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:20:00,2025-06-19,22:20:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:25:00,2025-06-19,22:25:00,20.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:30:00,2025-06-19,22:30:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:35:00,2025-06-19,22:35:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:40:00,2025-06-19,22:40:00,20.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:45:00,2025-06-19,22:45:00,20.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:50:00,2025-06-19,22:50:00,20.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 22:55:00,2025-06-19,22:55:00,20.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:00:00,2025-06-19,23:00:00,20.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:05:00,2025-06-19,23:05:00,20.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:10:00,2025-06-19,23:10:00,20.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:15:00,2025-06-19,23:15:00,20.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:20:00,2025-06-19,23:20:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:25:00,2025-06-19,23:25:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:30:00,2025-06-19,23:30:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:35:00,2025-06-19,23:35:00,20.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:40:00,2025-06-19,23:40:00,20.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:45:00,2025-06-19,23:45:00,20.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:50:00,2025-06-19,23:50:00,20.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 23:55:00,2025-06-19,23:55:00,20.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:00:00,2025-06-20,00:00:00,20.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:05:00,2025-06-20,00:05:00,20.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:10:00,2025-06-20,00:10:00,20.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:15:00,2025-06-20,00:15:00,20.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:20:00,2025-06-20,00:20:00,20.67
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:25:00,2025-06-20,00:25:00,20.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:30:00,2025-06-20,00:30:00,20.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:35:00,2025-06-20,00:35:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:40:00,2025-06-20,00:40:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:45:00,2025-06-20,00:45:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:50:00,2025-06-20,00:50:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 00:55:00,2025-06-20,00:55:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:00:00,2025-06-20,01:00:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:05:00,2025-06-20,01:05:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:10:00,2025-06-20,01:10:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:15:00,2025-06-20,01:15:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:20:00,2025-06-20,01:20:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:25:00,2025-06-20,01:25:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:30:00,2025-06-20,01:30:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:35:00,2025-06-20,01:35:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:40:00,2025-06-20,01:40:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:45:00,2025-06-20,01:45:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:50:00,2025-06-20,01:50:00,20.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 01:55:00,2025-06-20,01:55:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:00:00,2025-06-20,02:00:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:05:00,2025-06-20,02:05:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:10:00,2025-06-20,02:10:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:15:00,2025-06-20,02:15:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:20:00,2025-06-20,02:20:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:25:00,2025-06-20,02:25:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:30:00,2025-06-20,02:30:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:35:00,2025-06-20,02:35:00,20.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:40:00,2025-06-20,02:40:00,20.65
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:45:00,2025-06-20,02:45:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:50:00,2025-06-20,02:50:00,20.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 02:55:00,2025-06-20,02:55:00,20.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:00:00,2025-06-20,03:00:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:05:00,2025-06-20,03:05:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:10:00,2025-06-20,03:10:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:15:00,2025-06-20,03:15:00,20.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:20:00,2025-06-20,03:20:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:25:00,2025-06-20,03:25:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:30:00,2025-06-20,03:30:00,20.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:35:00,2025-06-20,03:35:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:40:00,2025-06-20,03:40:00,20.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:45:00,2025-06-20,03:45:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:50:00,2025-06-20,03:50:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 03:55:00,2025-06-20,03:55:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:00:00,2025-06-20,04:00:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:05:00,2025-06-20,04:05:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:10:00,2025-06-20,04:10:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:15:00,2025-06-20,04:15:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:20:00,2025-06-20,04:20:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:25:00,2025-06-20,04:25:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:30:00,2025-06-20,04:30:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:35:00,2025-06-20,04:35:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:40:00,2025-06-20,04:40:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:45:00,2025-06-20,04:45:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:50:00,2025-06-20,04:50:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 04:55:00,2025-06-20,04:55:00,20.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:00:00,2025-06-20,05:00:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:05:00,2025-06-20,05:05:00,20.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:10:00,2025-06-20,05:10:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:15:00,2025-06-20,05:15:00,20.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:20:00,2025-06-20,05:20:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:25:00,2025-06-20,05:25:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:30:00,2025-06-20,05:30:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:35:00,2025-06-20,05:35:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:40:00,2025-06-20,05:40:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:45:00,2025-06-20,05:45:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:50:00,2025-06-20,05:50:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 05:55:00,2025-06-20,05:55:00,20.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:00:00,2025-06-20,06:00:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:05:00,2025-06-20,06:05:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:10:00,2025-06-20,06:10:00,20.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:15:00,2025-06-20,06:15:00,20.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:20:00,2025-06-20,06:20:00,20.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:25:00,2025-06-20,06:25:00,20.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:30:00,2025-06-20,06:30:00,20.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:35:00,2025-06-20,06:35:00,20.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:40:00,2025-06-20,06:40:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:45:00,2025-06-20,06:45:00,20.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:50:00,2025-06-20,06:50:00,13.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 06:55:00,2025-06-20,06:55:00,8.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:00:00,2025-06-20,07:00:00,27.07
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:05:00,2025-06-20,07:05:00,248.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:10:00,2025-06-20,07:10:00,370.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:15:00,2025-06-20,07:15:00,539.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:20:00,2025-06-20,07:20:00,556.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:25:00,2025-06-20,07:25:00,558.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:30:00,2025-06-20,07:30:00,554.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:35:00,2025-06-20,07:35:00,546.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:40:00,2025-06-20,07:40:00,539.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:45:00,2025-06-20,07:45:00,521.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-20 07:50:00,2025-06-20,07:50:00,490.79
