TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22242.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22256.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22264.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22277.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22291.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22291.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22281.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22278.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22278.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22277.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22289.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22284.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22287.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22279.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22291.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22303.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22311.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22296.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22275.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22272.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22298.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22297.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22294.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22290.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22300.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22301.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22285.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22288.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22286.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22309.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22304.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22312.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22320.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22307.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22304.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22301.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22299.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22312.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22291.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22280.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22276.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22281.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22270.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22285.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22294.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22294.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22290.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22279.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22264.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22267.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22239.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22223.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22222.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22250.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22232.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22229.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22226.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22224.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22214.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22205.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22184.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22157.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22147.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22120.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22112.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22153.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22151.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22129.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22134.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22081.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:40:00,2025-06-06,07:40:00,22034.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21991.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21956.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21944.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21930.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21970.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21929.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21945.99
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21911.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21904.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:30:00,2025-06-06,08:30:00,21867.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:35:00,2025-06-06,08:35:00,21925.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:40:00,2025-06-06,08:40:00,21965.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:45:00,2025-06-06,08:45:00,21964.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:50:00,2025-06-06,08:50:00,21947.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 08:55:00,2025-06-06,08:55:00,21963.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:00:00,2025-06-06,09:00:00,21946.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:05:00,2025-06-06,09:05:00,21913.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:10:00,2025-06-06,09:10:00,21920.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21918.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21904.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21888.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21894.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21898.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21876.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21887.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21878.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21865.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21856.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21837.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22023.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22021.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22019.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:25:00,2025-06-06,10:25:00,21995.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:30:00,2025-06-06,10:30:00,21985.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:35:00,2025-06-06,10:35:00,21981.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:40:00,2025-06-06,10:40:00,21983.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:45:00,2025-06-06,10:45:00,21998.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:50:00,2025-06-06,10:50:00,21995.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 10:55:00,2025-06-06,10:55:00,21990.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:00:00,2025-06-06,11:00:00,21991.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:05:00,2025-06-06,11:05:00,21992.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:10:00,2025-06-06,11:10:00,21981.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:15:00,2025-06-06,11:15:00,21979.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:20:00,2025-06-06,11:20:00,21961.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:25:00,2025-06-06,11:25:00,21970.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:30:00,2025-06-06,11:30:00,21968.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:35:00,2025-06-06,11:35:00,21968.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:40:00,2025-06-06,11:40:00,21986.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22011.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22012.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22033.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22034.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22060.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22078.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22027.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:20:00,2025-06-06,12:20:00,21983.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:25:00,2025-06-06,12:25:00,21992.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:30:00,2025-06-06,12:30:00,21974.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:35:00,2025-06-06,12:35:00,21981.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:40:00,2025-06-06,12:40:00,21974.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:45:00,2025-06-06,12:45:00,21982.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:50:00,2025-06-06,12:50:00,21975.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 12:55:00,2025-06-06,12:55:00,21948.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:00:00,2025-06-06,13:00:00,21965.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:05:00,2025-06-06,13:05:00,22016.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:10:00,2025-06-06,13:10:00,22029.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:15:00,2025-06-06,13:15:00,22004.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:20:00,2025-06-06,13:20:00,21997.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:25:00,2025-06-06,13:25:00,21992.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:30:00,2025-06-06,13:30:00,21975.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:35:00,2025-06-06,13:35:00,21978.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:40:00,2025-06-06,13:40:00,21975.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:45:00,2025-06-06,13:45:00,21964.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:50:00,2025-06-06,13:50:00,21959.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 13:55:00,2025-06-06,13:55:00,21961.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:00:00,2025-06-06,14:00:00,21969.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:05:00,2025-06-06,14:05:00,21967.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:10:00,2025-06-06,14:10:00,21947.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:15:00,2025-06-06,14:15:00,21937.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:20:00,2025-06-06,14:20:00,21936.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:25:00,2025-06-06,14:25:00,22021.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:30:00,2025-06-06,14:30:00,22017.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:35:00,2025-06-06,14:35:00,22016.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:40:00,2025-06-06,14:40:00,22028.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:45:00,2025-06-06,14:45:00,22046.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:50:00,2025-06-06,14:50:00,22066.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 14:55:00,2025-06-06,14:55:00,22066.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:00:00,2025-06-06,15:00:00,22084.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:05:00,2025-06-06,15:05:00,22084.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:10:00,2025-06-06,15:10:00,22088.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:15:00,2025-06-06,15:15:00,22077.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:20:00,2025-06-06,15:20:00,22076.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:25:00,2025-06-06,15:25:00,22051.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:30:00,2025-06-06,15:30:00,22059.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:35:00,2025-06-06,15:35:00,22046.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:40:00,2025-06-06,15:40:00,22041.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:45:00,2025-06-06,15:45:00,22029.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:50:00,2025-06-06,15:50:00,22027.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 15:55:00,2025-06-06,15:55:00,22028.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:00:00,2025-06-06,16:00:00,22029.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:05:00,2025-06-06,16:05:00,22018.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:10:00,2025-06-06,16:10:00,21990.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:15:00,2025-06-06,16:15:00,22006.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:20:00,2025-06-06,16:20:00,22027.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:25:00,2025-06-06,16:25:00,22026.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:30:00,2025-06-06,16:30:00,22029.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:35:00,2025-06-06,16:35:00,22036.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:40:00,2025-06-06,16:40:00,22035.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:45:00,2025-06-06,16:45:00,21996.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:50:00,2025-06-06,16:50:00,21991.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 16:55:00,2025-06-06,16:55:00,21978.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:00:00,2025-06-06,17:00:00,21968.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:05:00,2025-06-06,17:05:00,21970.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:10:00,2025-06-06,17:10:00,21949.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:15:00,2025-06-06,17:15:00,21946.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:20:00,2025-06-06,17:20:00,21965.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:25:00,2025-06-06,17:25:00,21980.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:30:00,2025-06-06,17:30:00,21982.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:35:00,2025-06-06,17:35:00,21974.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:40:00,2025-06-06,17:40:00,21959.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:45:00,2025-06-06,17:45:00,21967.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:50:00,2025-06-06,17:50:00,21980.3
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 17:55:00,2025-06-06,17:55:00,21982.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:00:00,2025-06-06,18:00:00,22025.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:05:00,2025-06-06,18:05:00,22080.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:10:00,2025-06-06,18:10:00,22104.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:15:00,2025-06-06,18:15:00,22117.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:20:00,2025-06-06,18:20:00,22099.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:25:00,2025-06-06,18:25:00,22064.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:30:00,2025-06-06,18:30:00,22074.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:35:00,2025-06-06,18:35:00,22067.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:40:00,2025-06-06,18:40:00,22060.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:45:00,2025-06-06,18:45:00,22055.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:50:00,2025-06-06,18:50:00,22058.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 18:55:00,2025-06-06,18:55:00,22065.99
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:00:00,2025-06-06,19:00:00,22113.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:05:00,2025-06-06,19:05:00,22126.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:10:00,2025-06-06,19:10:00,22141.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:15:00,2025-06-06,19:15:00,22159.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:20:00,2025-06-06,19:20:00,22186.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:25:00,2025-06-06,19:25:00,22194.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:30:00,2025-06-06,19:30:00,22195.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:35:00,2025-06-06,19:35:00,22185.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:40:00,2025-06-06,19:40:00,22174.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:45:00,2025-06-06,19:45:00,22165.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:50:00,2025-06-06,19:50:00,22148.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 19:55:00,2025-06-06,19:55:00,22148.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:00:00,2025-06-06,20:00:00,22148.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:05:00,2025-06-06,20:05:00,22115.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:10:00,2025-06-06,20:10:00,22085.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:15:00,2025-06-06,20:15:00,22103.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:20:00,2025-06-06,20:20:00,22110.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:25:00,2025-06-06,20:25:00,22096.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:30:00,2025-06-06,20:30:00,22104.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:35:00,2025-06-06,20:35:00,22132.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:40:00,2025-06-06,20:40:00,22121.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:45:00,2025-06-06,20:45:00,22130.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:50:00,2025-06-06,20:50:00,22122.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 20:55:00,2025-06-06,20:55:00,22138.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 21:00:00,2025-06-06,21:00:00,22133.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 21:05:00,2025-06-06,21:05:00,22162.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 21:10:00,2025-06-06,21:10:00,22153.92
