TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:55:00,2025-06-04,14:55:00,22208.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:00:00,2025-06-04,15:00:00,22153.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:05:00,2025-06-04,15:05:00,22145.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:10:00,2025-06-04,15:10:00,22127.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:15:00,2025-06-04,15:15:00,22187.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:20:00,2025-06-04,15:20:00,22215.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:25:00,2025-06-04,15:25:00,22215.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:30:00,2025-06-04,15:30:00,22211.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:35:00,2025-06-04,15:35:00,22199.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:40:00,2025-06-04,15:40:00,22242.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:45:00,2025-06-04,15:45:00,22253.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:50:00,2025-06-04,15:50:00,22269.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 15:55:00,2025-06-04,15:55:00,22275.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:00:00,2025-06-04,16:00:00,22283.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:05:00,2025-06-04,16:05:00,22268.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:10:00,2025-06-04,16:10:00,22249.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:15:00,2025-06-04,16:15:00,22253.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:20:00,2025-06-04,16:20:00,22277.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:25:00,2025-06-04,16:25:00,22273.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:30:00,2025-06-04,16:30:00,22274.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:35:00,2025-06-04,16:35:00,22256.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:40:00,2025-06-04,16:40:00,22246.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:45:00,2025-06-04,16:45:00,22257.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:50:00,2025-06-04,16:50:00,22271.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 16:55:00,2025-06-04,16:55:00,22285.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:00:00,2025-06-04,17:00:00,22300.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:05:00,2025-06-04,17:05:00,22311.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:10:00,2025-06-04,17:10:00,22251.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:15:00,2025-06-04,17:15:00,22234.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:20:00,2025-06-04,17:20:00,22241.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:25:00,2025-06-04,17:25:00,22248.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:30:00,2025-06-04,17:30:00,22266.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:35:00,2025-06-04,17:35:00,22275.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:40:00,2025-06-04,17:40:00,22278.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:45:00,2025-06-04,17:45:00,22323.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:50:00,2025-06-04,17:50:00,22252.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 17:55:00,2025-06-04,17:55:00,22229.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:00:00,2025-06-04,18:00:00,22245.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:05:00,2025-06-04,18:05:00,22284.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:10:00,2025-06-04,18:10:00,22320.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:15:00,2025-06-04,18:15:00,22333.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:20:00,2025-06-04,18:20:00,22319.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:25:00,2025-06-04,18:25:00,22304.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:30:00,2025-06-04,18:30:00,22331.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:35:00,2025-06-04,18:35:00,22330.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:40:00,2025-06-04,18:40:00,22350.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:45:00,2025-06-04,18:45:00,22342.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:50:00,2025-06-04,18:50:00,22332.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 18:55:00,2025-06-04,18:55:00,22342.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:00:00,2025-06-04,19:00:00,22351.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:05:00,2025-06-04,19:05:00,22400.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:10:00,2025-06-04,19:10:00,22438.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:15:00,2025-06-04,19:15:00,22392.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:20:00,2025-06-04,19:20:00,22320.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:25:00,2025-06-04,19:25:00,22334.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:30:00,2025-06-04,19:30:00,22336.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:35:00,2025-06-04,19:35:00,22316.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:40:00,2025-06-04,19:40:00,22305.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:45:00,2025-06-04,19:45:00,22295.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:50:00,2025-06-04,19:50:00,22293.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 19:55:00,2025-06-04,19:55:00,22287.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:00:00,2025-06-04,20:00:00,22291.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:05:00,2025-06-04,20:05:00,22308.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:10:00,2025-06-04,20:10:00,22322.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:15:00,2025-06-04,20:15:00,22296.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:20:00,2025-06-04,20:20:00,22286.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:25:00,2025-06-04,20:25:00,22305.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:30:00,2025-06-04,20:30:00,22309.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:35:00,2025-06-04,20:35:00,22308.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:40:00,2025-06-04,20:40:00,22315.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:45:00,2025-06-04,20:45:00,22322.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:50:00,2025-06-04,20:50:00,22306.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 20:55:00,2025-06-04,20:55:00,22317.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:00:00,2025-06-04,21:00:00,22344.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:05:00,2025-06-04,21:05:00,22349.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:10:00,2025-06-04,21:10:00,22357.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:15:00,2025-06-04,21:15:00,22338.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:20:00,2025-06-04,21:20:00,22313.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:25:00,2025-06-04,21:25:00,22311.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:30:00,2025-06-04,21:30:00,22279.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:35:00,2025-06-04,21:35:00,22287.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:40:00,2025-06-04,21:40:00,22296.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:45:00,2025-06-04,21:45:00,22324.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:50:00,2025-06-04,21:50:00,22332.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 21:55:00,2025-06-04,21:55:00,22343.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:00:00,2025-06-04,22:00:00,22410.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:05:00,2025-06-04,22:05:00,22388.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:10:00,2025-06-04,22:10:00,22405.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:15:00,2025-06-04,22:15:00,22417.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:20:00,2025-06-04,22:20:00,22425.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:25:00,2025-06-04,22:25:00,22271.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:30:00,2025-06-04,22:30:00,22247.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:35:00,2025-06-04,22:35:00,22269.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:40:00,2025-06-04,22:40:00,22275.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:45:00,2025-06-04,22:45:00,22271.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:50:00,2025-06-04,22:50:00,22271.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 22:55:00,2025-06-04,22:55:00,22174.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:00:00,2025-06-04,23:00:00,22118.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:05:00,2025-06-04,23:05:00,22099.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:10:00,2025-06-04,23:10:00,22119.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:15:00,2025-06-04,23:15:00,22121.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:20:00,2025-06-04,23:20:00,22142.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:25:00,2025-06-04,23:25:00,22175.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:30:00,2025-06-04,23:30:00,22156.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:35:00,2025-06-04,23:35:00,22166.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:40:00,2025-06-04,23:40:00,22179.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:45:00,2025-06-04,23:45:00,22176.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:50:00,2025-06-04,23:50:00,22188.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 23:55:00,2025-06-04,23:55:00,22213.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:00:00,2025-06-05,00:00:00,22215.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:05:00,2025-06-05,00:05:00,22202.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:10:00,2025-06-05,00:10:00,22193.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:15:00,2025-06-05,00:15:00,22205.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:20:00,2025-06-05,00:20:00,22212.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:25:00,2025-06-05,00:25:00,22229.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:30:00,2025-06-05,00:30:00,22223.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:35:00,2025-06-05,00:35:00,22242.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:40:00,2025-06-05,00:40:00,22272.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:45:00,2025-06-05,00:45:00,22262.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:50:00,2025-06-05,00:50:00,22257.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 00:55:00,2025-06-05,00:55:00,22258.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:00:00,2025-06-05,01:00:00,22258.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:05:00,2025-06-05,01:05:00,22257.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:10:00,2025-06-05,01:10:00,22280.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:15:00,2025-06-05,01:15:00,22288.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:20:00,2025-06-05,01:20:00,22283.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:25:00,2025-06-05,01:25:00,22279.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:30:00,2025-06-05,01:30:00,22310.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:35:00,2025-06-05,01:35:00,22315.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:40:00,2025-06-05,01:40:00,22316.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:45:00,2025-06-05,01:45:00,22312.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:50:00,2025-06-05,01:50:00,22321.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 01:55:00,2025-06-05,01:55:00,22322.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:00:00,2025-06-05,02:00:00,22344.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:05:00,2025-06-05,02:05:00,22326.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:10:00,2025-06-05,02:10:00,22182.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:15:00,2025-06-05,02:15:00,22106.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:20:00,2025-06-05,02:20:00,22124.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:25:00,2025-06-05,02:25:00,22126.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:30:00,2025-06-05,02:30:00,22123.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:35:00,2025-06-05,02:35:00,22138.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:40:00,2025-06-05,02:40:00,22146.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:45:00,2025-06-05,02:45:00,22154.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:50:00,2025-06-05,02:50:00,22142.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 02:55:00,2025-06-05,02:55:00,22149.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:00:00,2025-06-05,03:00:00,22165.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:05:00,2025-06-05,03:05:00,22187.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:10:00,2025-06-05,03:10:00,22195.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:15:00,2025-06-05,03:15:00,22190.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:20:00,2025-06-05,03:20:00,22180.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:25:00,2025-06-05,03:25:00,22201.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:30:00,2025-06-05,03:30:00,22210.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:35:00,2025-06-05,03:35:00,22188.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:40:00,2025-06-05,03:40:00,22200.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:45:00,2025-06-05,03:45:00,22198.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:50:00,2025-06-05,03:50:00,22206.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 03:55:00,2025-06-05,03:55:00,22218.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:00:00,2025-06-05,04:00:00,22220.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:05:00,2025-06-05,04:05:00,22215.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:10:00,2025-06-05,04:10:00,22220.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:15:00,2025-06-05,04:15:00,22227.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:20:00,2025-06-05,04:20:00,22220.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:25:00,2025-06-05,04:25:00,22233.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:30:00,2025-06-05,04:30:00,22257.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:35:00,2025-06-05,04:35:00,22245.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:40:00,2025-06-05,04:40:00,22232.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:45:00,2025-06-05,04:45:00,22204.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:50:00,2025-06-05,04:50:00,22207.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 04:55:00,2025-06-05,04:55:00,22207.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:00:00,2025-06-05,05:00:00,22191.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:05:00,2025-06-05,05:05:00,22187.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:10:00,2025-06-05,05:10:00,22185.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:15:00,2025-06-05,05:15:00,22176.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:20:00,2025-06-05,05:20:00,22164.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:25:00,2025-06-05,05:25:00,22157.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:30:00,2025-06-05,05:30:00,22153.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:35:00,2025-06-05,05:35:00,22150.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:40:00,2025-06-05,05:40:00,22145.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:45:00,2025-06-05,05:45:00,22135.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:50:00,2025-06-05,05:50:00,22113.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 05:55:00,2025-06-05,05:55:00,22078.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:00:00,2025-06-05,06:00:00,22044.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:05:00,2025-06-05,06:05:00,22148.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:10:00,2025-06-05,06:10:00,22174.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:15:00,2025-06-05,06:15:00,22183.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:20:00,2025-06-05,06:20:00,22166.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22154.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22141.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22178.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22179.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22173.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22140.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22118.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22086.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22053.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22074.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22085.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22058.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22074.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22106.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22048.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:40:00,2025-06-05,07:40:00,21999.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:45:00,2025-06-05,07:45:00,21973.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:50:00,2025-06-05,07:50:00,21954.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 07:55:00,2025-06-05,07:55:00,21952.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:00:00,2025-06-05,08:00:00,21923.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21896.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21855.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21875.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:20:00,2025-06-05,08:20:00,21899.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21897.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21864.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21844.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21846.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:45:00,2025-06-05,08:45:00,21957.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22032.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 08:55:00,2025-06-05,08:55:00,21994.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:00:00,2025-06-05,09:00:00,21980.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:05:00,2025-06-05,09:05:00,21953.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:10:00,2025-06-05,09:10:00,21946.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:15:00,2025-06-05,09:15:00,21933.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:20:00,2025-06-05,09:20:00,21939.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:25:00,2025-06-05,09:25:00,21927.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:30:00,2025-06-05,09:30:00,21927.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21930.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21909.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21899.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21896.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21875.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21840.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21826.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21811.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21794.42
