TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:00:00,2025-06-15,17:00:00,107.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:05:00,2025-06-15,17:05:00,108.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:10:00,2025-06-15,17:10:00,108.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:15:00,2025-06-15,17:15:00,108.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:20:00,2025-06-15,17:20:00,110.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:25:00,2025-06-15,17:25:00,112.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:30:00,2025-06-15,17:30:00,110.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:35:00,2025-06-15,17:35:00,109.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:40:00,2025-06-15,17:40:00,109.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:45:00,2025-06-15,17:45:00,108.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:50:00,2025-06-15,17:50:00,108.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 17:55:00,2025-06-15,17:55:00,108.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:00:00,2025-06-15,18:00:00,110.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:05:00,2025-06-15,18:05:00,109.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:10:00,2025-06-15,18:10:00,106.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:15:00,2025-06-15,18:15:00,108.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:20:00,2025-06-15,18:20:00,109.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:25:00,2025-06-15,18:25:00,107.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:30:00,2025-06-15,18:30:00,105.83
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:35:00,2025-06-15,18:35:00,105.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:40:00,2025-06-15,18:40:00,105.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:45:00,2025-06-15,18:45:00,105.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:50:00,2025-06-15,18:50:00,105.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 18:55:00,2025-06-15,18:55:00,104.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:00:00,2025-06-15,19:00:00,104.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:05:00,2025-06-15,19:05:00,104.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:10:00,2025-06-15,19:10:00,104.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:15:00,2025-06-15,19:15:00,104.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:20:00,2025-06-15,19:20:00,104.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:25:00,2025-06-15,19:25:00,104.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:30:00,2025-06-15,19:30:00,103.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:35:00,2025-06-15,19:35:00,103.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:40:00,2025-06-15,19:40:00,104.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:45:00,2025-06-15,19:45:00,98.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:50:00,2025-06-15,19:50:00,95.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 19:55:00,2025-06-15,19:55:00,96.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:00:00,2025-06-15,20:00:00,101.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:05:00,2025-06-15,20:05:00,140.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:10:00,2025-06-15,20:10:00,139.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:15:00,2025-06-15,20:15:00,138.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:20:00,2025-06-15,20:20:00,141.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:25:00,2025-06-15,20:25:00,146.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:30:00,2025-06-15,20:30:00,150.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:35:00,2025-06-15,20:35:00,151.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:40:00,2025-06-15,20:40:00,149.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:45:00,2025-06-15,20:45:00,149.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:50:00,2025-06-15,20:50:00,150.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 20:55:00,2025-06-15,20:55:00,149.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:00:00,2025-06-15,21:00:00,148.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:05:00,2025-06-15,21:05:00,148.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:10:00,2025-06-15,21:10:00,147.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:15:00,2025-06-15,21:15:00,145.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:20:00,2025-06-15,21:20:00,145.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:25:00,2025-06-15,21:25:00,146.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:30:00,2025-06-15,21:30:00,145.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:35:00,2025-06-15,21:35:00,143.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:40:00,2025-06-15,21:40:00,142.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:45:00,2025-06-15,21:45:00,141.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:50:00,2025-06-15,21:50:00,140.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 21:55:00,2025-06-15,21:55:00,139.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:00:00,2025-06-15,22:00:00,102.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:05:00,2025-06-15,22:05:00,65.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:10:00,2025-06-15,22:10:00,65.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:15:00,2025-06-15,22:15:00,65.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:20:00,2025-06-15,22:20:00,66.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:25:00,2025-06-15,22:25:00,66.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:30:00,2025-06-15,22:30:00,64.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:35:00,2025-06-15,22:35:00,65.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:40:00,2025-06-15,22:40:00,65.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:45:00,2025-06-15,22:45:00,64.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:50:00,2025-06-15,22:50:00,65.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 22:55:00,2025-06-15,22:55:00,63.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:00:00,2025-06-15,23:00:00,61.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:05:00,2025-06-15,23:05:00,60.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:10:00,2025-06-15,23:10:00,60.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:15:00,2025-06-15,23:15:00,60.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:20:00,2025-06-15,23:20:00,61.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:25:00,2025-06-15,23:25:00,61.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:30:00,2025-06-15,23:30:00,60.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:35:00,2025-06-15,23:35:00,60.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:40:00,2025-06-15,23:40:00,61.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:45:00,2025-06-15,23:45:00,61.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:50:00,2025-06-15,23:50:00,62.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 23:55:00,2025-06-15,23:55:00,62.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:00:00,2025-06-16,00:00:00,62.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:05:00,2025-06-16,00:05:00,62.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:10:00,2025-06-16,00:10:00,61.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:15:00,2025-06-16,00:15:00,61.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:20:00,2025-06-16,00:20:00,61.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:25:00,2025-06-16,00:25:00,62.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:30:00,2025-06-16,00:30:00,61.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:35:00,2025-06-16,00:35:00,61.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:40:00,2025-06-16,00:40:00,60.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:45:00,2025-06-16,00:45:00,61.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:50:00,2025-06-16,00:50:00,62.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 00:55:00,2025-06-16,00:55:00,61.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:00:00,2025-06-16,01:00:00,62.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:05:00,2025-06-16,01:05:00,61.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:10:00,2025-06-16,01:10:00,62.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:15:00,2025-06-16,01:15:00,62.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:20:00,2025-06-16,01:20:00,61.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:25:00,2025-06-16,01:25:00,61.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:30:00,2025-06-16,01:30:00,60.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:35:00,2025-06-16,01:35:00,61.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:40:00,2025-06-16,01:40:00,61.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:45:00,2025-06-16,01:45:00,61.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:50:00,2025-06-16,01:50:00,62.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 01:55:00,2025-06-16,01:55:00,61.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:00:00,2025-06-16,02:00:00,61.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:05:00,2025-06-16,02:05:00,62.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:10:00,2025-06-16,02:10:00,62.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:15:00,2025-06-16,02:15:00,61.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:20:00,2025-06-16,02:20:00,61.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:25:00,2025-06-16,02:25:00,61.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:30:00,2025-06-16,02:30:00,63.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:35:00,2025-06-16,02:35:00,62.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:40:00,2025-06-16,02:40:00,62.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:45:00,2025-06-16,02:45:00,60.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:50:00,2025-06-16,02:50:00,60.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 02:55:00,2025-06-16,02:55:00,61.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:00:00,2025-06-16,03:00:00,63.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:05:00,2025-06-16,03:05:00,62.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:10:00,2025-06-16,03:10:00,62.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:15:00,2025-06-16,03:15:00,62.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:20:00,2025-06-16,03:20:00,61.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:25:00,2025-06-16,03:25:00,62.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:30:00,2025-06-16,03:30:00,62.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:35:00,2025-06-16,03:35:00,62.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:40:00,2025-06-16,03:40:00,62.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:45:00,2025-06-16,03:45:00,61.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:50:00,2025-06-16,03:50:00,61.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 03:55:00,2025-06-16,03:55:00,61.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:00:00,2025-06-16,04:00:00,62.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:05:00,2025-06-16,04:05:00,62.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:10:00,2025-06-16,04:10:00,61.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:15:00,2025-06-16,04:15:00,62.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:20:00,2025-06-16,04:20:00,63.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:25:00,2025-06-16,04:25:00,62.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:30:00,2025-06-16,04:30:00,63.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:35:00,2025-06-16,04:35:00,63.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:40:00,2025-06-16,04:40:00,62.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:45:00,2025-06-16,04:45:00,61.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:50:00,2025-06-16,04:50:00,61.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 04:55:00,2025-06-16,04:55:00,62.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:00:00,2025-06-16,05:00:00,62.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:05:00,2025-06-16,05:05:00,62.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:10:00,2025-06-16,05:10:00,61.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:15:00,2025-06-16,05:15:00,61.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:20:00,2025-06-16,05:20:00,63.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:25:00,2025-06-16,05:25:00,62.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:30:00,2025-06-16,05:30:00,61.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:35:00,2025-06-16,05:35:00,62.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:40:00,2025-06-16,05:40:00,64.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:45:00,2025-06-16,05:45:00,64.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:50:00,2025-06-16,05:50:00,64.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 05:55:00,2025-06-16,05:55:00,65.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:00:00,2025-06-16,06:00:00,72.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:05:00,2025-06-16,06:05:00,74.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:10:00,2025-06-16,06:10:00,74.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:15:00,2025-06-16,06:15:00,73.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:20:00,2025-06-16,06:20:00,73.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:25:00,2025-06-16,06:25:00,75.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:30:00,2025-06-16,06:30:00,75.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:35:00,2025-06-16,06:35:00,74.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:40:00,2025-06-16,06:40:00,74.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:45:00,2025-06-16,06:45:00,73.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:50:00,2025-06-16,06:50:00,74.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 06:55:00,2025-06-16,06:55:00,74.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:00:00,2025-06-16,07:00:00,110.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:05:00,2025-06-16,07:05:00,156.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:10:00,2025-06-16,07:10:00,154.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:15:00,2025-06-16,07:15:00,156.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:20:00,2025-06-16,07:20:00,161.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:25:00,2025-06-16,07:25:00,170.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:30:00,2025-06-16,07:30:00,173.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:35:00,2025-06-16,07:35:00,175.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:40:00,2025-06-16,07:40:00,176.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:45:00,2025-06-16,07:45:00,180.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:50:00,2025-06-16,07:50:00,179.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 07:55:00,2025-06-16,07:55:00,179.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:00:00,2025-06-16,08:00:00,176.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:05:00,2025-06-16,08:05:00,177.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:10:00,2025-06-16,08:10:00,177.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:15:00,2025-06-16,08:15:00,177.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:20:00,2025-06-16,08:20:00,176.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:25:00,2025-06-16,08:25:00,177.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:30:00,2025-06-16,08:30:00,174.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:35:00,2025-06-16,08:35:00,176.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:40:00,2025-06-16,08:40:00,174.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:45:00,2025-06-16,08:45:00,174.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:50:00,2025-06-16,08:50:00,175.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 08:55:00,2025-06-16,08:55:00,178.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:00:00,2025-06-16,09:00:00,181.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:05:00,2025-06-16,09:05:00,183.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:10:00,2025-06-16,09:10:00,186.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:15:00,2025-06-16,09:15:00,185.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:20:00,2025-06-16,09:20:00,186.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:25:00,2025-06-16,09:25:00,188.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:30:00,2025-06-16,09:30:00,191.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:35:00,2025-06-16,09:35:00,191.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:40:00,2025-06-16,09:40:00,188.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:45:00,2025-06-16,09:45:00,190.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:50:00,2025-06-16,09:50:00,190.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 09:55:00,2025-06-16,09:55:00,198.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:00:00,2025-06-16,10:00:00,197.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:05:00,2025-06-16,10:05:00,198.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:10:00,2025-06-16,10:10:00,199.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:15:00,2025-06-16,10:15:00,198.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:20:00,2025-06-16,10:20:00,198.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:25:00,2025-06-16,10:25:00,202.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:30:00,2025-06-16,10:30:00,210.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:35:00,2025-06-16,10:35:00,213.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:40:00,2025-06-16,10:40:00,211.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:45:00,2025-06-16,10:45:00,209.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:50:00,2025-06-16,10:50:00,206.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 10:55:00,2025-06-16,10:55:00,210.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:00:00,2025-06-16,11:00:00,225.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:05:00,2025-06-16,11:05:00,220.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:10:00,2025-06-16,11:10:00,220.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:15:00,2025-06-16,11:15:00,224.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:20:00,2025-06-16,11:20:00,250.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:25:00,2025-06-16,11:25:00,220.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:30:00,2025-06-16,11:30:00,218.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:35:00,2025-06-16,11:35:00,219.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:40:00,2025-06-16,11:40:00,217.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:45:00,2025-06-16,11:45:00,221.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:50:00,2025-06-16,11:50:00,223.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 11:55:00,2025-06-16,11:55:00,221.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:00:00,2025-06-16,12:00:00,221.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:05:00,2025-06-16,12:05:00,216.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:10:00,2025-06-16,12:10:00,216.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:15:00,2025-06-16,12:15:00,218.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:20:00,2025-06-16,12:20:00,218.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:25:00,2025-06-16,12:25:00,218.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:30:00,2025-06-16,12:30:00,218.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:35:00,2025-06-16,12:35:00,217.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:40:00,2025-06-16,12:40:00,216.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:45:00,2025-06-16,12:45:00,212.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:50:00,2025-06-16,12:50:00,211.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 12:55:00,2025-06-16,12:55:00,212.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 13:00:00,2025-06-16,13:00:00,212.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 13:05:00,2025-06-16,13:05:00,211.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 13:10:00,2025-06-16,13:10:00,211.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 13:15:00,2025-06-16,13:15:00,213.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-16 13:20:00,2025-06-16,13:20:00,212.05
