TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22117.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22131.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22133.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22118.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22101.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22117.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22110.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22102.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22111.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22097.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22106.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22088.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22086.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22081.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22074.35
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22085.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22082.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22052.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22043.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22059.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22052.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22038.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22029.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22045.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22025.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22035.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22034.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 15:55:00,2025-06-15,15:55:00,22022.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:00:00,2025-06-15,16:00:00,21998.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:05:00,2025-06-15,16:05:00,21994.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:10:00,2025-06-15,16:10:00,21984.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22026.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22068.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22074.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22064.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22117.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22120.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22115.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22091.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22100.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22087.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22081.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22060.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:15:00,2025-06-15,17:15:00,22070.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:20:00,2025-06-15,17:20:00,22065.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:25:00,2025-06-15,17:25:00,22061.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22066.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22076.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:40:00,2025-06-15,17:40:00,22069.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22072.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:50:00,2025-06-15,17:50:00,22073.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 17:55:00,2025-06-15,17:55:00,22074.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22092.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22090.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22102.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22108.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22089.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22078.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22100.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22095.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22076.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22073.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22073.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22102.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22092.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22099.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22119.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22132.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22152.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22133.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22126.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22133.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22118.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22087.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22078.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22067.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22073.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22079.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22099.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22115.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22116.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22096.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22098.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22106.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22097.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22095.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22112.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22106.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22123.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22157.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22165.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22152.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22155.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22181.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:30:00,2025-06-15,21:30:00,22187.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22208.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22211.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:45:00,2025-06-15,21:45:00,22186.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:50:00,2025-06-15,21:50:00,22191.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22216.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22279.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22324.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22249.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22246.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22259.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22266.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22269.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22299.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22317.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22307.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22310.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22322.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22282.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22285.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22266.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22230.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22241.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22255.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22273.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22287.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22272.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22281.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22286.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22282.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22269.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22282.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22307.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22320.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22308.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22307.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22269.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22258.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22259.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22258.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22266.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22293.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22288.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22300.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22299.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22289.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:20:00,2025-06-16,01:20:00,22266.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:25:00,2025-06-16,01:25:00,22201.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:30:00,2025-06-16,01:30:00,22203.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:35:00,2025-06-16,01:35:00,22215.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:40:00,2025-06-16,01:40:00,22210.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:45:00,2025-06-16,01:45:00,22211.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:50:00,2025-06-16,01:50:00,22237.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 01:55:00,2025-06-16,01:55:00,22239.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:00:00,2025-06-16,02:00:00,22239.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:05:00,2025-06-16,02:05:00,22226.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:10:00,2025-06-16,02:10:00,22237.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:15:00,2025-06-16,02:15:00,22228.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:20:00,2025-06-16,02:20:00,22208.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:25:00,2025-06-16,02:25:00,22196.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:30:00,2025-06-16,02:30:00,22204.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22223.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22223.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22225.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22206.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22222.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22237.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22235.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22227.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22232.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22251.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22252.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22255.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22238.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22235.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22229.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22248.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22249.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22246.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22247.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22250.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22257.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22258.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22268.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22258.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22256.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22244.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22244.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22239.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22226.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22219.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22218.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22224.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22225.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22210.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22231.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22218.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22202.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22191.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22165.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22176.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22163.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22145.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22108.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22129.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22092.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:20:00,2025-06-16,06:20:00,22076.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:25:00,2025-06-16,06:25:00,22077.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22086.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:35:00,2025-06-16,06:35:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:40:00,2025-06-16,06:40:00,22133.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22159.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22193.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22163.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22145.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22159.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22191.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22209.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22200.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22153.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22102.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:35:00,2025-06-16,07:35:00,22033.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21980.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21938.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21894.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21970.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21982.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21943.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21911.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21923.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21919.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21909.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21891.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21872.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21905.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21883.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21875.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21861.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21863.46
