TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:15:00,2025-06-10,09:15:00,21916.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:20:00,2025-06-10,09:20:00,21889.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:25:00,2025-06-10,09:25:00,21877.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:30:00,2025-06-10,09:30:00,21873.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21873.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21850.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21846.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21829.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21811.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21809.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21854.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21838.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21804.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21843.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21851.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21854.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21848.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21847.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21833.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:50:00,2025-06-10,10:50:00,21836.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 10:55:00,2025-06-10,10:55:00,21842.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:00:00,2025-06-10,11:00:00,21835.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:05:00,2025-06-10,11:05:00,21847.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:10:00,2025-06-10,11:10:00,21865.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:15:00,2025-06-10,11:15:00,21862.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:20:00,2025-06-10,11:20:00,21882.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:25:00,2025-06-10,11:25:00,21887.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:30:00,2025-06-10,11:30:00,21899.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:35:00,2025-06-10,11:35:00,21905.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:40:00,2025-06-10,11:40:00,21910.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:45:00,2025-06-10,11:45:00,21913.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:50:00,2025-06-10,11:50:00,21926.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 11:55:00,2025-06-10,11:55:00,21939.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:00:00,2025-06-10,12:00:00,21962.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:05:00,2025-06-10,12:05:00,21979.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:10:00,2025-06-10,12:10:00,22001.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:15:00,2025-06-10,12:15:00,22004.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:20:00,2025-06-10,12:20:00,22004.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:25:00,2025-06-10,12:25:00,21983.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:30:00,2025-06-10,12:30:00,21993.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:35:00,2025-06-10,12:35:00,21992.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:40:00,2025-06-10,12:40:00,21983.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:45:00,2025-06-10,12:45:00,21977.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:50:00,2025-06-10,12:50:00,21963.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 12:55:00,2025-06-10,12:55:00,21975.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:00:00,2025-06-10,13:00:00,21978.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:05:00,2025-06-10,13:05:00,21982.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:10:00,2025-06-10,13:10:00,21977.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:15:00,2025-06-10,13:15:00,21974.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:20:00,2025-06-10,13:20:00,21970.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:25:00,2025-06-10,13:25:00,21979.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:30:00,2025-06-10,13:30:00,21974.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:35:00,2025-06-10,13:35:00,21986.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:40:00,2025-06-10,13:40:00,21954.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:45:00,2025-06-10,13:45:00,21961.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:50:00,2025-06-10,13:50:00,21952.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 13:55:00,2025-06-10,13:55:00,21955.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:00:00,2025-06-10,14:00:00,21942.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:05:00,2025-06-10,14:05:00,21933.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:10:00,2025-06-10,14:10:00,21918.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:15:00,2025-06-10,14:15:00,21946.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:20:00,2025-06-10,14:20:00,21959.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:25:00,2025-06-10,14:25:00,21957.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:30:00,2025-06-10,14:30:00,21955.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:35:00,2025-06-10,14:35:00,21974.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:40:00,2025-06-10,14:40:00,21973.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:45:00,2025-06-10,14:45:00,21983.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:50:00,2025-06-10,14:50:00,21972.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 14:55:00,2025-06-10,14:55:00,21979.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:00:00,2025-06-10,15:00:00,21976.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:05:00,2025-06-10,15:05:00,21978.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:10:00,2025-06-10,15:10:00,21976.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:15:00,2025-06-10,15:15:00,21948.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:20:00,2025-06-10,15:20:00,21978.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:25:00,2025-06-10,15:25:00,21963.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:30:00,2025-06-10,15:30:00,21977.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:35:00,2025-06-10,15:35:00,21995.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:40:00,2025-06-10,15:40:00,21998.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:45:00,2025-06-10,15:45:00,21972.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:50:00,2025-06-10,15:50:00,21977.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 15:55:00,2025-06-10,15:55:00,21983.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:00:00,2025-06-10,16:00:00,21969.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:05:00,2025-06-10,16:05:00,21962.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:10:00,2025-06-10,16:10:00,21967.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:15:00,2025-06-10,16:15:00,21975.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:20:00,2025-06-10,16:20:00,21964.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:25:00,2025-06-10,16:25:00,21975.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:30:00,2025-06-10,16:30:00,21984.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:35:00,2025-06-10,16:35:00,21980.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:40:00,2025-06-10,16:40:00,21982.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:45:00,2025-06-10,16:45:00,21984.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:50:00,2025-06-10,16:50:00,21979.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 16:55:00,2025-06-10,16:55:00,21990.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:00:00,2025-06-10,17:00:00,21986.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:05:00,2025-06-10,17:05:00,21995.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:10:00,2025-06-10,17:10:00,21999.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:15:00,2025-06-10,17:15:00,22007.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:20:00,2025-06-10,17:20:00,22001.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22017.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:30:00,2025-06-10,17:30:00,21997.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:35:00,2025-06-10,17:35:00,22001.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:40:00,2025-06-10,17:40:00,22013.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:45:00,2025-06-10,17:45:00,22014.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22029.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22056.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22105.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22099.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22053.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22077.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22079.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22092.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22089.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22096.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22092.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22086.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22097.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22097.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22116.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22174.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22188.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22125.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22140.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22137.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22133.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22112.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22092.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22054.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22046.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22048.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22066.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22058.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22067.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22071.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22070.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22076.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22050.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22062.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22075.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22073.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22060.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22022.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22048.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22064.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22058.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22075.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22073.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22066.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22060.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:35:00,2025-06-10,21:35:00,21884.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:40:00,2025-06-10,21:40:00,21887.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:45:00,2025-06-10,21:45:00,21923.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:50:00,2025-06-10,21:50:00,21947.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 21:55:00,2025-06-10,21:55:00,21963.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:00:00,2025-06-10,22:00:00,21976.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:05:00,2025-06-10,22:05:00,21959.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:10:00,2025-06-10,22:10:00,21945.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:15:00,2025-06-10,22:15:00,21918.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:20:00,2025-06-10,22:20:00,21935.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:25:00,2025-06-10,22:25:00,21960.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:30:00,2025-06-10,22:30:00,21985.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22004.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22026.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22041.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22025.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22029.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:00:00,2025-06-10,23:00:00,21987.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:05:00,2025-06-10,23:05:00,21985.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:10:00,2025-06-10,23:10:00,21985.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:15:00,2025-06-10,23:15:00,21991.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22004.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:25:00,2025-06-10,23:25:00,21993.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22012.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22041.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22029.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22031.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:50:00,2025-06-10,23:50:00,21989.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22002.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22001.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22003.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22015.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22024.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22025.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22017.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:30:00,2025-06-11,00:30:00,21998.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:35:00,2025-06-11,00:35:00,21991.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:40:00,2025-06-11,00:40:00,21989.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:45:00,2025-06-11,00:45:00,21944.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:50:00,2025-06-11,00:50:00,21930.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 00:55:00,2025-06-11,00:55:00,21929.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:00:00,2025-06-11,01:00:00,21929.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:05:00,2025-06-11,01:05:00,21958.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:10:00,2025-06-11,01:10:00,21953.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:15:00,2025-06-11,01:15:00,21968.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:20:00,2025-06-11,01:20:00,21973.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:25:00,2025-06-11,01:25:00,21968.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:30:00,2025-06-11,01:30:00,21995.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:35:00,2025-06-11,01:35:00,21995.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:40:00,2025-06-11,01:40:00,21991.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22015.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22023.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22010.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22027.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22015.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22009.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22016.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22015.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22019.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22028.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22017.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22035.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22056.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22053.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22034.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22042.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22052.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22051.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22063.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22043.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22029.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22023.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22019.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22027.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22030.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22019.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22004.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22024.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22050.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22054.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22049.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22035.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22037.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22037.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22049.28
