TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22325.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22350.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22364.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22359.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22355.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22357.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22334.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22330.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22332.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22337.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22363.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22343.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22337.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22349.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22344.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22349.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22360.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22368.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22382.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22370.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22376.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22344.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22363.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22374.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22383.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22395.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22425.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22425.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22421.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:35:00,2025-06-10,21:35:00,22270.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:40:00,2025-06-10,21:40:00,22290.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:45:00,2025-06-10,21:45:00,22298.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:50:00,2025-06-10,21:50:00,22329.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 21:55:00,2025-06-10,21:55:00,22350.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:00:00,2025-06-10,22:00:00,22362.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:05:00,2025-06-10,22:05:00,22359.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:10:00,2025-06-10,22:10:00,22352.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:15:00,2025-06-10,22:15:00,22347.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:20:00,2025-06-10,22:20:00,22363.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:25:00,2025-06-10,22:25:00,22382.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:30:00,2025-06-10,22:30:00,22408.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22423.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22444.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22240.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22231.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22222.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:00:00,2025-06-10,23:00:00,22212.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:05:00,2025-06-10,23:05:00,22217.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:10:00,2025-06-10,23:10:00,22216.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:15:00,2025-06-10,23:15:00,22238.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22237.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:25:00,2025-06-10,23:25:00,22244.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22255.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22265.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22275.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22265.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:50:00,2025-06-10,23:50:00,22241.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22250.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22252.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22260.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22253.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22262.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22260.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22270.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22238.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:35:00,2025-06-11,00:35:00,22239.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:40:00,2025-06-11,00:40:00,22229.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:45:00,2025-06-11,00:45:00,22239.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:50:00,2025-06-11,00:50:00,22243.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 00:55:00,2025-06-11,00:55:00,22252.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:00:00,2025-06-11,01:00:00,22269.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:05:00,2025-06-11,01:05:00,22277.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:10:00,2025-06-11,01:10:00,22276.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:15:00,2025-06-11,01:15:00,22279.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:20:00,2025-06-11,01:20:00,22277.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:25:00,2025-06-11,01:25:00,22275.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:30:00,2025-06-11,01:30:00,22307.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:35:00,2025-06-11,01:35:00,22310.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:40:00,2025-06-11,01:40:00,22303.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22323.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22347.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22368.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22360.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22349.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22363.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22354.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22346.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22346.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22349.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22357.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22354.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22358.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22356.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22364.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22359.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22376.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22380.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22379.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22362.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22340.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22281.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22265.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22270.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22278.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22256.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22253.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22247.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22268.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22268.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22264.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22247.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22250.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22258.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22259.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22270.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22264.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22243.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22241.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22235.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22231.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:10:00,2025-06-11,05:10:00,22229.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22227.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22234.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22223.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:30:00,2025-06-11,05:30:00,22230.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:35:00,2025-06-11,05:35:00,22214.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:40:00,2025-06-11,05:40:00,22239.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:45:00,2025-06-11,05:45:00,22252.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:50:00,2025-06-11,05:50:00,22235.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 05:55:00,2025-06-11,05:55:00,22261.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22253.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22291.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22306.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22296.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22279.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:25:00,2025-06-11,06:25:00,22268.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:30:00,2025-06-11,06:30:00,22264.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22300.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22288.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22274.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22250.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22223.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:00:00,2025-06-11,07:00:00,22207.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:05:00,2025-06-11,07:05:00,22205.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22206.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22226.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22213.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22192.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22139.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22062.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:40:00,2025-06-11,07:40:00,22024.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22031.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:50:00,2025-06-11,07:50:00,22001.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 07:55:00,2025-06-11,07:55:00,21984.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:00:00,2025-06-11,08:00:00,21915.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21848.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21849.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21833.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21842.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22012.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:30:00,2025-06-11,08:30:00,21983.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:35:00,2025-06-11,08:35:00,21959.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:40:00,2025-06-11,08:40:00,21962.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:45:00,2025-06-11,08:45:00,21974.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:50:00,2025-06-11,08:50:00,21963.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 08:55:00,2025-06-11,08:55:00,21948.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:00:00,2025-06-11,09:00:00,21950.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:05:00,2025-06-11,09:05:00,21969.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:10:00,2025-06-11,09:10:00,21949.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:15:00,2025-06-11,09:15:00,21958.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:20:00,2025-06-11,09:20:00,21963.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:25:00,2025-06-11,09:25:00,21959.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:30:00,2025-06-11,09:30:00,21951.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:35:00,2025-06-11,09:35:00,21942.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:40:00,2025-06-11,09:40:00,21930.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:45:00,2025-06-11,09:45:00,21928.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:50:00,2025-06-11,09:50:00,21917.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 09:55:00,2025-06-11,09:55:00,21895.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:00:00,2025-06-11,10:00:00,21909.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:05:00,2025-06-11,10:05:00,21902.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:10:00,2025-06-11,10:10:00,21899.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:15:00,2025-06-11,10:15:00,21913.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:20:00,2025-06-11,10:20:00,21888.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:25:00,2025-06-11,10:25:00,21866.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:30:00,2025-06-11,10:30:00,21872.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:35:00,2025-06-11,10:35:00,21891.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:40:00,2025-06-11,10:40:00,21899.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:45:00,2025-06-11,10:45:00,21904.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:50:00,2025-06-11,10:50:00,21899.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 10:55:00,2025-06-11,10:55:00,21897.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:00:00,2025-06-11,11:00:00,21881.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:05:00,2025-06-11,11:05:00,21887.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:10:00,2025-06-11,11:10:00,21893.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:15:00,2025-06-11,11:15:00,21892.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:20:00,2025-06-11,11:20:00,21891.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:25:00,2025-06-11,11:25:00,21885.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:30:00,2025-06-11,11:30:00,21910.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:35:00,2025-06-11,11:35:00,21908.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:40:00,2025-06-11,11:40:00,21919.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:45:00,2025-06-11,11:45:00,21910.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:50:00,2025-06-11,11:50:00,21864.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 11:55:00,2025-06-11,11:55:00,21888.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:00:00,2025-06-11,12:00:00,21912.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:05:00,2025-06-11,12:05:00,21928.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:10:00,2025-06-11,12:10:00,21932.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:15:00,2025-06-11,12:15:00,21944.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:20:00,2025-06-11,12:20:00,21944.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:25:00,2025-06-11,12:25:00,21946.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:30:00,2025-06-11,12:30:00,21943.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:35:00,2025-06-11,12:35:00,21948.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:40:00,2025-06-11,12:40:00,21961.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:45:00,2025-06-11,12:45:00,21946.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:50:00,2025-06-11,12:50:00,21940.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 12:55:00,2025-06-11,12:55:00,21941.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:00:00,2025-06-11,13:00:00,21916.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:05:00,2025-06-11,13:05:00,21906.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:10:00,2025-06-11,13:10:00,21904.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:15:00,2025-06-11,13:15:00,21894.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:20:00,2025-06-11,13:20:00,21900.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:25:00,2025-06-11,13:25:00,21895.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:30:00,2025-06-11,13:30:00,21873.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:35:00,2025-06-11,13:35:00,21875.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:40:00,2025-06-11,13:40:00,21873.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:45:00,2025-06-11,13:45:00,21874.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:50:00,2025-06-11,13:50:00,21866.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 13:55:00,2025-06-11,13:55:00,21874.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:00:00,2025-06-11,14:00:00,21866.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:05:00,2025-06-11,14:05:00,21865.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:10:00,2025-06-11,14:10:00,21870.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:15:00,2025-06-11,14:15:00,21863.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:20:00,2025-06-11,14:20:00,21841.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:25:00,2025-06-11,14:25:00,21829.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-11 14:30:00,2025-06-11,14:30:00,21832.71
