TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22078.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22073.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22063.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22072.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22075.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22094.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22151.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22167.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22099.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22116.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22113.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22110.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22092.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22068.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22031.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22028.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22022.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22043.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22039.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22048.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22051.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22054.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22060.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22035.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22050.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22058.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22059.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22046.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22012.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22031.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22050.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22047.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22063.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22065.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22056.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22047.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:35:00,2025-06-10,21:35:00,21879.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:40:00,2025-06-10,21:40:00,21879.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:45:00,2025-06-10,21:45:00,21910.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:50:00,2025-06-10,21:50:00,21938.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 21:55:00,2025-06-10,21:55:00,21950.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:00:00,2025-06-10,22:00:00,21966.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:05:00,2025-06-10,22:05:00,21951.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:10:00,2025-06-10,22:10:00,21942.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:15:00,2025-06-10,22:15:00,21917.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:20:00,2025-06-10,22:20:00,21925.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:25:00,2025-06-10,22:25:00,21950.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:30:00,2025-06-10,22:30:00,21973.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:35:00,2025-06-10,22:35:00,21995.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22010.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22025.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22016.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22021.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:00:00,2025-06-10,23:00:00,21982.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:05:00,2025-06-10,23:05:00,21980.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:10:00,2025-06-10,23:10:00,21985.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:15:00,2025-06-10,23:15:00,21983.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:20:00,2025-06-10,23:20:00,21999.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:25:00,2025-06-10,23:25:00,21993.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22009.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22037.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22027.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22029.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:50:00,2025-06-10,23:50:00,21988.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 23:55:00,2025-06-10,23:55:00,21997.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:00:00,2025-06-11,00:00:00,21996.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:05:00,2025-06-11,00:05:00,21999.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22011.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22021.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22022.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22015.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22000.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:35:00,2025-06-11,00:35:00,21985.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:40:00,2025-06-11,00:40:00,21987.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:45:00,2025-06-11,00:45:00,21943.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:50:00,2025-06-11,00:50:00,21926.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 00:55:00,2025-06-11,00:55:00,21926.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:00:00,2025-06-11,01:00:00,21928.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:05:00,2025-06-11,01:05:00,21955.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:10:00,2025-06-11,01:10:00,21950.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:15:00,2025-06-11,01:15:00,21969.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:20:00,2025-06-11,01:20:00,21969.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:25:00,2025-06-11,01:25:00,21968.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:30:00,2025-06-11,01:30:00,21992.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:35:00,2025-06-11,01:35:00,21996.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:40:00,2025-06-11,01:40:00,21984.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22013.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22024.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22014.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22026.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22009.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22013.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22008.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22011.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22014.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22023.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22016.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22031.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22052.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22049.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22029.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22041.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22045.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22049.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22055.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22040.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22022.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22017.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22016.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22023.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22028.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22014.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22000.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22021.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22047.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22049.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22045.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22032.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22033.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22030.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22046.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22053.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22057.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22028.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22025.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22023.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22011.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:10:00,2025-06-11,05:10:00,21987.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22007.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22016.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22006.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:30:00,2025-06-11,05:30:00,21987.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:35:00,2025-06-11,05:35:00,21995.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:40:00,2025-06-11,05:40:00,21995.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:45:00,2025-06-11,05:45:00,21965.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:50:00,2025-06-11,05:50:00,21950.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 05:55:00,2025-06-11,05:55:00,21974.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22001.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22010.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22013.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22030.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22013.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:25:00,2025-06-11,06:25:00,21987.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:30:00,2025-06-11,06:30:00,21986.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22048.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22060.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22032.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22026.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22002.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:00:00,2025-06-11,07:00:00,21969.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:05:00,2025-06-11,07:05:00,21981.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22074.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22180.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22173.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22165.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22104.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22042.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:40:00,2025-06-11,07:40:00,21992.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22013.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:50:00,2025-06-11,07:50:00,21964.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 07:55:00,2025-06-11,07:55:00,21948.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:00:00,2025-06-11,08:00:00,21889.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21847.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21859.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21832.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21824.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22009.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:30:00,2025-06-11,08:30:00,22006.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:35:00,2025-06-11,08:35:00,21984.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:40:00,2025-06-11,08:40:00,21981.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:45:00,2025-06-11,08:45:00,21981.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:50:00,2025-06-11,08:50:00,21960.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 08:55:00,2025-06-11,08:55:00,21958.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:00:00,2025-06-11,09:00:00,21950.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:05:00,2025-06-11,09:05:00,21968.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:10:00,2025-06-11,09:10:00,21960.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:15:00,2025-06-11,09:15:00,21977.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:20:00,2025-06-11,09:20:00,21973.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:25:00,2025-06-11,09:25:00,21969.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:30:00,2025-06-11,09:30:00,21962.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:35:00,2025-06-11,09:35:00,21958.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:40:00,2025-06-11,09:40:00,21953.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:45:00,2025-06-11,09:45:00,21941.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:50:00,2025-06-11,09:50:00,21926.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 09:55:00,2025-06-11,09:55:00,21921.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:00:00,2025-06-11,10:00:00,21957.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:05:00,2025-06-11,10:05:00,21929.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:10:00,2025-06-11,10:10:00,21935.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:15:00,2025-06-11,10:15:00,21966.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:20:00,2025-06-11,10:20:00,21969.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:25:00,2025-06-11,10:25:00,21933.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:30:00,2025-06-11,10:30:00,21933.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:35:00,2025-06-11,10:35:00,21934.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:40:00,2025-06-11,10:40:00,21947.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:45:00,2025-06-11,10:45:00,21950.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:50:00,2025-06-11,10:50:00,21962.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 10:55:00,2025-06-11,10:55:00,21959.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:00:00,2025-06-11,11:00:00,21956.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:05:00,2025-06-11,11:05:00,21952.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:10:00,2025-06-11,11:10:00,21946.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:15:00,2025-06-11,11:15:00,21925.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:20:00,2025-06-11,11:20:00,21948.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:25:00,2025-06-11,11:25:00,21950.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:30:00,2025-06-11,11:30:00,21959.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:35:00,2025-06-11,11:35:00,21966.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:40:00,2025-06-11,11:40:00,22005.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:45:00,2025-06-11,11:45:00,22000.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:50:00,2025-06-11,11:50:00,21940.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 11:55:00,2025-06-11,11:55:00,21968.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:00:00,2025-06-11,12:00:00,21983.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:05:00,2025-06-11,12:05:00,21994.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:10:00,2025-06-11,12:10:00,21992.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:15:00,2025-06-11,12:15:00,22006.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:20:00,2025-06-11,12:20:00,22006.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:25:00,2025-06-11,12:25:00,22008.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:30:00,2025-06-11,12:30:00,21999.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:35:00,2025-06-11,12:35:00,22007.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:40:00,2025-06-11,12:40:00,22031.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:45:00,2025-06-11,12:45:00,22021.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:50:00,2025-06-11,12:50:00,22005.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 12:55:00,2025-06-11,12:55:00,22007.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:00:00,2025-06-11,13:00:00,21996.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:05:00,2025-06-11,13:05:00,21981.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:10:00,2025-06-11,13:10:00,21975.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:15:00,2025-06-11,13:15:00,21950.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:20:00,2025-06-11,13:20:00,21953.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:25:00,2025-06-11,13:25:00,21968.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:30:00,2025-06-11,13:30:00,21941.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:35:00,2025-06-11,13:35:00,21940.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:40:00,2025-06-11,13:40:00,21949.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:45:00,2025-06-11,13:45:00,21929.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:50:00,2025-06-11,13:50:00,21929.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-11 13:55:00,2025-06-11,13:55:00,21928.94
