TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:10:00,2025-06-16,01:10:00,47.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:15:00,2025-06-16,01:15:00,46.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:20:00,2025-06-16,01:20:00,47.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:25:00,2025-06-16,01:25:00,45.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:30:00,2025-06-16,01:30:00,46.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:35:00,2025-06-16,01:35:00,47.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:40:00,2025-06-16,01:40:00,46.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:45:00,2025-06-16,01:45:00,47.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:50:00,2025-06-16,01:50:00,46.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:55:00,2025-06-16,01:55:00,45.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:00:00,2025-06-16,02:00:00,46.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:05:00,2025-06-16,02:05:00,48.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:10:00,2025-06-16,02:10:00,46.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:15:00,2025-06-16,02:15:00,47.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:20:00,2025-06-16,02:20:00,46.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:25:00,2025-06-16,02:25:00,45.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:30:00,2025-06-16,02:30:00,46.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:35:00,2025-06-16,02:35:00,45.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:40:00,2025-06-16,02:40:00,46.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:45:00,2025-06-16,02:45:00,46.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:50:00,2025-06-16,02:50:00,45.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 02:55:00,2025-06-16,02:55:00,45.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:00:00,2025-06-16,03:00:00,46.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:05:00,2025-06-16,03:05:00,48.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:10:00,2025-06-16,03:10:00,47.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:15:00,2025-06-16,03:15:00,46.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:20:00,2025-06-16,03:20:00,46.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:25:00,2025-06-16,03:25:00,45.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:30:00,2025-06-16,03:30:00,45.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:35:00,2025-06-16,03:35:00,46.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:40:00,2025-06-16,03:40:00,47.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:45:00,2025-06-16,03:45:00,47.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:50:00,2025-06-16,03:50:00,47.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 03:55:00,2025-06-16,03:55:00,49.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:00:00,2025-06-16,04:00:00,51.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:05:00,2025-06-16,04:05:00,49.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:10:00,2025-06-16,04:10:00,48.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:15:00,2025-06-16,04:15:00,48.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:20:00,2025-06-16,04:20:00,48.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:25:00,2025-06-16,04:25:00,47.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:30:00,2025-06-16,04:30:00,52.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:35:00,2025-06-16,04:35:00,48.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:40:00,2025-06-16,04:40:00,48.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:45:00,2025-06-16,04:45:00,49.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:50:00,2025-06-16,04:50:00,49.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 04:55:00,2025-06-16,04:55:00,48.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:00:00,2025-06-16,05:00:00,49.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:05:00,2025-06-16,05:05:00,51.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:10:00,2025-06-16,05:10:00,53.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:15:00,2025-06-16,05:15:00,54.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:20:00,2025-06-16,05:20:00,55.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:25:00,2025-06-16,05:25:00,55.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:30:00,2025-06-16,05:30:00,54.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:35:00,2025-06-16,05:35:00,55.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:40:00,2025-06-16,05:40:00,54.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:45:00,2025-06-16,05:45:00,54.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:50:00,2025-06-16,05:50:00,53.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 05:55:00,2025-06-16,05:55:00,54.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:00:00,2025-06-16,06:00:00,56.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:05:00,2025-06-16,06:05:00,57.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:10:00,2025-06-16,06:10:00,55.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:15:00,2025-06-16,06:15:00,56.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:20:00,2025-06-16,06:20:00,59.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:25:00,2025-06-16,06:25:00,61.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:30:00,2025-06-16,06:30:00,62.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:35:00,2025-06-16,06:35:00,64.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:40:00,2025-06-16,06:40:00,69.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:45:00,2025-06-16,06:45:00,79.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:50:00,2025-06-16,06:50:00,82.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 06:55:00,2025-06-16,06:55:00,79.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:00:00,2025-06-16,07:00:00,119.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:05:00,2025-06-16,07:05:00,210.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:10:00,2025-06-16,07:10:00,233.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:15:00,2025-06-16,07:15:00,245.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:20:00,2025-06-16,07:20:00,249.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:25:00,2025-06-16,07:25:00,247.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:30:00,2025-06-16,07:30:00,249.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:35:00,2025-06-16,07:35:00,257.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:40:00,2025-06-16,07:40:00,262.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:45:00,2025-06-16,07:45:00,259.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:50:00,2025-06-16,07:50:00,258.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 07:55:00,2025-06-16,07:55:00,257.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:00:00,2025-06-16,08:00:00,256.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:05:00,2025-06-16,08:05:00,252.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:10:00,2025-06-16,08:10:00,256.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:15:00,2025-06-16,08:15:00,252.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:20:00,2025-06-16,08:20:00,250.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:25:00,2025-06-16,08:25:00,254.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:30:00,2025-06-16,08:30:00,256.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:35:00,2025-06-16,08:35:00,258.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:40:00,2025-06-16,08:40:00,255.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:45:00,2025-06-16,08:45:00,252.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:50:00,2025-06-16,08:50:00,253.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 08:55:00,2025-06-16,08:55:00,251.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:00:00,2025-06-16,09:00:00,252.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:05:00,2025-06-16,09:05:00,252.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:10:00,2025-06-16,09:10:00,255.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:15:00,2025-06-16,09:15:00,250.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:20:00,2025-06-16,09:20:00,244.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:25:00,2025-06-16,09:25:00,246.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:30:00,2025-06-16,09:30:00,235.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:35:00,2025-06-16,09:35:00,232.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:40:00,2025-06-16,09:40:00,237.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:45:00,2025-06-16,09:45:00,238.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:50:00,2025-06-16,09:50:00,231.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 09:55:00,2025-06-16,09:55:00,237.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:00:00,2025-06-16,10:00:00,242.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:05:00,2025-06-16,10:05:00,239.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:10:00,2025-06-16,10:10:00,234.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:15:00,2025-06-16,10:15:00,235.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:20:00,2025-06-16,10:20:00,232.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:25:00,2025-06-16,10:25:00,235.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:30:00,2025-06-16,10:30:00,236.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:35:00,2025-06-16,10:35:00,235.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:40:00,2025-06-16,10:40:00,239.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:45:00,2025-06-16,10:45:00,237.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:50:00,2025-06-16,10:50:00,234.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 10:55:00,2025-06-16,10:55:00,236.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:00:00,2025-06-16,11:00:00,243.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:05:00,2025-06-16,11:05:00,238.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:10:00,2025-06-16,11:10:00,231.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:15:00,2025-06-16,11:15:00,224.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:20:00,2025-06-16,11:20:00,230.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:25:00,2025-06-16,11:25:00,224.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:30:00,2025-06-16,11:30:00,220.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:35:00,2025-06-16,11:35:00,221.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:40:00,2025-06-16,11:40:00,220.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:45:00,2025-06-16,11:45:00,220.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:50:00,2025-06-16,11:50:00,217.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 11:55:00,2025-06-16,11:55:00,220.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:00:00,2025-06-16,12:00:00,221.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:05:00,2025-06-16,12:05:00,220.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:10:00,2025-06-16,12:10:00,219.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:15:00,2025-06-16,12:15:00,221.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:20:00,2025-06-16,12:20:00,218.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:25:00,2025-06-16,12:25:00,216.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:30:00,2025-06-16,12:30:00,213.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:35:00,2025-06-16,12:35:00,217.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:40:00,2025-06-16,12:40:00,221.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:45:00,2025-06-16,12:45:00,216.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:50:00,2025-06-16,12:50:00,212.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 12:55:00,2025-06-16,12:55:00,210.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:00:00,2025-06-16,13:00:00,213.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:05:00,2025-06-16,13:05:00,212.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:10:00,2025-06-16,13:10:00,211.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:15:00,2025-06-16,13:15:00,215.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:20:00,2025-06-16,13:20:00,212.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:25:00,2025-06-16,13:25:00,215.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:30:00,2025-06-16,13:30:00,215.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:35:00,2025-06-16,13:35:00,223.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:40:00,2025-06-16,13:40:00,224.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:45:00,2025-06-16,13:45:00,223.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:50:00,2025-06-16,13:50:00,225.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 13:55:00,2025-06-16,13:55:00,220.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:00:00,2025-06-16,14:00:00,221.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:05:00,2025-06-16,14:05:00,227.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:10:00,2025-06-16,14:10:00,225.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:15:00,2025-06-16,14:15:00,222.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:20:00,2025-06-16,14:20:00,224.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:25:00,2025-06-16,14:25:00,230.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:30:00,2025-06-16,14:30:00,231.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:35:00,2025-06-16,14:35:00,226.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:40:00,2025-06-16,14:40:00,222.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:45:00,2025-06-16,14:45:00,222.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:50:00,2025-06-16,14:50:00,222.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 14:55:00,2025-06-16,14:55:00,221.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:00:00,2025-06-16,15:00:00,220.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:05:00,2025-06-16,15:05:00,228.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:10:00,2025-06-16,15:10:00,224.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:15:00,2025-06-16,15:15:00,218.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:20:00,2025-06-16,15:20:00,221.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:25:00,2025-06-16,15:25:00,216.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:30:00,2025-06-16,15:30:00,221.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:35:00,2025-06-16,15:35:00,223.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:40:00,2025-06-16,15:40:00,218.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:45:00,2025-06-16,15:45:00,220.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:50:00,2025-06-16,15:50:00,220.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 15:55:00,2025-06-16,15:55:00,222.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:00:00,2025-06-16,16:00:00,223.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:05:00,2025-06-16,16:05:00,222.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:10:00,2025-06-16,16:10:00,219.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:15:00,2025-06-16,16:15:00,220.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:20:00,2025-06-16,16:20:00,226.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:25:00,2025-06-16,16:25:00,224.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:30:00,2025-06-16,16:30:00,226.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:35:00,2025-06-16,16:35:00,225.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:40:00,2025-06-16,16:40:00,229.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:45:00,2025-06-16,16:45:00,228.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:50:00,2025-06-16,16:50:00,223.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 16:55:00,2025-06-16,16:55:00,217.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:00:00,2025-06-16,17:00:00,218.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:05:00,2025-06-16,17:05:00,218.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:10:00,2025-06-16,17:10:00,216.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:15:00,2025-06-16,17:15:00,216.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:20:00,2025-06-16,17:20:00,214.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:25:00,2025-06-16,17:25:00,217.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:30:00,2025-06-16,17:30:00,215.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:35:00,2025-06-16,17:35:00,215.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:40:00,2025-06-16,17:40:00,216.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:45:00,2025-06-16,17:45:00,213.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:50:00,2025-06-16,17:50:00,212.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 17:55:00,2025-06-16,17:55:00,207.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:00:00,2025-06-16,18:00:00,151.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:05:00,2025-06-16,18:05:00,117.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:10:00,2025-06-16,18:10:00,121.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:15:00,2025-06-16,18:15:00,122.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:20:00,2025-06-16,18:20:00,119.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:25:00,2025-06-16,18:25:00,115.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:30:00,2025-06-16,18:30:00,112.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:35:00,2025-06-16,18:35:00,112.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:40:00,2025-06-16,18:40:00,112.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:45:00,2025-06-16,18:45:00,110.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:50:00,2025-06-16,18:50:00,110.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 18:55:00,2025-06-16,18:55:00,108.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:00:00,2025-06-16,19:00:00,99.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:05:00,2025-06-16,19:05:00,90.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:10:00,2025-06-16,19:10:00,91.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:15:00,2025-06-16,19:15:00,88.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:20:00,2025-06-16,19:20:00,89.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:25:00,2025-06-16,19:25:00,90.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:30:00,2025-06-16,19:30:00,90.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:35:00,2025-06-16,19:35:00,92.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:40:00,2025-06-16,19:40:00,88.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:45:00,2025-06-16,19:45:00,88.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:50:00,2025-06-16,19:50:00,84.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 19:55:00,2025-06-16,19:55:00,86.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:00:00,2025-06-16,20:00:00,83.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:05:00,2025-06-16,20:05:00,75.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:10:00,2025-06-16,20:10:00,71.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:15:00,2025-06-16,20:15:00,68.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:20:00,2025-06-16,20:20:00,67.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:25:00,2025-06-16,20:25:00,70.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:30:00,2025-06-16,20:30:00,71.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:35:00,2025-06-16,20:35:00,68.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:40:00,2025-06-16,20:40:00,73.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:45:00,2025-06-16,20:45:00,73.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:50:00,2025-06-16,20:50:00,76.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 20:55:00,2025-06-16,20:55:00,73.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:00:00,2025-06-16,21:00:00,68.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:05:00,2025-06-16,21:05:00,66.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:10:00,2025-06-16,21:10:00,64.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:15:00,2025-06-16,21:15:00,63.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:20:00,2025-06-16,21:20:00,64.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:25:00,2025-06-16,21:25:00,67.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 21:30:00,2025-06-16,21:30:00,70.75
