TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22228.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22239.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22249.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22251.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22237.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22183.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22145.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22107.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22126.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22127.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22136.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22157.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22139.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:20:00,2025-06-05,20:20:00,22069.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:25:00,2025-06-05,20:25:00,22063.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:30:00,2025-06-05,20:30:00,22076.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22092.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:40:00,2025-06-05,20:40:00,22077.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22097.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22098.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22091.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22132.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22123.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22125.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22154.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22133.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22144.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22165.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22163.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22169.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22177.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22214.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22214.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22192.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22153.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22129.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22137.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22159.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22179.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22175.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22115.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22104.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22090.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22090.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22100.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22122.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22141.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22116.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22149.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22176.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22167.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22190.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22160.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22142.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22146.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22159.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22185.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22199.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22081.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:10:00,2025-06-06,00:10:00,22074.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:15:00,2025-06-06,00:15:00,22072.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:20:00,2025-06-06,00:20:00,22073.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22080.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:30:00,2025-06-06,00:30:00,22075.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22104.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22086.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22087.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22077.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22085.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22088.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22120.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22116.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22113.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22094.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:25:00,2025-06-06,01:25:00,22070.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:30:00,2025-06-06,01:30:00,22071.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22090.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22100.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22121.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22125.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22140.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22123.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22128.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22155.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22170.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22155.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22160.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22151.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22147.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22164.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22179.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22185.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22176.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22195.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22189.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22209.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22195.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22162.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22175.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22190.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22189.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22176.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22194.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22185.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22203.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22194.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22203.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22198.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22193.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22194.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22197.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22206.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22201.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22214.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22205.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22191.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22185.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22169.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22153.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22142.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22159.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22153.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22160.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22175.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22163.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22188.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22178.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22162.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22167.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22157.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22145.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22150.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22170.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22176.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22177.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22166.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22157.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22166.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22170.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22148.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22115.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22087.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22085.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22095.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22169.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22178.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22187.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22159.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22076.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:40:00,2025-06-06,07:40:00,22023.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21954.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21905.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21897.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21887.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21930.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21909.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21933.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21890.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21975.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:30:00,2025-06-06,08:30:00,22028.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22105.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22136.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22155.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22146.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22120.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22141.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22121.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:10:00,2025-06-06,09:10:00,22043.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21994.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21976.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21953.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21962.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21969.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21951.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21954.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21961.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21952.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21925.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21927.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22107.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22121.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22099.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22095.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:30:00,2025-06-06,10:30:00,22085.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:35:00,2025-06-06,10:35:00,22086.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:40:00,2025-06-06,10:40:00,22084.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:45:00,2025-06-06,10:45:00,22080.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:50:00,2025-06-06,10:50:00,22090.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22101.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:00:00,2025-06-06,11:00:00,22072.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:05:00,2025-06-06,11:05:00,22097.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:10:00,2025-06-06,11:10:00,22074.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:15:00,2025-06-06,11:15:00,22090.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:20:00,2025-06-06,11:20:00,22070.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:25:00,2025-06-06,11:25:00,22072.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:30:00,2025-06-06,11:30:00,22083.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:35:00,2025-06-06,11:35:00,22097.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22098.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22131.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22137.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22158.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22173.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22169.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22185.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22138.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:20:00,2025-06-06,12:20:00,22088.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22105.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:30:00,2025-06-06,12:30:00,22109.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22107.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:40:00,2025-06-06,12:40:00,22099.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22108.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:50:00,2025-06-06,12:50:00,22095.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 12:55:00,2025-06-06,12:55:00,22066.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:00:00,2025-06-06,13:00:00,22044.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:05:00,2025-06-06,13:05:00,22078.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:10:00,2025-06-06,13:10:00,22081.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:15:00,2025-06-06,13:15:00,22059.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:20:00,2025-06-06,13:20:00,22057.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:25:00,2025-06-06,13:25:00,22041.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:30:00,2025-06-06,13:30:00,22029.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:35:00,2025-06-06,13:35:00,22030.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:40:00,2025-06-06,13:40:00,22033.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:45:00,2025-06-06,13:45:00,22020.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:50:00,2025-06-06,13:50:00,22005.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 13:55:00,2025-06-06,13:55:00,22019.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:00:00,2025-06-06,14:00:00,22006.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:05:00,2025-06-06,14:05:00,22022.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:10:00,2025-06-06,14:10:00,21997.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:15:00,2025-06-06,14:15:00,21990.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:20:00,2025-06-06,14:20:00,21989.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:25:00,2025-06-06,14:25:00,22063.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:30:00,2025-06-06,14:30:00,22063.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-06 14:35:00,2025-06-06,14:35:00,22076.01
