TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:35:00,2025-06-23,03:35:00,636481.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:40:00,2025-06-23,03:40:00,636485.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:45:00,2025-06-23,03:45:00,636488.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:50:00,2025-06-23,03:50:00,636493.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:55:00,2025-06-23,03:55:00,636496.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:00:00,2025-06-23,04:00:00,636500.57
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:05:00,2025-06-23,04:05:00,636505.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:10:00,2025-06-23,04:10:00,636508.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:15:00,2025-06-23,04:15:00,636513.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:20:00,2025-06-23,04:20:00,636516.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:25:00,2025-06-23,04:25:00,636521.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:30:00,2025-06-23,04:30:00,636524.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:35:00,2025-06-23,04:35:00,636528.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:40:00,2025-06-23,04:40:00,636532.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:45:00,2025-06-23,04:45:00,636537.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:50:00,2025-06-23,04:50:00,636541.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 04:55:00,2025-06-23,04:55:00,636545.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:00:00,2025-06-23,05:00:00,636549.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:05:00,2025-06-23,05:05:00,636553.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:10:00,2025-06-23,05:10:00,636558.2
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:15:00,2025-06-23,05:15:00,636562.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:20:00,2025-06-23,05:20:00,636566.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:25:00,2025-06-23,05:25:00,636571.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:30:00,2025-06-23,05:30:00,636576.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:35:00,2025-06-23,05:35:00,636581.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:40:00,2025-06-23,05:40:00,636585.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:45:00,2025-06-23,05:45:00,636589.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:50:00,2025-06-23,05:50:00,636595.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 05:55:00,2025-06-23,05:55:00,636599.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:00:00,2025-06-23,06:00:00,636604.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:05:00,2025-06-23,06:05:00,636609.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:10:00,2025-06-23,06:10:00,636613.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:15:00,2025-06-23,06:15:00,636618.43
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:20:00,2025-06-23,06:20:00,636623.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:25:00,2025-06-23,06:25:00,636627.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:30:00,2025-06-23,06:30:00,636634.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:35:00,2025-06-23,06:35:00,636640.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:40:00,2025-06-23,06:40:00,636646.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:45:00,2025-06-23,06:45:00,636651.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:50:00,2025-06-23,06:50:00,636659.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 06:55:00,2025-06-23,06:55:00,636666.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:00:00,2025-06-23,07:00:00,636675.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:05:00,2025-06-23,07:05:00,636688.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:10:00,2025-06-23,07:10:00,636708.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:15:00,2025-06-23,07:15:00,636718.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:20:00,2025-06-23,07:20:00,636744.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:25:00,2025-06-23,07:25:00,636758.85
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:30:00,2025-06-23,07:30:00,636777.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:35:00,2025-06-23,07:35:00,636796.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:40:00,2025-06-23,07:40:00,636818.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:45:00,2025-06-23,07:45:00,636839.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:50:00,2025-06-23,07:50:00,636860.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 07:55:00,2025-06-23,07:55:00,636882.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:00:00,2025-06-23,08:00:00,636903.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:05:00,2025-06-23,08:05:00,636919.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:10:00,2025-06-23,08:10:00,636947.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:15:00,2025-06-23,08:15:00,636966.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:20:00,2025-06-23,08:20:00,636990.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:25:00,2025-06-23,08:25:00,637009.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:30:00,2025-06-23,08:30:00,637034.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:35:00,2025-06-23,08:35:00,637054.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:40:00,2025-06-23,08:40:00,637075.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:45:00,2025-06-23,08:45:00,637093.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:50:00,2025-06-23,08:50:00,637120.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 08:55:00,2025-06-23,08:55:00,637138.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:00:00,2025-06-23,09:00:00,637160.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:05:00,2025-06-23,09:05:00,637177.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:10:00,2025-06-23,09:10:00,637201.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:15:00,2025-06-23,09:15:00,637216.69
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:20:00,2025-06-23,09:20:00,637239.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:25:00,2025-06-23,09:25:00,637260.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:30:00,2025-06-23,09:30:00,637286.95
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:35:00,2025-06-23,09:35:00,637302.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:40:00,2025-06-23,09:40:00,637320.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:45:00,2025-06-23,09:45:00,637343.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:50:00,2025-06-23,09:50:00,637365.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 09:55:00,2025-06-23,09:55:00,637383.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:00:00,2025-06-23,10:00:00,637404.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:05:00,2025-06-23,10:05:00,637423.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:10:00,2025-06-23,10:10:00,637441.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:15:00,2025-06-23,10:15:00,637465.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:20:00,2025-06-23,10:20:00,637483.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:25:00,2025-06-23,10:25:00,637499.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:30:00,2025-06-23,10:30:00,637523.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:35:00,2025-06-23,10:35:00,637540.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:40:00,2025-06-23,10:40:00,637561.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:45:00,2025-06-23,10:45:00,637579.77
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:50:00,2025-06-23,10:50:00,637598.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 10:55:00,2025-06-23,10:55:00,637616.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:00:00,2025-06-23,11:00:00,637635.2
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:05:00,2025-06-23,11:05:00,637655.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:10:00,2025-06-23,11:10:00,637676.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:15:00,2025-06-23,11:15:00,637694.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:20:00,2025-06-23,11:20:00,637711.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:25:00,2025-06-23,11:25:00,637733.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:30:00,2025-06-23,11:30:00,637753.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:35:00,2025-06-23,11:35:00,637769.66
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:40:00,2025-06-23,11:40:00,637791.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:45:00,2025-06-23,11:45:00,637805.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:50:00,2025-06-23,11:50:00,637824.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 11:55:00,2025-06-23,11:55:00,637843.91
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:00:00,2025-06-23,12:00:00,637860.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:05:00,2025-06-23,12:05:00,637880.91
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:10:00,2025-06-23,12:10:00,637901.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:15:00,2025-06-23,12:15:00,637917.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:20:00,2025-06-23,12:20:00,637935.08
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:25:00,2025-06-23,12:25:00,637954.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:30:00,2025-06-23,12:30:00,637973.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:35:00,2025-06-23,12:35:00,637991.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:40:00,2025-06-23,12:40:00,638009.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:45:00,2025-06-23,12:45:00,638029.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:50:00,2025-06-23,12:50:00,638046.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 12:55:00,2025-06-23,12:55:00,638062.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:00:00,2025-06-23,13:00:00,638079.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:05:00,2025-06-23,13:05:00,638102.22
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:10:00,2025-06-23,13:10:00,638121.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:15:00,2025-06-23,13:15:00,638136.43
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:20:00,2025-06-23,13:20:00,638159.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:25:00,2025-06-23,13:25:00,638178.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:30:00,2025-06-23,13:30:00,638197.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:35:00,2025-06-23,13:35:00,638211.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:40:00,2025-06-23,13:40:00,638230.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:45:00,2025-06-23,13:45:00,638248.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:50:00,2025-06-23,13:50:00,638266.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 13:55:00,2025-06-23,13:55:00,638285.72
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:00:00,2025-06-23,14:00:00,638303.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:05:00,2025-06-23,14:05:00,638323.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:10:00,2025-06-23,14:10:00,638341.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:15:00,2025-06-23,14:15:00,638361.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:20:00,2025-06-23,14:20:00,638378.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:25:00,2025-06-23,14:25:00,638401.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:30:00,2025-06-23,14:30:00,638418.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:35:00,2025-06-23,14:35:00,638434.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:40:00,2025-06-23,14:40:00,638458.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:45:00,2025-06-23,14:45:00,638477.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:50:00,2025-06-23,14:50:00,638494.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 14:55:00,2025-06-23,14:55:00,638515.71
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:00:00,2025-06-23,15:00:00,638532.57
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:05:00,2025-06-23,15:05:00,638551.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:10:00,2025-06-23,15:10:00,638574.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:15:00,2025-06-23,15:15:00,638589.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:20:00,2025-06-23,15:20:00,638610.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:25:00,2025-06-23,15:25:00,638628.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:30:00,2025-06-23,15:30:00,638647.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:35:00,2025-06-23,15:35:00,638669.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:40:00,2025-06-23,15:40:00,638689.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:45:00,2025-06-23,15:45:00,638706.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:50:00,2025-06-23,15:50:00,638724.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 15:55:00,2025-06-23,15:55:00,638747.1
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:00:00,2025-06-23,16:00:00,638763.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:05:00,2025-06-23,16:05:00,638781.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:10:00,2025-06-23,16:10:00,638803.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:15:00,2025-06-23,16:15:00,638821.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:20:00,2025-06-23,16:20:00,638838.08
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:25:00,2025-06-23,16:25:00,638857.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:30:00,2025-06-23,16:30:00,638877.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:35:00,2025-06-23,16:35:00,638895.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:40:00,2025-06-23,16:40:00,638913.71
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:45:00,2025-06-23,16:45:00,638931.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:50:00,2025-06-23,16:50:00,638951.82
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 16:55:00,2025-06-23,16:55:00,638969.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:00:00,2025-06-23,17:00:00,638989.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:05:00,2025-06-23,17:05:00,639006.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:10:00,2025-06-23,17:10:00,639025.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:15:00,2025-06-23,17:15:00,639044.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:20:00,2025-06-23,17:20:00,639057.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:25:00,2025-06-23,17:25:00,639076.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:30:00,2025-06-23,17:30:00,639098.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:35:00,2025-06-23,17:35:00,639114.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:40:00,2025-06-23,17:40:00,639134.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:45:00,2025-06-23,17:45:00,639150.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:50:00,2025-06-23,17:50:00,639169.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 17:55:00,2025-06-23,17:55:00,639185.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:00:00,2025-06-23,18:00:00,639203.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:05:00,2025-06-23,18:05:00,639213.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:10:00,2025-06-23,18:10:00,639223.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:15:00,2025-06-23,18:15:00,639232.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:20:00,2025-06-23,18:20:00,639243.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:25:00,2025-06-23,18:25:00,639251.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:30:00,2025-06-23,18:30:00,639260.04
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:35:00,2025-06-23,18:35:00,639272.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:40:00,2025-06-23,18:40:00,639280.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:45:00,2025-06-23,18:45:00,639289.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:50:00,2025-06-23,18:50:00,639299.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 18:55:00,2025-06-23,18:55:00,639309.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:00:00,2025-06-23,19:00:00,639318.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:05:00,2025-06-23,19:05:00,639326.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:10:00,2025-06-23,19:10:00,639333.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:15:00,2025-06-23,19:15:00,639342.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:20:00,2025-06-23,19:20:00,639350.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:25:00,2025-06-23,19:25:00,639358.08
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:30:00,2025-06-23,19:30:00,639364.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:35:00,2025-06-23,19:35:00,639374.66
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:40:00,2025-06-23,19:40:00,639381.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:45:00,2025-06-23,19:45:00,639387.99
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:50:00,2025-06-23,19:50:00,639396.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 19:55:00,2025-06-23,19:55:00,639402.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:00:00,2025-06-23,20:00:00,639411.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:05:00,2025-06-23,20:05:00,639418.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:10:00,2025-06-23,20:10:00,639425.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:15:00,2025-06-23,20:15:00,639431.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:20:00,2025-06-23,20:20:00,639437.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:25:00,2025-06-23,20:25:00,639445.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:30:00,2025-06-23,20:30:00,639451.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:35:00,2025-06-23,20:35:00,639456.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:40:00,2025-06-23,20:40:00,639464.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:45:00,2025-06-23,20:45:00,639469.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:50:00,2025-06-23,20:50:00,639477.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 20:55:00,2025-06-23,20:55:00,639482.04
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:00:00,2025-06-23,21:00:00,639488.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:05:00,2025-06-23,21:05:00,639494.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:10:00,2025-06-23,21:10:00,639499.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:15:00,2025-06-23,21:15:00,639506.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:20:00,2025-06-23,21:20:00,639510.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:25:00,2025-06-23,21:25:00,639517.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:30:00,2025-06-23,21:30:00,639523.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:35:00,2025-06-23,21:35:00,639528.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:40:00,2025-06-23,21:40:00,639535.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:45:00,2025-06-23,21:45:00,639541.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:50:00,2025-06-23,21:50:00,639547.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 21:55:00,2025-06-23,21:55:00,639551.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:00:00,2025-06-23,22:00:00,639558.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:05:00,2025-06-23,22:05:00,639563.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:10:00,2025-06-23,22:10:00,639569.22
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:15:00,2025-06-23,22:15:00,639575.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:20:00,2025-06-23,22:20:00,639581.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:25:00,2025-06-23,22:25:00,639587.33
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:30:00,2025-06-23,22:30:00,639594.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:35:00,2025-06-23,22:35:00,639599.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:40:00,2025-06-23,22:40:00,639605.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:45:00,2025-06-23,22:45:00,639611.22
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:50:00,2025-06-23,22:50:00,639617.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 22:55:00,2025-06-23,22:55:00,639622.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 23:00:00,2025-06-23,23:00:00,639627.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 23:05:00,2025-06-23,23:05:00,639632.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 23:10:00,2025-06-23,23:10:00,639637.48
