TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22494.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22508.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22496.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22506.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22470.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22489.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22501.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22512.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22520.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22552.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22554.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22547.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:35:00,2025-06-10,21:35:00,22393.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:40:00,2025-06-10,21:40:00,22414.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:45:00,2025-06-10,21:45:00,22421.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:50:00,2025-06-10,21:50:00,22451.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 21:55:00,2025-06-10,21:55:00,22468.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:00:00,2025-06-10,22:00:00,22480.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:05:00,2025-06-10,22:05:00,22469.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:10:00,2025-06-10,22:10:00,22465.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:15:00,2025-06-10,22:15:00,22461.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:20:00,2025-06-10,22:20:00,22473.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:25:00,2025-06-10,22:25:00,22491.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:30:00,2025-06-10,22:30:00,22514.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22530.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22554.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22349.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22339.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22334.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:00:00,2025-06-10,23:00:00,22321.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:05:00,2025-06-10,23:05:00,22319.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:10:00,2025-06-10,23:10:00,22316.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:15:00,2025-06-10,23:15:00,22333.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22334.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:25:00,2025-06-10,23:25:00,22340.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22352.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22364.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22373.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22362.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:50:00,2025-06-10,23:50:00,22340.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22355.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22351.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22359.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22354.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22362.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22356.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22364.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22328.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:35:00,2025-06-11,00:35:00,22334.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:40:00,2025-06-11,00:40:00,22325.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:45:00,2025-06-11,00:45:00,22335.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:50:00,2025-06-11,00:50:00,22338.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 00:55:00,2025-06-11,00:55:00,22349.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:00:00,2025-06-11,01:00:00,22365.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:05:00,2025-06-11,01:05:00,22374.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:10:00,2025-06-11,01:10:00,22373.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:15:00,2025-06-11,01:15:00,22378.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:20:00,2025-06-11,01:20:00,22374.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:25:00,2025-06-11,01:25:00,22370.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:30:00,2025-06-11,01:30:00,22400.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:35:00,2025-06-11,01:35:00,22405.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:40:00,2025-06-11,01:40:00,22395.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22416.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22443.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22460.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22450.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22440.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22453.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22445.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22436.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22439.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22439.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22446.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22451.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22449.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22446.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22455.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22447.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22464.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22468.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22468.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22452.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22431.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22371.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22356.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22362.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22369.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22346.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22343.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22336.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22358.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22359.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22357.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22338.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22340.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22347.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22348.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22360.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22351.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22334.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22330.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22329.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22323.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:10:00,2025-06-11,05:10:00,22322.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22317.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22329.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22317.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:30:00,2025-06-11,05:30:00,22323.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:35:00,2025-06-11,05:35:00,22307.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:40:00,2025-06-11,05:40:00,22332.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:45:00,2025-06-11,05:45:00,22348.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:50:00,2025-06-11,05:50:00,22330.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 05:55:00,2025-06-11,05:55:00,22354.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22351.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22391.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22406.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22396.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22377.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:25:00,2025-06-11,06:25:00,22366.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:30:00,2025-06-11,06:30:00,22361.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22401.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22385.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22373.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22348.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22326.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:00:00,2025-06-11,07:00:00,22306.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:05:00,2025-06-11,07:05:00,22303.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22313.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22329.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22314.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22293.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22236.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22164.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:40:00,2025-06-11,07:40:00,22118.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22125.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:50:00,2025-06-11,07:50:00,22098.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 07:55:00,2025-06-11,07:55:00,22085.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:00:00,2025-06-11,08:00:00,22020.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21955.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21955.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21941.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21947.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22120.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:30:00,2025-06-11,08:30:00,22095.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:35:00,2025-06-11,08:35:00,22070.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:40:00,2025-06-11,08:40:00,22071.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:45:00,2025-06-11,08:45:00,22084.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:50:00,2025-06-11,08:50:00,22072.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 08:55:00,2025-06-11,08:55:00,22062.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:00:00,2025-06-11,09:00:00,22070.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:05:00,2025-06-11,09:05:00,22086.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:10:00,2025-06-11,09:10:00,22067.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:15:00,2025-06-11,09:15:00,22075.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:20:00,2025-06-11,09:20:00,22078.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:25:00,2025-06-11,09:25:00,22072.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:30:00,2025-06-11,09:30:00,22071.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:35:00,2025-06-11,09:35:00,22062.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:40:00,2025-06-11,09:40:00,22051.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:45:00,2025-06-11,09:45:00,22047.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:50:00,2025-06-11,09:50:00,22038.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 09:55:00,2025-06-11,09:55:00,22020.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:00:00,2025-06-11,10:00:00,22029.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:05:00,2025-06-11,10:05:00,22018.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:10:00,2025-06-11,10:10:00,22019.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:15:00,2025-06-11,10:15:00,22033.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:20:00,2025-06-11,10:20:00,22008.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:25:00,2025-06-11,10:25:00,22022.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:30:00,2025-06-11,10:30:00,21996.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:35:00,2025-06-11,10:35:00,22015.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:40:00,2025-06-11,10:40:00,22020.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:45:00,2025-06-11,10:45:00,22027.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:50:00,2025-06-11,10:50:00,22021.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 10:55:00,2025-06-11,10:55:00,22022.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:00:00,2025-06-11,11:00:00,22006.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:05:00,2025-06-11,11:05:00,22012.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:10:00,2025-06-11,11:10:00,22016.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:15:00,2025-06-11,11:15:00,22018.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:20:00,2025-06-11,11:20:00,22018.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:25:00,2025-06-11,11:25:00,22013.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:30:00,2025-06-11,11:30:00,22038.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:35:00,2025-06-11,11:35:00,22036.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:40:00,2025-06-11,11:40:00,22047.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:45:00,2025-06-11,11:45:00,22042.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:50:00,2025-06-11,11:50:00,21997.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 11:55:00,2025-06-11,11:55:00,22018.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:00:00,2025-06-11,12:00:00,22042.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:05:00,2025-06-11,12:05:00,22057.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:10:00,2025-06-11,12:10:00,22061.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:15:00,2025-06-11,12:15:00,22076.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:20:00,2025-06-11,12:20:00,22072.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:25:00,2025-06-11,12:25:00,22070.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:30:00,2025-06-11,12:30:00,22074.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:35:00,2025-06-11,12:35:00,22078.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:40:00,2025-06-11,12:40:00,22090.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:45:00,2025-06-11,12:45:00,22074.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:50:00,2025-06-11,12:50:00,22066.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 12:55:00,2025-06-11,12:55:00,22070.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:00:00,2025-06-11,13:00:00,22043.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:05:00,2025-06-11,13:05:00,22037.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:10:00,2025-06-11,13:10:00,22034.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:15:00,2025-06-11,13:15:00,22029.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:20:00,2025-06-11,13:20:00,22032.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:25:00,2025-06-11,13:25:00,22026.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:30:00,2025-06-11,13:30:00,22003.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:35:00,2025-06-11,13:35:00,22003.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:40:00,2025-06-11,13:40:00,22003.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:45:00,2025-06-11,13:45:00,22003.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:50:00,2025-06-11,13:50:00,21992.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 13:55:00,2025-06-11,13:55:00,22006.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:00:00,2025-06-11,14:00:00,21999.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:05:00,2025-06-11,14:05:00,21996.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:10:00,2025-06-11,14:10:00,21999.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:15:00,2025-06-11,14:15:00,21988.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:20:00,2025-06-11,14:20:00,21969.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:25:00,2025-06-11,14:25:00,21958.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:30:00,2025-06-11,14:30:00,21960.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:35:00,2025-06-11,14:35:00,21966.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:40:00,2025-06-11,14:40:00,21986.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:45:00,2025-06-11,14:45:00,22012.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:50:00,2025-06-11,14:50:00,22017.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 14:55:00,2025-06-11,14:55:00,22025.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:00:00,2025-06-11,15:00:00,22013.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:05:00,2025-06-11,15:05:00,21997.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:10:00,2025-06-11,15:10:00,21999.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:15:00,2025-06-11,15:15:00,21990.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:20:00,2025-06-11,15:20:00,21991.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:25:00,2025-06-11,15:25:00,21974.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:30:00,2025-06-11,15:30:00,21957.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:35:00,2025-06-11,15:35:00,21936.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:40:00,2025-06-11,15:40:00,21918.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:45:00,2025-06-11,15:45:00,21907.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:50:00,2025-06-11,15:50:00,21910.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-11 15:55:00,2025-06-11,15:55:00,21911.28
