TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:35:00,2025-06-08,06:35:00,22215.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:40:00,2025-06-08,06:40:00,22274.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:45:00,2025-06-08,06:45:00,22341.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:50:00,2025-06-08,06:50:00,22310.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:55:00,2025-06-08,06:55:00,22335.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:00:00,2025-06-08,07:00:00,22357.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:05:00,2025-06-08,07:05:00,22371.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:10:00,2025-06-08,07:10:00,22377.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:15:00,2025-06-08,07:15:00,22388.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:20:00,2025-06-08,07:20:00,22382.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:25:00,2025-06-08,07:25:00,22386.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:30:00,2025-06-08,07:30:00,22378.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:35:00,2025-06-08,07:35:00,22349.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:40:00,2025-06-08,07:40:00,22332.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:45:00,2025-06-08,07:45:00,22307.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:50:00,2025-06-08,07:50:00,22264.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 07:55:00,2025-06-08,07:55:00,22262.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:00:00,2025-06-08,08:00:00,22243.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:05:00,2025-06-08,08:05:00,22265.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:10:00,2025-06-08,08:10:00,22270.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:15:00,2025-06-08,08:15:00,22294.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:20:00,2025-06-08,08:20:00,22298.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:25:00,2025-06-08,08:25:00,22322.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:30:00,2025-06-08,08:30:00,22299.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:35:00,2025-06-08,08:35:00,22292.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:40:00,2025-06-08,08:40:00,22273.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:45:00,2025-06-08,08:45:00,22255.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:50:00,2025-06-08,08:50:00,22237.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 08:55:00,2025-06-08,08:55:00,22222.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:00:00,2025-06-08,09:00:00,22201.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:05:00,2025-06-08,09:05:00,22250.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:10:00,2025-06-08,09:10:00,22271.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:15:00,2025-06-08,09:15:00,22264.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:20:00,2025-06-08,09:20:00,22281.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:25:00,2025-06-08,09:25:00,22274.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:30:00,2025-06-08,09:30:00,22262.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:35:00,2025-06-08,09:35:00,22252.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:40:00,2025-06-08,09:40:00,22257.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:45:00,2025-06-08,09:45:00,22253.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:50:00,2025-06-08,09:50:00,22232.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 09:55:00,2025-06-08,09:55:00,22226.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:00:00,2025-06-08,10:00:00,22206.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:05:00,2025-06-08,10:05:00,22211.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:10:00,2025-06-08,10:10:00,22192.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:15:00,2025-06-08,10:15:00,22194.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:20:00,2025-06-08,10:20:00,22197.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:25:00,2025-06-08,10:25:00,22189.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:30:00,2025-06-08,10:30:00,22175.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:35:00,2025-06-08,10:35:00,22175.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:40:00,2025-06-08,10:40:00,22171.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:45:00,2025-06-08,10:45:00,22167.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:50:00,2025-06-08,10:50:00,22155.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 10:55:00,2025-06-08,10:55:00,22222.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:00:00,2025-06-08,11:00:00,22211.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:05:00,2025-06-08,11:05:00,22224.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:10:00,2025-06-08,11:10:00,22212.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:15:00,2025-06-08,11:15:00,22211.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:20:00,2025-06-08,11:20:00,22217.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:25:00,2025-06-08,11:25:00,22215.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:30:00,2025-06-08,11:30:00,22227.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:35:00,2025-06-08,11:35:00,22217.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:40:00,2025-06-08,11:40:00,22226.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:45:00,2025-06-08,11:45:00,22223.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:50:00,2025-06-08,11:50:00,22226.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 11:55:00,2025-06-08,11:55:00,22228.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:00:00,2025-06-08,12:00:00,22204.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:05:00,2025-06-08,12:05:00,22248.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:10:00,2025-06-08,12:10:00,22224.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:15:00,2025-06-08,12:15:00,22229.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:20:00,2025-06-08,12:20:00,22207.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:25:00,2025-06-08,12:25:00,22210.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:30:00,2025-06-08,12:30:00,22225.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:35:00,2025-06-08,12:35:00,22236.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:40:00,2025-06-08,12:40:00,22230.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:45:00,2025-06-08,12:45:00,22232.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:50:00,2025-06-08,12:50:00,22227.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 12:55:00,2025-06-08,12:55:00,22223.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:00:00,2025-06-08,13:00:00,22224.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:05:00,2025-06-08,13:05:00,22215.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:10:00,2025-06-08,13:10:00,22203.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:15:00,2025-06-08,13:15:00,22225.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:20:00,2025-06-08,13:20:00,22230.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:25:00,2025-06-08,13:25:00,22224.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:30:00,2025-06-08,13:30:00,22221.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:35:00,2025-06-08,13:35:00,22233.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:40:00,2025-06-08,13:40:00,22216.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:45:00,2025-06-08,13:45:00,22207.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:50:00,2025-06-08,13:50:00,22201.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 13:55:00,2025-06-08,13:55:00,22231.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:00:00,2025-06-08,14:00:00,22264.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:05:00,2025-06-08,14:05:00,22239.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:10:00,2025-06-08,14:10:00,22228.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:15:00,2025-06-08,14:15:00,22240.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:20:00,2025-06-08,14:20:00,22231.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:25:00,2025-06-08,14:25:00,22205.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:30:00,2025-06-08,14:30:00,22252.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:35:00,2025-06-08,14:35:00,22226.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:40:00,2025-06-08,14:40:00,22237.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:45:00,2025-06-08,14:45:00,22234.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:50:00,2025-06-08,14:50:00,22240.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 14:55:00,2025-06-08,14:55:00,22222.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:00:00,2025-06-08,15:00:00,22231.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:05:00,2025-06-08,15:05:00,22235.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:10:00,2025-06-08,15:10:00,22230.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:15:00,2025-06-08,15:15:00,22226.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:20:00,2025-06-08,15:20:00,22233.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:25:00,2025-06-08,15:25:00,22227.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:30:00,2025-06-08,15:30:00,22205.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:35:00,2025-06-08,15:35:00,22192.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:40:00,2025-06-08,15:40:00,22197.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:45:00,2025-06-08,15:45:00,22208.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:50:00,2025-06-08,15:50:00,22216.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 15:55:00,2025-06-08,15:55:00,22181.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:00:00,2025-06-08,16:00:00,22176.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:05:00,2025-06-08,16:05:00,22166.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:10:00,2025-06-08,16:10:00,22190.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:15:00,2025-06-08,16:15:00,22183.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:20:00,2025-06-08,16:20:00,22171.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:25:00,2025-06-08,16:25:00,22182.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:30:00,2025-06-08,16:30:00,22163.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:35:00,2025-06-08,16:35:00,22159.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:40:00,2025-06-08,16:40:00,22157.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:45:00,2025-06-08,16:45:00,22160.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:50:00,2025-06-08,16:50:00,22150.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 16:55:00,2025-06-08,16:55:00,22160.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:00:00,2025-06-08,17:00:00,22166.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:05:00,2025-06-08,17:05:00,22156.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:10:00,2025-06-08,17:10:00,22139.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:15:00,2025-06-08,17:15:00,22148.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:20:00,2025-06-08,17:20:00,22145.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:25:00,2025-06-08,17:25:00,22133.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:30:00,2025-06-08,17:30:00,22129.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:35:00,2025-06-08,17:35:00,22119.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:40:00,2025-06-08,17:40:00,22126.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:45:00,2025-06-08,17:45:00,22135.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:50:00,2025-06-08,17:50:00,22124.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 17:55:00,2025-06-08,17:55:00,22135.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:00:00,2025-06-08,18:00:00,22132.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:05:00,2025-06-08,18:05:00,22135.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:10:00,2025-06-08,18:10:00,22147.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:15:00,2025-06-08,18:15:00,22147.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:20:00,2025-06-08,18:20:00,22193.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:25:00,2025-06-08,18:25:00,22228.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:30:00,2025-06-08,18:30:00,22230.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:35:00,2025-06-08,18:35:00,22236.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:40:00,2025-06-08,18:40:00,22240.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:45:00,2025-06-08,18:45:00,22238.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:50:00,2025-06-08,18:50:00,22258.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 18:55:00,2025-06-08,18:55:00,22262.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:00:00,2025-06-08,19:00:00,22250.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:05:00,2025-06-08,19:05:00,22247.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:10:00,2025-06-08,19:10:00,22281.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:15:00,2025-06-08,19:15:00,22272.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:20:00,2025-06-08,19:20:00,22268.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:25:00,2025-06-08,19:25:00,22264.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:30:00,2025-06-08,19:30:00,22259.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:35:00,2025-06-08,19:35:00,22252.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:40:00,2025-06-08,19:40:00,22231.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:45:00,2025-06-08,19:45:00,22192.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:50:00,2025-06-08,19:50:00,22171.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 19:55:00,2025-06-08,19:55:00,22185.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:00:00,2025-06-08,20:00:00,22170.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:05:00,2025-06-08,20:05:00,22178.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:10:00,2025-06-08,20:10:00,22177.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:15:00,2025-06-08,20:15:00,22184.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:20:00,2025-06-08,20:20:00,22180.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:25:00,2025-06-08,20:25:00,22173.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:30:00,2025-06-08,20:30:00,22165.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:35:00,2025-06-08,20:35:00,22148.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:40:00,2025-06-08,20:40:00,22168.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:45:00,2025-06-08,20:45:00,22182.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:50:00,2025-06-08,20:50:00,22234.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 20:55:00,2025-06-08,20:55:00,22250.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:00:00,2025-06-08,21:00:00,22261.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:05:00,2025-06-08,21:05:00,22270.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:10:00,2025-06-08,21:10:00,22271.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:15:00,2025-06-08,21:15:00,22277.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:20:00,2025-06-08,21:20:00,22284.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:25:00,2025-06-08,21:25:00,22296.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:30:00,2025-06-08,21:30:00,22315.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:35:00,2025-06-08,21:35:00,22316.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:40:00,2025-06-08,21:40:00,22196.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:45:00,2025-06-08,21:45:00,22211.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:50:00,2025-06-08,21:50:00,22226.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 21:55:00,2025-06-08,21:55:00,22254.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:00:00,2025-06-08,22:00:00,22330.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:05:00,2025-06-08,22:05:00,22347.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:10:00,2025-06-08,22:10:00,22348.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:15:00,2025-06-08,22:15:00,22354.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:20:00,2025-06-08,22:20:00,22372.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:25:00,2025-06-08,22:25:00,22373.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:30:00,2025-06-08,22:30:00,22409.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:35:00,2025-06-08,22:35:00,22347.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:40:00,2025-06-08,22:40:00,22346.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:45:00,2025-06-08,22:45:00,22348.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:50:00,2025-06-08,22:50:00,22347.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 22:55:00,2025-06-08,22:55:00,22351.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:00:00,2025-06-08,23:00:00,22358.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:05:00,2025-06-08,23:05:00,22340.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:10:00,2025-06-08,23:10:00,22342.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:15:00,2025-06-08,23:15:00,22356.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:20:00,2025-06-08,23:20:00,22364.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:25:00,2025-06-08,23:25:00,22375.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:30:00,2025-06-08,23:30:00,22401.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:35:00,2025-06-08,23:35:00,22364.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:40:00,2025-06-08,23:40:00,22373.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:45:00,2025-06-08,23:45:00,22379.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:50:00,2025-06-08,23:50:00,22367.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 23:55:00,2025-06-08,23:55:00,22373.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:00:00,2025-06-09,00:00:00,22399.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:05:00,2025-06-09,00:05:00,22346.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:10:00,2025-06-09,00:10:00,22279.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:15:00,2025-06-09,00:15:00,22301.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:20:00,2025-06-09,00:20:00,22299.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:25:00,2025-06-09,00:25:00,22304.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:30:00,2025-06-09,00:30:00,22325.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:35:00,2025-06-09,00:35:00,22345.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:40:00,2025-06-09,00:40:00,22351.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:45:00,2025-06-09,00:45:00,22351.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:50:00,2025-06-09,00:50:00,22361.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 00:55:00,2025-06-09,00:55:00,22356.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:00:00,2025-06-09,01:00:00,22361.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:05:00,2025-06-09,01:05:00,22358.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:10:00,2025-06-09,01:10:00,22364.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:15:00,2025-06-09,01:15:00,22394.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:20:00,2025-06-09,01:20:00,22414.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:25:00,2025-06-09,01:25:00,22428.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:30:00,2025-06-09,01:30:00,22360.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:35:00,2025-06-09,01:35:00,22321.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:40:00,2025-06-09,01:40:00,22347.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:45:00,2025-06-09,01:45:00,22353.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:50:00,2025-06-09,01:50:00,22373.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-09 01:55:00,2025-06-09,01:55:00,22374.79
