TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:20:00,2025-06-15,11:20:00,492202.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:25:00,2025-06-15,11:25:00,492207.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:30:00,2025-06-15,11:30:00,492214.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:35:00,2025-06-15,11:35:00,492219.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:40:00,2025-06-15,11:40:00,492224.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:45:00,2025-06-15,11:45:00,492230.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:50:00,2025-06-15,11:50:00,492235.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:55:00,2025-06-15,11:55:00,492241.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:00:00,2025-06-15,12:00:00,492245.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:05:00,2025-06-15,12:05:00,492250.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:10:00,2025-06-15,12:10:00,492256.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:15:00,2025-06-15,12:15:00,492260.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:20:00,2025-06-15,12:20:00,492265.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:25:00,2025-06-15,12:25:00,492270.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:30:00,2025-06-15,12:30:00,492276.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:35:00,2025-06-15,12:35:00,492280.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:40:00,2025-06-15,12:40:00,492286.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:45:00,2025-06-15,12:45:00,492290.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:50:00,2025-06-15,12:50:00,492296.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 12:55:00,2025-06-15,12:55:00,492302.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:00:00,2025-06-15,13:00:00,492306.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:05:00,2025-06-15,13:05:00,492311.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:10:00,2025-06-15,13:10:00,492316.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:15:00,2025-06-15,13:15:00,492321.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:20:00,2025-06-15,13:20:00,492326.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:25:00,2025-06-15,13:25:00,492332.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:30:00,2025-06-15,13:30:00,492337.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:35:00,2025-06-15,13:35:00,492342.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:40:00,2025-06-15,13:40:00,492347.59
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:45:00,2025-06-15,13:45:00,492353.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:50:00,2025-06-15,13:50:00,492358.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 13:55:00,2025-06-15,13:55:00,492363.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:00:00,2025-06-15,14:00:00,492368.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:05:00,2025-06-15,14:05:00,492373.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:10:00,2025-06-15,14:10:00,492379.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:15:00,2025-06-15,14:15:00,492385.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:20:00,2025-06-15,14:20:00,492389.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:25:00,2025-06-15,14:25:00,492396.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:30:00,2025-06-15,14:30:00,492401.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:35:00,2025-06-15,14:35:00,492406.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:40:00,2025-06-15,14:40:00,492411.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:45:00,2025-06-15,14:45:00,492416.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:50:00,2025-06-15,14:50:00,492421.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 14:55:00,2025-06-15,14:55:00,492427.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:00:00,2025-06-15,15:00:00,492433.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:05:00,2025-06-15,15:05:00,492438.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:10:00,2025-06-15,15:10:00,492443.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:15:00,2025-06-15,15:15:00,492449.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:20:00,2025-06-15,15:20:00,492454.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:25:00,2025-06-15,15:25:00,492460.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:30:00,2025-06-15,15:30:00,492464.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:35:00,2025-06-15,15:35:00,492470.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:40:00,2025-06-15,15:40:00,492476.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:45:00,2025-06-15,15:45:00,492480.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:50:00,2025-06-15,15:50:00,492486.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 15:55:00,2025-06-15,15:55:00,492492.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:00:00,2025-06-15,16:00:00,492496.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:05:00,2025-06-15,16:05:00,492501.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:10:00,2025-06-15,16:10:00,492507.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:15:00,2025-06-15,16:15:00,492512.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:20:00,2025-06-15,16:20:00,492517.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:25:00,2025-06-15,16:25:00,492522.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:30:00,2025-06-15,16:30:00,492526.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:35:00,2025-06-15,16:35:00,492532.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:40:00,2025-06-15,16:40:00,492538.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:45:00,2025-06-15,16:45:00,492542.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:50:00,2025-06-15,16:50:00,492548.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 16:55:00,2025-06-15,16:55:00,492553.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:00:00,2025-06-15,17:00:00,492558.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:05:00,2025-06-15,17:05:00,492563.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:10:00,2025-06-15,17:10:00,492568.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:15:00,2025-06-15,17:15:00,492572.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:20:00,2025-06-15,17:20:00,492578.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:25:00,2025-06-15,17:25:00,492583.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:30:00,2025-06-15,17:30:00,492588.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:35:00,2025-06-15,17:35:00,492593.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:40:00,2025-06-15,17:40:00,492598.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:45:00,2025-06-15,17:45:00,492603.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:50:00,2025-06-15,17:50:00,492609.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 17:55:00,2025-06-15,17:55:00,492614.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:00:00,2025-06-15,18:00:00,492619.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:05:00,2025-06-15,18:05:00,492624.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:10:00,2025-06-15,18:10:00,492630.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:15:00,2025-06-15,18:15:00,492636.59
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:20:00,2025-06-15,18:20:00,492642.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:25:00,2025-06-15,18:25:00,492648.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:30:00,2025-06-15,18:30:00,492653.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:35:00,2025-06-15,18:35:00,492660.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:40:00,2025-06-15,18:40:00,492667.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:45:00,2025-06-15,18:45:00,492673.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:50:00,2025-06-15,18:50:00,492679.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 18:55:00,2025-06-15,18:55:00,492686.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:00:00,2025-06-15,19:00:00,492694.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:05:00,2025-06-15,19:05:00,492700.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:10:00,2025-06-15,19:10:00,492706.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:15:00,2025-06-15,19:15:00,492715.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:20:00,2025-06-15,19:20:00,492721.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:25:00,2025-06-15,19:25:00,492728.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:30:00,2025-06-15,19:30:00,492735.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:35:00,2025-06-15,19:35:00,492741.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:40:00,2025-06-15,19:40:00,492749.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:45:00,2025-06-15,19:45:00,492755.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:50:00,2025-06-15,19:50:00,492761.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 19:55:00,2025-06-15,19:55:00,492769.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:00:00,2025-06-15,20:00:00,492775.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:05:00,2025-06-15,20:05:00,492783.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:10:00,2025-06-15,20:10:00,492791.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:15:00,2025-06-15,20:15:00,492799.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:20:00,2025-06-15,20:20:00,492806.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:25:00,2025-06-15,20:25:00,492814.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:30:00,2025-06-15,20:30:00,492819.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:35:00,2025-06-15,20:35:00,492829.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:40:00,2025-06-15,20:40:00,492837.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:45:00,2025-06-15,20:45:00,492844.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:50:00,2025-06-15,20:50:00,492850.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 20:55:00,2025-06-15,20:55:00,492857.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:00:00,2025-06-15,21:00:00,492863.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:05:00,2025-06-15,21:05:00,492870.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:10:00,2025-06-15,21:10:00,492877.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:15:00,2025-06-15,21:15:00,492885.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:20:00,2025-06-15,21:20:00,492891.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:25:00,2025-06-15,21:25:00,492900.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:30:00,2025-06-15,21:30:00,492907.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:35:00,2025-06-15,21:35:00,492913.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:40:00,2025-06-15,21:40:00,492921.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:45:00,2025-06-15,21:45:00,492928.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:50:00,2025-06-15,21:50:00,492937.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 21:55:00,2025-06-15,21:55:00,492944.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:00:00,2025-06-15,22:00:00,492951.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:05:00,2025-06-15,22:05:00,492959.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:10:00,2025-06-15,22:10:00,492964.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:15:00,2025-06-15,22:15:00,492972.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:20:00,2025-06-15,22:20:00,492977.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:25:00,2025-06-15,22:25:00,492984.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:30:00,2025-06-15,22:30:00,492992.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:35:00,2025-06-15,22:35:00,492998.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:40:00,2025-06-15,22:40:00,493005.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:45:00,2025-06-15,22:45:00,493012.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:50:00,2025-06-15,22:50:00,493020.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 22:55:00,2025-06-15,22:55:00,493027.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:00:00,2025-06-15,23:00:00,493033.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:05:00,2025-06-15,23:05:00,493038.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:10:00,2025-06-15,23:10:00,493044.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:15:00,2025-06-15,23:15:00,493050.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:20:00,2025-06-15,23:20:00,493056.62
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:25:00,2025-06-15,23:25:00,493063.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:30:00,2025-06-15,23:30:00,493068.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:35:00,2025-06-15,23:35:00,493074.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:40:00,2025-06-15,23:40:00,493079.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:45:00,2025-06-15,23:45:00,493085.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:50:00,2025-06-15,23:50:00,493091.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 23:55:00,2025-06-15,23:55:00,493096.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:00:00,2025-06-16,00:00:00,493102.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:05:00,2025-06-16,00:05:00,493108.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:10:00,2025-06-16,00:10:00,493113.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:15:00,2025-06-16,00:15:00,493119.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:20:00,2025-06-16,00:20:00,493124.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:25:00,2025-06-16,00:25:00,493130.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:30:00,2025-06-16,00:30:00,493135.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:35:00,2025-06-16,00:35:00,493140.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:40:00,2025-06-16,00:40:00,493146.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:45:00,2025-06-16,00:45:00,493152.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:50:00,2025-06-16,00:50:00,493157.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 00:55:00,2025-06-16,00:55:00,493163.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:00:00,2025-06-16,01:00:00,493166.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:05:00,2025-06-16,01:05:00,493172.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:10:00,2025-06-16,01:10:00,493178.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:15:00,2025-06-16,01:15:00,493183.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:20:00,2025-06-16,01:20:00,493188.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:25:00,2025-06-16,01:25:00,493193.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:30:00,2025-06-16,01:30:00,493199.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:35:00,2025-06-16,01:35:00,493203.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:40:00,2025-06-16,01:40:00,493208.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:45:00,2025-06-16,01:45:00,493213.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:50:00,2025-06-16,01:50:00,493219.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 01:55:00,2025-06-16,01:55:00,493224.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:00:00,2025-06-16,02:00:00,493229.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:05:00,2025-06-16,02:05:00,493234.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:10:00,2025-06-16,02:10:00,493239.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:15:00,2025-06-16,02:15:00,493243.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:20:00,2025-06-16,02:20:00,493248.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:25:00,2025-06-16,02:25:00,493254.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:30:00,2025-06-16,02:30:00,493258.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:35:00,2025-06-16,02:35:00,493264.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:40:00,2025-06-16,02:40:00,493268.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:45:00,2025-06-16,02:45:00,493274.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:50:00,2025-06-16,02:50:00,493279.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 02:55:00,2025-06-16,02:55:00,493283.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:00:00,2025-06-16,03:00:00,493289.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:05:00,2025-06-16,03:05:00,493293.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:10:00,2025-06-16,03:10:00,493299.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:15:00,2025-06-16,03:15:00,493302.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:20:00,2025-06-16,03:20:00,493309.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:25:00,2025-06-16,03:25:00,493314.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:30:00,2025-06-16,03:30:00,493319.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:35:00,2025-06-16,03:35:00,493323.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:40:00,2025-06-16,03:40:00,493329.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:45:00,2025-06-16,03:45:00,493334.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:50:00,2025-06-16,03:50:00,493338.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 03:55:00,2025-06-16,03:55:00,493343.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:00:00,2025-06-16,04:00:00,493348.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:05:00,2025-06-16,04:05:00,493353.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:10:00,2025-06-16,04:10:00,493358.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:15:00,2025-06-16,04:15:00,493363.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:20:00,2025-06-16,04:20:00,493368.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:25:00,2025-06-16,04:25:00,493372.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:30:00,2025-06-16,04:30:00,493377.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:35:00,2025-06-16,04:35:00,493383.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:40:00,2025-06-16,04:40:00,493388.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:45:00,2025-06-16,04:45:00,493392.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:50:00,2025-06-16,04:50:00,493398.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 04:55:00,2025-06-16,04:55:00,493404.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:00:00,2025-06-16,05:00:00,493409.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:05:00,2025-06-16,05:05:00,493415.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:10:00,2025-06-16,05:10:00,493420.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:15:00,2025-06-16,05:15:00,493426.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:20:00,2025-06-16,05:20:00,493431.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:25:00,2025-06-16,05:25:00,493437.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:30:00,2025-06-16,05:30:00,493444.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:35:00,2025-06-16,05:35:00,493449.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:40:00,2025-06-16,05:40:00,493455.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:45:00,2025-06-16,05:45:00,493461.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:50:00,2025-06-16,05:50:00,493468.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 05:55:00,2025-06-16,05:55:00,493474.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:00:00,2025-06-16,06:00:00,493481.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:05:00,2025-06-16,06:05:00,493487.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:10:00,2025-06-16,06:10:00,493494.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:15:00,2025-06-16,06:15:00,493501.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:20:00,2025-06-16,06:20:00,493508.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:25:00,2025-06-16,06:25:00,493514.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:30:00,2025-06-16,06:30:00,493522.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:35:00,2025-06-16,06:35:00,493528.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:40:00,2025-06-16,06:40:00,493535.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:45:00,2025-06-16,06:45:00,493542.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:50:00,2025-06-16,06:50:00,493548.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-16 06:55:00,2025-06-16,06:55:00,493556.17
