TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:15:00,2025-06-06,19:15:00,22177.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:20:00,2025-06-06,19:20:00,22211.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:25:00,2025-06-06,19:25:00,22215.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:30:00,2025-06-06,19:30:00,22218.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:35:00,2025-06-06,19:35:00,22207.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:40:00,2025-06-06,19:40:00,22170.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:45:00,2025-06-06,19:45:00,22156.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:50:00,2025-06-06,19:50:00,22106.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:55:00,2025-06-06,19:55:00,22104.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:00:00,2025-06-06,20:00:00,22125.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:05:00,2025-06-06,20:05:00,22050.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:10:00,2025-06-06,20:10:00,22022.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:15:00,2025-06-06,20:15:00,22030.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:20:00,2025-06-06,20:20:00,22028.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:25:00,2025-06-06,20:25:00,22042.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:30:00,2025-06-06,20:30:00,22056.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:35:00,2025-06-06,20:35:00,22063.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:40:00,2025-06-06,20:40:00,22058.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:45:00,2025-06-06,20:45:00,22070.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:50:00,2025-06-06,20:50:00,22054.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 20:55:00,2025-06-06,20:55:00,22067.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:00:00,2025-06-06,21:00:00,22095.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:05:00,2025-06-06,21:05:00,22109.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:10:00,2025-06-06,21:10:00,22113.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:15:00,2025-06-06,21:15:00,22127.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:20:00,2025-06-06,21:20:00,21989.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:25:00,2025-06-06,21:25:00,21991.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:30:00,2025-06-06,21:30:00,22007.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:35:00,2025-06-06,21:35:00,22030.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:40:00,2025-06-06,21:40:00,22060.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:45:00,2025-06-06,21:45:00,22073.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:50:00,2025-06-06,21:50:00,22078.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 21:55:00,2025-06-06,21:55:00,22093.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:00:00,2025-06-06,22:00:00,22117.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:05:00,2025-06-06,22:05:00,22133.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:10:00,2025-06-06,22:10:00,22131.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:15:00,2025-06-06,22:15:00,22138.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:20:00,2025-06-06,22:20:00,22123.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:25:00,2025-06-06,22:25:00,22130.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:30:00,2025-06-06,22:30:00,22152.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:35:00,2025-06-06,22:35:00,22179.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:40:00,2025-06-06,22:40:00,22190.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:45:00,2025-06-06,22:45:00,22204.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:50:00,2025-06-06,22:50:00,22211.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 22:55:00,2025-06-06,22:55:00,21978.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:00:00,2025-06-06,23:00:00,21938.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:05:00,2025-06-06,23:05:00,21943.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:10:00,2025-06-06,23:10:00,21967.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:15:00,2025-06-06,23:15:00,21973.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:20:00,2025-06-06,23:20:00,21939.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:25:00,2025-06-06,23:25:00,21953.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:30:00,2025-06-06,23:30:00,21930.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:35:00,2025-06-06,23:35:00,21915.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:40:00,2025-06-06,23:40:00,21941.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:45:00,2025-06-06,23:45:00,21943.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:50:00,2025-06-06,23:50:00,21926.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 23:55:00,2025-06-06,23:55:00,21954.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:00:00,2025-06-07,00:00:00,21960.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:05:00,2025-06-07,00:05:00,21914.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:10:00,2025-06-07,00:10:00,21935.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:15:00,2025-06-07,00:15:00,21935.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:20:00,2025-06-07,00:20:00,21937.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:25:00,2025-06-07,00:25:00,21941.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:30:00,2025-06-07,00:30:00,21965.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:35:00,2025-06-07,00:35:00,21946.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:40:00,2025-06-07,00:40:00,21958.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:45:00,2025-06-07,00:45:00,21959.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:50:00,2025-06-07,00:50:00,21986.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 00:55:00,2025-06-07,00:55:00,22006.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:00:00,2025-06-07,01:00:00,21994.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:05:00,2025-06-07,01:05:00,21978.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:10:00,2025-06-07,01:10:00,22005.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:15:00,2025-06-07,01:15:00,22022.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:20:00,2025-06-07,01:20:00,22029.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:25:00,2025-06-07,01:25:00,22040.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:30:00,2025-06-07,01:30:00,22058.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:35:00,2025-06-07,01:35:00,22057.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:40:00,2025-06-07,01:40:00,22081.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:45:00,2025-06-07,01:45:00,22096.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:50:00,2025-06-07,01:50:00,22094.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 01:55:00,2025-06-07,01:55:00,22069.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:00:00,2025-06-07,02:00:00,22081.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:05:00,2025-06-07,02:05:00,22103.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:10:00,2025-06-07,02:10:00,22089.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:15:00,2025-06-07,02:15:00,22091.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:20:00,2025-06-07,02:20:00,22099.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:25:00,2025-06-07,02:25:00,22097.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:30:00,2025-06-07,02:30:00,22095.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:35:00,2025-06-07,02:35:00,22042.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:40:00,2025-06-07,02:40:00,22062.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:45:00,2025-06-07,02:45:00,22054.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:50:00,2025-06-07,02:50:00,22062.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 02:55:00,2025-06-07,02:55:00,22067.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:00:00,2025-06-07,03:00:00,22093.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:05:00,2025-06-07,03:05:00,22084.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:10:00,2025-06-07,03:10:00,22081.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:15:00,2025-06-07,03:15:00,22082.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:20:00,2025-06-07,03:20:00,22087.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:25:00,2025-06-07,03:25:00,22099.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:30:00,2025-06-07,03:30:00,22103.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:35:00,2025-06-07,03:35:00,22110.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:40:00,2025-06-07,03:40:00,22117.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:45:00,2025-06-07,03:45:00,22135.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:50:00,2025-06-07,03:50:00,22100.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 03:55:00,2025-06-07,03:55:00,22092.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:00:00,2025-06-07,04:00:00,22126.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:05:00,2025-06-07,04:05:00,22128.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:10:00,2025-06-07,04:10:00,22139.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:15:00,2025-06-07,04:15:00,22133.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:20:00,2025-06-07,04:20:00,22149.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:25:00,2025-06-07,04:25:00,22149.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:30:00,2025-06-07,04:30:00,22139.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:35:00,2025-06-07,04:35:00,22124.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:40:00,2025-06-07,04:40:00,22118.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:45:00,2025-06-07,04:45:00,22116.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:50:00,2025-06-07,04:50:00,22102.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 04:55:00,2025-06-07,04:55:00,22117.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:00:00,2025-06-07,05:00:00,22121.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:05:00,2025-06-07,05:05:00,22118.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:10:00,2025-06-07,05:10:00,22120.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:15:00,2025-06-07,05:15:00,22130.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:20:00,2025-06-07,05:20:00,22124.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:25:00,2025-06-07,05:25:00,22137.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:30:00,2025-06-07,05:30:00,22118.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:35:00,2025-06-07,05:35:00,22095.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:40:00,2025-06-07,05:40:00,22155.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:45:00,2025-06-07,05:45:00,22168.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:50:00,2025-06-07,05:50:00,22147.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 05:55:00,2025-06-07,05:55:00,22155.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:00:00,2025-06-07,06:00:00,22137.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:05:00,2025-06-07,06:05:00,22143.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:10:00,2025-06-07,06:10:00,22133.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:15:00,2025-06-07,06:15:00,22126.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:20:00,2025-06-07,06:20:00,22118.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:25:00,2025-06-07,06:25:00,22129.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:30:00,2025-06-07,06:30:00,22084.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:35:00,2025-06-07,06:35:00,22101.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:40:00,2025-06-07,06:40:00,22091.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:45:00,2025-06-07,06:45:00,22093.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:50:00,2025-06-07,06:50:00,22094.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 06:55:00,2025-06-07,06:55:00,22095.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:00:00,2025-06-07,07:00:00,22104.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:05:00,2025-06-07,07:05:00,22104.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:10:00,2025-06-07,07:10:00,22126.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:15:00,2025-06-07,07:15:00,22167.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:20:00,2025-06-07,07:20:00,22201.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:25:00,2025-06-07,07:25:00,22218.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:30:00,2025-06-07,07:30:00,22175.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:35:00,2025-06-07,07:35:00,22120.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:40:00,2025-06-07,07:40:00,22102.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:45:00,2025-06-07,07:45:00,22048.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:50:00,2025-06-07,07:50:00,22005.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 07:55:00,2025-06-07,07:55:00,21980.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:00:00,2025-06-07,08:00:00,21975.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:05:00,2025-06-07,08:05:00,22016.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:10:00,2025-06-07,08:10:00,22005.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:15:00,2025-06-07,08:15:00,22065.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:20:00,2025-06-07,08:20:00,22069.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:25:00,2025-06-07,08:25:00,22075.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:30:00,2025-06-07,08:30:00,22058.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:35:00,2025-06-07,08:35:00,22060.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:40:00,2025-06-07,08:40:00,22056.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:45:00,2025-06-07,08:45:00,22044.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:50:00,2025-06-07,08:50:00,22014.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 08:55:00,2025-06-07,08:55:00,22004.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:00:00,2025-06-07,09:00:00,21990.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:05:00,2025-06-07,09:05:00,21978.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:10:00,2025-06-07,09:10:00,21972.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:15:00,2025-06-07,09:15:00,21992.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:20:00,2025-06-07,09:20:00,21981.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:25:00,2025-06-07,09:25:00,22006.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:30:00,2025-06-07,09:30:00,22002.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:35:00,2025-06-07,09:35:00,22008.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:40:00,2025-06-07,09:40:00,21990.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:45:00,2025-06-07,09:45:00,21976.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:50:00,2025-06-07,09:50:00,21968.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 09:55:00,2025-06-07,09:55:00,21967.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:00:00,2025-06-07,10:00:00,22018.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:05:00,2025-06-07,10:05:00,22018.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:10:00,2025-06-07,10:10:00,22003.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:15:00,2025-06-07,10:15:00,22015.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:20:00,2025-06-07,10:20:00,21995.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:25:00,2025-06-07,10:25:00,21981.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:30:00,2025-06-07,10:30:00,21998.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:35:00,2025-06-07,10:35:00,21985.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:40:00,2025-06-07,10:40:00,22010.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:45:00,2025-06-07,10:45:00,22027.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:50:00,2025-06-07,10:50:00,22039.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 10:55:00,2025-06-07,10:55:00,22022.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:00:00,2025-06-07,11:00:00,22011.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:05:00,2025-06-07,11:05:00,22015.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:10:00,2025-06-07,11:10:00,22013.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:15:00,2025-06-07,11:15:00,22012.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:20:00,2025-06-07,11:20:00,22023.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:25:00,2025-06-07,11:25:00,22014.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:30:00,2025-06-07,11:30:00,22021.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:35:00,2025-06-07,11:35:00,22045.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:40:00,2025-06-07,11:40:00,22036.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:45:00,2025-06-07,11:45:00,22033.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:50:00,2025-06-07,11:50:00,22043.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 11:55:00,2025-06-07,11:55:00,22034.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:00:00,2025-06-07,12:00:00,22034.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:05:00,2025-06-07,12:05:00,22038.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:10:00,2025-06-07,12:10:00,22059.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:15:00,2025-06-07,12:15:00,22071.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:20:00,2025-06-07,12:20:00,22065.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:25:00,2025-06-07,12:25:00,22035.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:30:00,2025-06-07,12:30:00,22053.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:35:00,2025-06-07,12:35:00,22065.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:40:00,2025-06-07,12:40:00,22064.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:45:00,2025-06-07,12:45:00,22076.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:50:00,2025-06-07,12:50:00,22093.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 12:55:00,2025-06-07,12:55:00,22083.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:00:00,2025-06-07,13:00:00,22072.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:05:00,2025-06-07,13:05:00,22086.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:10:00,2025-06-07,13:10:00,22065.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:15:00,2025-06-07,13:15:00,22072.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:20:00,2025-06-07,13:20:00,22078.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:25:00,2025-06-07,13:25:00,22065.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:30:00,2025-06-07,13:30:00,22070.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:35:00,2025-06-07,13:35:00,22065.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:40:00,2025-06-07,13:40:00,22045.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:45:00,2025-06-07,13:45:00,22054.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:50:00,2025-06-07,13:50:00,22038.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 13:55:00,2025-06-07,13:55:00,22052.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:00:00,2025-06-07,14:00:00,22050.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:05:00,2025-06-07,14:05:00,22063.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:10:00,2025-06-07,14:10:00,22056.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:15:00,2025-06-07,14:15:00,22048.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:20:00,2025-06-07,14:20:00,22056.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:25:00,2025-06-07,14:25:00,22041.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:30:00,2025-06-07,14:30:00,22031.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-07 14:35:00,2025-06-07,14:35:00,22046.96
