TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:05:00,2025-06-07,01:05:00,57.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:10:00,2025-06-07,01:10:00,57.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:15:00,2025-06-07,01:15:00,57.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:20:00,2025-06-07,01:20:00,56.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:25:00,2025-06-07,01:25:00,56.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:30:00,2025-06-07,01:30:00,56.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:35:00,2025-06-07,01:35:00,56.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:40:00,2025-06-07,01:40:00,56.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:45:00,2025-06-07,01:45:00,55.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:50:00,2025-06-07,01:50:00,55.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:55:00,2025-06-07,01:55:00,55.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:00:00,2025-06-07,02:00:00,56.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:05:00,2025-06-07,02:05:00,56.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:10:00,2025-06-07,02:10:00,57.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:15:00,2025-06-07,02:15:00,55.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:20:00,2025-06-07,02:20:00,56.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:25:00,2025-06-07,02:25:00,55.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:30:00,2025-06-07,02:30:00,55.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:35:00,2025-06-07,02:35:00,55.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:40:00,2025-06-07,02:40:00,57.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:45:00,2025-06-07,02:45:00,55.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:50:00,2025-06-07,02:50:00,55.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 02:55:00,2025-06-07,02:55:00,55.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:00:00,2025-06-07,03:00:00,55.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:05:00,2025-06-07,03:05:00,55.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:10:00,2025-06-07,03:10:00,56.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:15:00,2025-06-07,03:15:00,56.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:20:00,2025-06-07,03:20:00,55.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:25:00,2025-06-07,03:25:00,55.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:30:00,2025-06-07,03:30:00,54.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:35:00,2025-06-07,03:35:00,54.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:40:00,2025-06-07,03:40:00,55.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:45:00,2025-06-07,03:45:00,56.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:50:00,2025-06-07,03:50:00,55.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 03:55:00,2025-06-07,03:55:00,54.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:00:00,2025-06-07,04:00:00,54.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:05:00,2025-06-07,04:05:00,55.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:10:00,2025-06-07,04:10:00,56.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:15:00,2025-06-07,04:15:00,57.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:20:00,2025-06-07,04:20:00,57.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:25:00,2025-06-07,04:25:00,54.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:30:00,2025-06-07,04:30:00,54.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:35:00,2025-06-07,04:35:00,56.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:40:00,2025-06-07,04:40:00,59.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:45:00,2025-06-07,04:45:00,63.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:50:00,2025-06-07,04:50:00,65.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 04:55:00,2025-06-07,04:55:00,62.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:00:00,2025-06-07,05:00:00,66.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:05:00,2025-06-07,05:05:00,66.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:10:00,2025-06-07,05:10:00,62.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:15:00,2025-06-07,05:15:00,61.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:20:00,2025-06-07,05:20:00,61.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:25:00,2025-06-07,05:25:00,63.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:30:00,2025-06-07,05:30:00,65.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:35:00,2025-06-07,05:35:00,67.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:40:00,2025-06-07,05:40:00,68.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:45:00,2025-06-07,05:45:00,68.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:50:00,2025-06-07,05:50:00,69.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 05:55:00,2025-06-07,05:55:00,72.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:00:00,2025-06-07,06:00:00,72.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:05:00,2025-06-07,06:05:00,75.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:10:00,2025-06-07,06:10:00,74.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:15:00,2025-06-07,06:15:00,74.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:20:00,2025-06-07,06:20:00,75.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:25:00,2025-06-07,06:25:00,73.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:30:00,2025-06-07,06:30:00,76.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:35:00,2025-06-07,06:35:00,74.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:40:00,2025-06-07,06:40:00,75.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:45:00,2025-06-07,06:45:00,72.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:50:00,2025-06-07,06:50:00,72.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 06:55:00,2025-06-07,06:55:00,73.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:00:00,2025-06-07,07:00:00,77.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:05:00,2025-06-07,07:05:00,77.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:10:00,2025-06-07,07:10:00,74.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:15:00,2025-06-07,07:15:00,73.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:20:00,2025-06-07,07:20:00,73.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:25:00,2025-06-07,07:25:00,73.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:30:00,2025-06-07,07:30:00,80.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:35:00,2025-06-07,07:35:00,81.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:40:00,2025-06-07,07:40:00,81.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:45:00,2025-06-07,07:45:00,80.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:50:00,2025-06-07,07:50:00,78.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 07:55:00,2025-06-07,07:55:00,80.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:00:00,2025-06-07,08:00:00,79.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:05:00,2025-06-07,08:05:00,77.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:10:00,2025-06-07,08:10:00,76.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:15:00,2025-06-07,08:15:00,74.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:20:00,2025-06-07,08:20:00,74.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:25:00,2025-06-07,08:25:00,76.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:30:00,2025-06-07,08:30:00,76.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:35:00,2025-06-07,08:35:00,76.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:40:00,2025-06-07,08:40:00,76.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:45:00,2025-06-07,08:45:00,75.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:50:00,2025-06-07,08:50:00,76.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 08:55:00,2025-06-07,08:55:00,77.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:00:00,2025-06-07,09:00:00,83.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:05:00,2025-06-07,09:05:00,81.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:10:00,2025-06-07,09:10:00,79.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:15:00,2025-06-07,09:15:00,81.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:20:00,2025-06-07,09:20:00,86.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:25:00,2025-06-07,09:25:00,83.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:30:00,2025-06-07,09:30:00,85.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:35:00,2025-06-07,09:35:00,90.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:40:00,2025-06-07,09:40:00,89.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:45:00,2025-06-07,09:45:00,86.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:50:00,2025-06-07,09:50:00,87.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 09:55:00,2025-06-07,09:55:00,85.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:00:00,2025-06-07,10:00:00,87.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:05:00,2025-06-07,10:05:00,92.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:10:00,2025-06-07,10:10:00,91.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:15:00,2025-06-07,10:15:00,92.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:20:00,2025-06-07,10:20:00,90.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:25:00,2025-06-07,10:25:00,91.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:30:00,2025-06-07,10:30:00,87.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:35:00,2025-06-07,10:35:00,89.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:40:00,2025-06-07,10:40:00,91.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:45:00,2025-06-07,10:45:00,85.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:50:00,2025-06-07,10:50:00,84.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 10:55:00,2025-06-07,10:55:00,85.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:00:00,2025-06-07,11:00:00,86.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:05:00,2025-06-07,11:05:00,87.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:10:00,2025-06-07,11:10:00,87.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:15:00,2025-06-07,11:15:00,84.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:20:00,2025-06-07,11:20:00,83.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:25:00,2025-06-07,11:25:00,80.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:30:00,2025-06-07,11:30:00,77.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:35:00,2025-06-07,11:35:00,76.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:40:00,2025-06-07,11:40:00,73.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:45:00,2025-06-07,11:45:00,78.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:50:00,2025-06-07,11:50:00,70.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 11:55:00,2025-06-07,11:55:00,73.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:00:00,2025-06-07,12:00:00,76.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:05:00,2025-06-07,12:05:00,75.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:10:00,2025-06-07,12:10:00,69.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:15:00,2025-06-07,12:15:00,71.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:20:00,2025-06-07,12:20:00,70.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:25:00,2025-06-07,12:25:00,70.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:30:00,2025-06-07,12:30:00,66.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:35:00,2025-06-07,12:35:00,60.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:40:00,2025-06-07,12:40:00,59.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:45:00,2025-06-07,12:45:00,58.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:50:00,2025-06-07,12:50:00,60.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 12:55:00,2025-06-07,12:55:00,59.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:00:00,2025-06-07,13:00:00,60.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:05:00,2025-06-07,13:05:00,60.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:10:00,2025-06-07,13:10:00,58.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:15:00,2025-06-07,13:15:00,57.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:20:00,2025-06-07,13:20:00,58.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:25:00,2025-06-07,13:25:00,57.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:30:00,2025-06-07,13:30:00,57.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:35:00,2025-06-07,13:35:00,59.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:40:00,2025-06-07,13:40:00,57.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:45:00,2025-06-07,13:45:00,61.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:50:00,2025-06-07,13:50:00,58.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 13:55:00,2025-06-07,13:55:00,60.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:00:00,2025-06-07,14:00:00,60.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:05:00,2025-06-07,14:05:00,61.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:10:00,2025-06-07,14:10:00,60.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:15:00,2025-06-07,14:15:00,58.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:20:00,2025-06-07,14:20:00,58.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:25:00,2025-06-07,14:25:00,58.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:30:00,2025-06-07,14:30:00,57.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:35:00,2025-06-07,14:35:00,61.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:40:00,2025-06-07,14:40:00,60.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:45:00,2025-06-07,14:45:00,58.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:50:00,2025-06-07,14:50:00,61.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 14:55:00,2025-06-07,14:55:00,58.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:00:00,2025-06-07,15:00:00,57.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:05:00,2025-06-07,15:05:00,60.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:10:00,2025-06-07,15:10:00,60.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:15:00,2025-06-07,15:15:00,59.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:20:00,2025-06-07,15:20:00,60.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:25:00,2025-06-07,15:25:00,57.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:30:00,2025-06-07,15:30:00,60.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:35:00,2025-06-07,15:35:00,63.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:40:00,2025-06-07,15:40:00,60.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:45:00,2025-06-07,15:45:00,63.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:50:00,2025-06-07,15:50:00,59.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 15:55:00,2025-06-07,15:55:00,58.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:00:00,2025-06-07,16:00:00,59.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:05:00,2025-06-07,16:05:00,59.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:10:00,2025-06-07,16:10:00,63.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:15:00,2025-06-07,16:15:00,61.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:20:00,2025-06-07,16:20:00,62.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:25:00,2025-06-07,16:25:00,59.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:30:00,2025-06-07,16:30:00,61.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:35:00,2025-06-07,16:35:00,61.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:40:00,2025-06-07,16:40:00,65.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:45:00,2025-06-07,16:45:00,63.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:50:00,2025-06-07,16:50:00,63.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 16:55:00,2025-06-07,16:55:00,64.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:00:00,2025-06-07,17:00:00,60.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:05:00,2025-06-07,17:05:00,61.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:10:00,2025-06-07,17:10:00,59.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:15:00,2025-06-07,17:15:00,60.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:20:00,2025-06-07,17:20:00,59.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:25:00,2025-06-07,17:25:00,61.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:30:00,2025-06-07,17:30:00,66.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:35:00,2025-06-07,17:35:00,64.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:40:00,2025-06-07,17:40:00,62.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:45:00,2025-06-07,17:45:00,61.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:50:00,2025-06-07,17:50:00,61.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 17:55:00,2025-06-07,17:55:00,63.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:00:00,2025-06-07,18:00:00,66.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:05:00,2025-06-07,18:05:00,63.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:10:00,2025-06-07,18:10:00,62.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:15:00,2025-06-07,18:15:00,62.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:20:00,2025-06-07,18:20:00,65.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:25:00,2025-06-07,18:25:00,62.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:30:00,2025-06-07,18:30:00,63.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:35:00,2025-06-07,18:35:00,62.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:40:00,2025-06-07,18:40:00,62.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:45:00,2025-06-07,18:45:00,63.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:50:00,2025-06-07,18:50:00,62.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 18:55:00,2025-06-07,18:55:00,62.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:00:00,2025-06-07,19:00:00,63.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:05:00,2025-06-07,19:05:00,63.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:10:00,2025-06-07,19:10:00,62.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:15:00,2025-06-07,19:15:00,63.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:20:00,2025-06-07,19:20:00,64.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:25:00,2025-06-07,19:25:00,66.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:30:00,2025-06-07,19:30:00,64.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:35:00,2025-06-07,19:35:00,64.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:40:00,2025-06-07,19:40:00,66.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:45:00,2025-06-07,19:45:00,66.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:50:00,2025-06-07,19:50:00,64.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 19:55:00,2025-06-07,19:55:00,64.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:00:00,2025-06-07,20:00:00,63.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:05:00,2025-06-07,20:05:00,63.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:10:00,2025-06-07,20:10:00,60.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:15:00,2025-06-07,20:15:00,60.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:20:00,2025-06-07,20:20:00,61.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:25:00,2025-06-07,20:25:00,61.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:30:00,2025-06-07,20:30:00,61.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:35:00,2025-06-07,20:35:00,62.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:40:00,2025-06-07,20:40:00,61.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:45:00,2025-06-07,20:45:00,66.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:50:00,2025-06-07,20:50:00,64.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 20:55:00,2025-06-07,20:55:00,66.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 21:00:00,2025-06-07,21:00:00,67.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 21:05:00,2025-06-07,21:05:00,66.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 21:10:00,2025-06-07,21:10:00,65.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 21:15:00,2025-06-07,21:15:00,66.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 21:20:00,2025-06-07,21:20:00,66.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 21:25:00,2025-06-07,21:25:00,68.75
