TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:45:00,2025-06-08,02:45:00,22152.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:50:00,2025-06-08,02:50:00,22168.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:55:00,2025-06-08,02:55:00,22157.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:00:00,2025-06-08,03:00:00,22170.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:05:00,2025-06-08,03:05:00,22182.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:10:00,2025-06-08,03:10:00,22178.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:15:00,2025-06-08,03:15:00,22185.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:20:00,2025-06-08,03:20:00,22175.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:25:00,2025-06-08,03:25:00,22180.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:30:00,2025-06-08,03:30:00,22201.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:35:00,2025-06-08,03:35:00,22200.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:40:00,2025-06-08,03:40:00,22230.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:45:00,2025-06-08,03:45:00,22228.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:50:00,2025-06-08,03:50:00,22241.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 03:55:00,2025-06-08,03:55:00,22215.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:00:00,2025-06-08,04:00:00,22223.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:05:00,2025-06-08,04:05:00,22210.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:10:00,2025-06-08,04:10:00,22213.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:15:00,2025-06-08,04:15:00,22219.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:20:00,2025-06-08,04:20:00,22222.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:25:00,2025-06-08,04:25:00,22219.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:30:00,2025-06-08,04:30:00,22232.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:35:00,2025-06-08,04:35:00,22222.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:40:00,2025-06-08,04:40:00,22214.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:45:00,2025-06-08,04:45:00,22226.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:50:00,2025-06-08,04:50:00,22223.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 04:55:00,2025-06-08,04:55:00,22216.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:00:00,2025-06-08,05:00:00,22204.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:05:00,2025-06-08,05:05:00,22200.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:10:00,2025-06-08,05:10:00,22196.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:15:00,2025-06-08,05:15:00,22205.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:20:00,2025-06-08,05:20:00,22211.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:25:00,2025-06-08,05:25:00,22213.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:30:00,2025-06-08,05:30:00,22203.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:35:00,2025-06-08,05:35:00,22189.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:40:00,2025-06-08,05:40:00,22204.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:45:00,2025-06-08,05:45:00,22193.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:50:00,2025-06-08,05:50:00,22186.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 05:55:00,2025-06-08,05:55:00,22179.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:00:00,2025-06-08,06:00:00,22169.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:05:00,2025-06-08,06:05:00,22158.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:10:00,2025-06-08,06:10:00,22169.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:15:00,2025-06-08,06:15:00,22148.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:20:00,2025-06-08,06:20:00,22140.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:25:00,2025-06-08,06:25:00,22129.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:30:00,2025-06-08,06:30:00,22137.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:35:00,2025-06-08,06:35:00,22122.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:40:00,2025-06-08,06:40:00,22178.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:45:00,2025-06-08,06:45:00,22242.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:50:00,2025-06-08,06:50:00,22216.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 06:55:00,2025-06-08,06:55:00,22238.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:00:00,2025-06-08,07:00:00,22260.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:05:00,2025-06-08,07:05:00,22276.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:10:00,2025-06-08,07:10:00,22282.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:15:00,2025-06-08,07:15:00,22294.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:20:00,2025-06-08,07:20:00,22285.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:25:00,2025-06-08,07:25:00,22284.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:30:00,2025-06-08,07:30:00,22280.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:35:00,2025-06-08,07:35:00,22253.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:40:00,2025-06-08,07:40:00,22235.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:45:00,2025-06-08,07:45:00,22211.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:50:00,2025-06-08,07:50:00,22165.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 07:55:00,2025-06-08,07:55:00,22168.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:00:00,2025-06-08,08:00:00,22141.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:05:00,2025-06-08,08:05:00,22164.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:10:00,2025-06-08,08:10:00,22173.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:15:00,2025-06-08,08:15:00,22195.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:20:00,2025-06-08,08:20:00,22196.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:25:00,2025-06-08,08:25:00,22221.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:30:00,2025-06-08,08:30:00,22198.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:35:00,2025-06-08,08:35:00,22188.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:40:00,2025-06-08,08:40:00,22173.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:45:00,2025-06-08,08:45:00,22153.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:50:00,2025-06-08,08:50:00,22133.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 08:55:00,2025-06-08,08:55:00,22122.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:00:00,2025-06-08,09:00:00,22101.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:05:00,2025-06-08,09:05:00,22145.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:10:00,2025-06-08,09:10:00,22164.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:15:00,2025-06-08,09:15:00,22157.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:20:00,2025-06-08,09:20:00,22172.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:25:00,2025-06-08,09:25:00,22160.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:30:00,2025-06-08,09:30:00,22154.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:35:00,2025-06-08,09:35:00,22148.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:40:00,2025-06-08,09:40:00,22151.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:45:00,2025-06-08,09:45:00,22147.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:50:00,2025-06-08,09:50:00,22130.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 09:55:00,2025-06-08,09:55:00,22127.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:00:00,2025-06-08,10:00:00,22102.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:05:00,2025-06-08,10:05:00,22103.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:10:00,2025-06-08,10:10:00,22083.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:15:00,2025-06-08,10:15:00,22075.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:20:00,2025-06-08,10:20:00,22089.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:25:00,2025-06-08,10:25:00,22073.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:30:00,2025-06-08,10:30:00,22061.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:35:00,2025-06-08,10:35:00,22061.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:40:00,2025-06-08,10:40:00,22057.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:45:00,2025-06-08,10:45:00,22054.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:50:00,2025-06-08,10:50:00,22038.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 10:55:00,2025-06-08,10:55:00,22105.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:00:00,2025-06-08,11:00:00,22095.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:05:00,2025-06-08,11:05:00,22105.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:10:00,2025-06-08,11:10:00,22100.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:15:00,2025-06-08,11:15:00,22091.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:20:00,2025-06-08,11:20:00,22099.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:25:00,2025-06-08,11:25:00,22096.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:30:00,2025-06-08,11:30:00,22103.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:35:00,2025-06-08,11:35:00,22093.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:40:00,2025-06-08,11:40:00,22095.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:45:00,2025-06-08,11:45:00,22100.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:50:00,2025-06-08,11:50:00,22102.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 11:55:00,2025-06-08,11:55:00,22104.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:00:00,2025-06-08,12:00:00,22096.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:05:00,2025-06-08,12:05:00,22124.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:10:00,2025-06-08,12:10:00,22099.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:15:00,2025-06-08,12:15:00,22106.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:20:00,2025-06-08,12:20:00,22089.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:25:00,2025-06-08,12:25:00,22093.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:30:00,2025-06-08,12:30:00,22109.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:35:00,2025-06-08,12:35:00,22118.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:40:00,2025-06-08,12:40:00,22109.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:45:00,2025-06-08,12:45:00,22111.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:50:00,2025-06-08,12:50:00,22105.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 12:55:00,2025-06-08,12:55:00,22101.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:00:00,2025-06-08,13:00:00,22104.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:05:00,2025-06-08,13:05:00,22095.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:10:00,2025-06-08,13:10:00,22082.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:15:00,2025-06-08,13:15:00,22106.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:20:00,2025-06-08,13:20:00,22113.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:25:00,2025-06-08,13:25:00,22101.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:30:00,2025-06-08,13:30:00,22094.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:35:00,2025-06-08,13:35:00,22109.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:40:00,2025-06-08,13:40:00,22099.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:45:00,2025-06-08,13:45:00,22090.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:50:00,2025-06-08,13:50:00,22079.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 13:55:00,2025-06-08,13:55:00,22113.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:00:00,2025-06-08,14:00:00,22147.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:05:00,2025-06-08,14:05:00,22122.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:10:00,2025-06-08,14:10:00,22111.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:15:00,2025-06-08,14:15:00,22115.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:20:00,2025-06-08,14:20:00,22112.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:25:00,2025-06-08,14:25:00,22082.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:30:00,2025-06-08,14:30:00,22137.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:35:00,2025-06-08,14:35:00,22107.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:40:00,2025-06-08,14:40:00,22123.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:45:00,2025-06-08,14:45:00,22118.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:50:00,2025-06-08,14:50:00,22119.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 14:55:00,2025-06-08,14:55:00,22104.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:00:00,2025-06-08,15:00:00,22112.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:05:00,2025-06-08,15:05:00,22118.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:10:00,2025-06-08,15:10:00,22114.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:15:00,2025-06-08,15:15:00,22108.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:20:00,2025-06-08,15:20:00,22117.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:25:00,2025-06-08,15:25:00,22115.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:30:00,2025-06-08,15:30:00,22094.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:35:00,2025-06-08,15:35:00,22074.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:40:00,2025-06-08,15:40:00,22080.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:45:00,2025-06-08,15:45:00,22087.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:50:00,2025-06-08,15:50:00,22095.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 15:55:00,2025-06-08,15:55:00,22065.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:00:00,2025-06-08,16:00:00,22060.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:05:00,2025-06-08,16:05:00,22048.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:10:00,2025-06-08,16:10:00,22067.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:15:00,2025-06-08,16:15:00,22065.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:20:00,2025-06-08,16:20:00,22059.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:25:00,2025-06-08,16:25:00,22068.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:30:00,2025-06-08,16:30:00,22048.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:35:00,2025-06-08,16:35:00,22041.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:40:00,2025-06-08,16:40:00,22043.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:45:00,2025-06-08,16:45:00,22045.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:50:00,2025-06-08,16:50:00,22033.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 16:55:00,2025-06-08,16:55:00,22041.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:00:00,2025-06-08,17:00:00,22045.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:05:00,2025-06-08,17:05:00,22038.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:10:00,2025-06-08,17:10:00,22019.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:15:00,2025-06-08,17:15:00,22029.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:20:00,2025-06-08,17:20:00,22024.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:25:00,2025-06-08,17:25:00,22015.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:30:00,2025-06-08,17:30:00,22013.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:35:00,2025-06-08,17:35:00,21999.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:40:00,2025-06-08,17:40:00,22004.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:45:00,2025-06-08,17:45:00,22015.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:50:00,2025-06-08,17:50:00,22001.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 17:55:00,2025-06-08,17:55:00,22014.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:00:00,2025-06-08,18:00:00,22014.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:05:00,2025-06-08,18:05:00,22020.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:10:00,2025-06-08,18:10:00,22029.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:15:00,2025-06-08,18:15:00,22021.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:20:00,2025-06-08,18:20:00,22071.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:25:00,2025-06-08,18:25:00,22105.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:30:00,2025-06-08,18:30:00,22106.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:35:00,2025-06-08,18:35:00,22115.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:40:00,2025-06-08,18:40:00,22118.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:45:00,2025-06-08,18:45:00,22115.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:50:00,2025-06-08,18:50:00,22135.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 18:55:00,2025-06-08,18:55:00,22135.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:00:00,2025-06-08,19:00:00,22120.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:05:00,2025-06-08,19:05:00,22120.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:10:00,2025-06-08,19:10:00,22150.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:15:00,2025-06-08,19:15:00,22143.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:20:00,2025-06-08,19:20:00,22136.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:25:00,2025-06-08,19:25:00,22130.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:30:00,2025-06-08,19:30:00,22123.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:35:00,2025-06-08,19:35:00,22112.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:40:00,2025-06-08,19:40:00,22097.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:45:00,2025-06-08,19:45:00,22057.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:50:00,2025-06-08,19:50:00,22042.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 19:55:00,2025-06-08,19:55:00,22055.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:00:00,2025-06-08,20:00:00,22042.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:05:00,2025-06-08,20:05:00,22054.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:10:00,2025-06-08,20:10:00,22052.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:15:00,2025-06-08,20:15:00,22056.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:20:00,2025-06-08,20:20:00,22057.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:25:00,2025-06-08,20:25:00,22049.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:30:00,2025-06-08,20:30:00,22038.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:35:00,2025-06-08,20:35:00,22019.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:40:00,2025-06-08,20:40:00,22040.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:45:00,2025-06-08,20:45:00,22047.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:50:00,2025-06-08,20:50:00,22106.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 20:55:00,2025-06-08,20:55:00,22122.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:00:00,2025-06-08,21:00:00,22141.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:05:00,2025-06-08,21:05:00,22147.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:10:00,2025-06-08,21:10:00,22150.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:15:00,2025-06-08,21:15:00,22157.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:20:00,2025-06-08,21:20:00,22162.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:25:00,2025-06-08,21:25:00,22176.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:30:00,2025-06-08,21:30:00,22201.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:35:00,2025-06-08,21:35:00,22196.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:40:00,2025-06-08,21:40:00,22089.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:45:00,2025-06-08,21:45:00,22093.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:50:00,2025-06-08,21:50:00,22123.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 21:55:00,2025-06-08,21:55:00,22142.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 22:00:00,2025-06-08,22:00:00,22211.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 22:05:00,2025-06-08,22:05:00,22232.8
