TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:25:00,2025-06-05,17:25:00,22026.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:30:00,2025-06-05,17:30:00,22047.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22075.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:40:00,2025-06-05,17:40:00,22059.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:45:00,2025-06-05,17:45:00,22024.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:50:00,2025-06-05,17:50:00,22005.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:55:00,2025-06-05,17:55:00,22039.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22120.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22108.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22118.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22123.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22123.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22128.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22111.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22078.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22075.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22106.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22105.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22088.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22109.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22133.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22183.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22220.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22234.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22243.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22251.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22230.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22179.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22142.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22104.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22124.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22115.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22132.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22156.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22134.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:20:00,2025-06-05,20:20:00,22071.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:25:00,2025-06-05,20:25:00,22057.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:30:00,2025-06-05,20:30:00,22069.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22088.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:40:00,2025-06-05,20:40:00,22067.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22081.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22092.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22088.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22128.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22120.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22117.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22152.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22134.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22138.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22159.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22160.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22164.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22173.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22207.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22206.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22188.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22146.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22126.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22127.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22154.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22175.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22169.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22109.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22096.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22082.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22084.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22094.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22117.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22149.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22114.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22149.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22172.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22164.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22181.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22151.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22136.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22145.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22155.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22184.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22192.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22082.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:10:00,2025-06-06,00:10:00,22067.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:15:00,2025-06-06,00:15:00,22070.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:20:00,2025-06-06,00:20:00,22069.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22072.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:30:00,2025-06-06,00:30:00,22065.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22100.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22079.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22078.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22074.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22082.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22086.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22117.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22111.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22103.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22089.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:25:00,2025-06-06,01:25:00,22062.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:30:00,2025-06-06,01:30:00,22063.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22086.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22088.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22114.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22120.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22137.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22116.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22125.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22148.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22162.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22152.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22153.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22146.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22140.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22157.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22172.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22177.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22171.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22187.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22185.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22201.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22188.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22159.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22170.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22183.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22184.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22169.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22187.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22182.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22198.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22191.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22197.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22189.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22189.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22188.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22192.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22201.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22195.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22208.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22199.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22187.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22179.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22162.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22149.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22138.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22151.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22147.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22153.53
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22171.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22155.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22184.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22174.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22152.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22161.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22153.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22137.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22143.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22166.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22172.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22171.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22160.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22151.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22162.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22163.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22144.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22111.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22080.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22079.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22088.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22164.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22172.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22182.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22153.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22066.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:40:00,2025-06-06,07:40:00,22018.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21946.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21899.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21892.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21883.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21927.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21911.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21924.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21891.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21964.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:30:00,2025-06-06,08:30:00,22017.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22100.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22137.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22148.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22135.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22112.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22135.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22114.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:10:00,2025-06-06,09:10:00,22032.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21982.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21974.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21943.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21955.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21961.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21943.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21947.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21955.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21938.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21921.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21919.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22099.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22117.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22095.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22086.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:30:00,2025-06-06,10:30:00,22077.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:35:00,2025-06-06,10:35:00,22080.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:40:00,2025-06-06,10:40:00,22082.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:45:00,2025-06-06,10:45:00,22072.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:50:00,2025-06-06,10:50:00,22084.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22092.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:00:00,2025-06-06,11:00:00,22068.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:05:00,2025-06-06,11:05:00,22085.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:10:00,2025-06-06,11:10:00,22067.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:15:00,2025-06-06,11:15:00,22085.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:20:00,2025-06-06,11:20:00,22062.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:25:00,2025-06-06,11:25:00,22067.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:30:00,2025-06-06,11:30:00,22079.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:35:00,2025-06-06,11:35:00,22092.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22093.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22124.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22134.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22154.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22167.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22165.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22180.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22133.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:20:00,2025-06-06,12:20:00,22083.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22105.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:30:00,2025-06-06,12:30:00,22093.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22102.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:40:00,2025-06-06,12:40:00,22092.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22106.91
