TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22371.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22377.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22397.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22416.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22425.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22375.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22360.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22359.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22367.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22385.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22403.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22425.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22408.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22424.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22430.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22440.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22456.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22429.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22357.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22364.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22381.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22406.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22411.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22316.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:10:00,2025-06-06,00:10:00,22290.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:15:00,2025-06-06,00:15:00,22285.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:20:00,2025-06-06,00:20:00,22277.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22291.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:30:00,2025-06-06,00:30:00,22296.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22300.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22289.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22307.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22302.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22304.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22311.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22321.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22329.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22322.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22300.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:25:00,2025-06-06,01:25:00,22289.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:30:00,2025-06-06,01:30:00,22303.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22316.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22326.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22347.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22338.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22354.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22356.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22371.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22383.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22386.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22377.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22377.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22373.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22371.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22382.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22382.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22383.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22377.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22385.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22395.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22403.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22389.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22362.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22362.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22389.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22388.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22385.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22386.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22391.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22392.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22377.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22378.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22380.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22403.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22397.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22406.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22413.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22400.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22399.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22395.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22393.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22407.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22385.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22372.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22367.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22372.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22363.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22380.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22388.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22391.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22387.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22378.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22362.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22365.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22336.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22319.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22319.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22349.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22332.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22331.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22324.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22328.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22317.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22302.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22283.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22256.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22247.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22221.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22216.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22256.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22253.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22232.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22232.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22182.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:40:00,2025-06-06,07:40:00,22135.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:45:00,2025-06-06,07:45:00,22091.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:50:00,2025-06-06,07:50:00,22058.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 07:55:00,2025-06-06,07:55:00,22046.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:00:00,2025-06-06,08:00:00,22025.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:05:00,2025-06-06,08:05:00,22074.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:10:00,2025-06-06,08:10:00,22021.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:15:00,2025-06-06,08:15:00,22042.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:20:00,2025-06-06,08:20:00,22005.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:25:00,2025-06-06,08:25:00,22003.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:30:00,2025-06-06,08:30:00,21973.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22033.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22066.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22074.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22052.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22063.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22051.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22023.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:10:00,2025-06-06,09:10:00,22026.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:15:00,2025-06-06,09:15:00,22022.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:20:00,2025-06-06,09:20:00,22014.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21993.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21997.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:35:00,2025-06-06,09:35:00,22001.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21984.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21992.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21989.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21973.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21968.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21956.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22132.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22135.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22130.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22106.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:30:00,2025-06-06,10:30:00,22101.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:35:00,2025-06-06,10:35:00,22092.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:40:00,2025-06-06,10:40:00,22094.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:45:00,2025-06-06,10:45:00,22116.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:50:00,2025-06-06,10:50:00,22106.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22102.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:00:00,2025-06-06,11:00:00,22100.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:05:00,2025-06-06,11:05:00,22101.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:10:00,2025-06-06,11:10:00,22088.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:15:00,2025-06-06,11:15:00,22087.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:20:00,2025-06-06,11:20:00,22074.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:25:00,2025-06-06,11:25:00,22080.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:30:00,2025-06-06,11:30:00,22082.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:35:00,2025-06-06,11:35:00,22077.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22092.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22118.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22123.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22144.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22149.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22173.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22192.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22142.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:20:00,2025-06-06,12:20:00,22100.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22105.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:30:00,2025-06-06,12:30:00,22094.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22089.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:40:00,2025-06-06,12:40:00,22084.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22093.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:50:00,2025-06-06,12:50:00,22089.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 12:55:00,2025-06-06,12:55:00,22060.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:00:00,2025-06-06,13:00:00,22074.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:05:00,2025-06-06,13:05:00,22128.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:10:00,2025-06-06,13:10:00,22140.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:15:00,2025-06-06,13:15:00,22112.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:20:00,2025-06-06,13:20:00,22107.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:25:00,2025-06-06,13:25:00,22099.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:30:00,2025-06-06,13:30:00,22085.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:35:00,2025-06-06,13:35:00,22088.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:40:00,2025-06-06,13:40:00,22082.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:45:00,2025-06-06,13:45:00,22078.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:50:00,2025-06-06,13:50:00,22068.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 13:55:00,2025-06-06,13:55:00,22070.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:00:00,2025-06-06,14:00:00,22078.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:05:00,2025-06-06,14:05:00,22074.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:10:00,2025-06-06,14:10:00,22059.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:15:00,2025-06-06,14:15:00,22047.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:20:00,2025-06-06,14:20:00,22045.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:25:00,2025-06-06,14:25:00,22126.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:30:00,2025-06-06,14:30:00,22127.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:35:00,2025-06-06,14:35:00,22127.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:40:00,2025-06-06,14:40:00,22137.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:45:00,2025-06-06,14:45:00,22158.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:50:00,2025-06-06,14:50:00,22174.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 14:55:00,2025-06-06,14:55:00,22175.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:00:00,2025-06-06,15:00:00,22191.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:05:00,2025-06-06,15:05:00,22194.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:10:00,2025-06-06,15:10:00,22196.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:15:00,2025-06-06,15:15:00,22186.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:20:00,2025-06-06,15:20:00,22182.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:25:00,2025-06-06,15:25:00,22162.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:30:00,2025-06-06,15:30:00,22166.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:35:00,2025-06-06,15:35:00,22152.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:40:00,2025-06-06,15:40:00,22154.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:45:00,2025-06-06,15:45:00,22144.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:50:00,2025-06-06,15:50:00,22137.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 15:55:00,2025-06-06,15:55:00,22138.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:00:00,2025-06-06,16:00:00,22143.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:05:00,2025-06-06,16:05:00,22134.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:10:00,2025-06-06,16:10:00,22106.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:15:00,2025-06-06,16:15:00,22119.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:20:00,2025-06-06,16:20:00,22148.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:25:00,2025-06-06,16:25:00,22142.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:30:00,2025-06-06,16:30:00,22143.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:35:00,2025-06-06,16:35:00,22149.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:40:00,2025-06-06,16:40:00,22154.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:45:00,2025-06-06,16:45:00,22111.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:50:00,2025-06-06,16:50:00,22105.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 16:55:00,2025-06-06,16:55:00,22085.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:00:00,2025-06-06,17:00:00,22080.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:05:00,2025-06-06,17:05:00,22073.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:10:00,2025-06-06,17:10:00,22072.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:15:00,2025-06-06,17:15:00,22067.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:20:00,2025-06-06,17:20:00,22085.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:25:00,2025-06-06,17:25:00,22097.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-06 17:30:00,2025-06-06,17:30:00,22089.07
