TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:10:00,2025-06-08,07:10:00,123.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:15:00,2025-06-08,07:15:00,125.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:20:00,2025-06-08,07:20:00,127.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:25:00,2025-06-08,07:25:00,127.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:30:00,2025-06-08,07:30:00,129.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:35:00,2025-06-08,07:35:00,127.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:40:00,2025-06-08,07:40:00,123.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:45:00,2025-06-08,07:45:00,128.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:50:00,2025-06-08,07:50:00,134.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:55:00,2025-06-08,07:55:00,128.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:00:00,2025-06-08,08:00:00,134.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:05:00,2025-06-08,08:05:00,135.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:10:00,2025-06-08,08:10:00,133.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:15:00,2025-06-08,08:15:00,140.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:20:00,2025-06-08,08:20:00,130.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:25:00,2025-06-08,08:25:00,145.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:30:00,2025-06-08,08:30:00,131.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:35:00,2025-06-08,08:35:00,140.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:40:00,2025-06-08,08:40:00,136.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:45:00,2025-06-08,08:45:00,146.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:50:00,2025-06-08,08:50:00,141.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 08:55:00,2025-06-08,08:55:00,133.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:00:00,2025-06-08,09:00:00,136.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:05:00,2025-06-08,09:05:00,140.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:10:00,2025-06-08,09:10:00,156.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:15:00,2025-06-08,09:15:00,143.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:20:00,2025-06-08,09:20:00,138.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:25:00,2025-06-08,09:25:00,146.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:30:00,2025-06-08,09:30:00,136.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:35:00,2025-06-08,09:35:00,144.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:40:00,2025-06-08,09:40:00,140.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:45:00,2025-06-08,09:45:00,137.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:50:00,2025-06-08,09:50:00,137.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 09:55:00,2025-06-08,09:55:00,144.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:00:00,2025-06-08,10:00:00,144.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:05:00,2025-06-08,10:05:00,134.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:10:00,2025-06-08,10:10:00,163.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:15:00,2025-06-08,10:15:00,144.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:20:00,2025-06-08,10:20:00,141.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:25:00,2025-06-08,10:25:00,144.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:30:00,2025-06-08,10:30:00,142.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:35:00,2025-06-08,10:35:00,140.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:40:00,2025-06-08,10:40:00,143.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:45:00,2025-06-08,10:45:00,143.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:50:00,2025-06-08,10:50:00,149.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 10:55:00,2025-06-08,10:55:00,140.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:00:00,2025-06-08,11:00:00,149.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:05:00,2025-06-08,11:05:00,155.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:10:00,2025-06-08,11:10:00,121.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:15:00,2025-06-08,11:15:00,154.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:20:00,2025-06-08,11:20:00,169.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:25:00,2025-06-08,11:25:00,150.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:30:00,2025-06-08,11:30:00,155.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:35:00,2025-06-08,11:35:00,153.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:40:00,2025-06-08,11:40:00,162.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:45:00,2025-06-08,11:45:00,152.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:50:00,2025-06-08,11:50:00,155.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 11:55:00,2025-06-08,11:55:00,164.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:00:00,2025-06-08,12:00:00,161.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:05:00,2025-06-08,12:05:00,146.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:10:00,2025-06-08,12:10:00,150.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:15:00,2025-06-08,12:15:00,159.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:20:00,2025-06-08,12:20:00,158.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:25:00,2025-06-08,12:25:00,159.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:30:00,2025-06-08,12:30:00,138.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:35:00,2025-06-08,12:35:00,156.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:40:00,2025-06-08,12:40:00,141.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:45:00,2025-06-08,12:45:00,147.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:50:00,2025-06-08,12:50:00,147.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 12:55:00,2025-06-08,12:55:00,143.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:00:00,2025-06-08,13:00:00,185.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:05:00,2025-06-08,13:05:00,208.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:10:00,2025-06-08,13:10:00,229.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:15:00,2025-06-08,13:15:00,207.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:20:00,2025-06-08,13:20:00,213.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:25:00,2025-06-08,13:25:00,217.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:30:00,2025-06-08,13:30:00,219.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:35:00,2025-06-08,13:35:00,205.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:40:00,2025-06-08,13:40:00,213.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:45:00,2025-06-08,13:45:00,225.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:50:00,2025-06-08,13:50:00,206.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 13:55:00,2025-06-08,13:55:00,224.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:00:00,2025-06-08,14:00:00,209.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:05:00,2025-06-08,14:05:00,216.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:10:00,2025-06-08,14:10:00,209.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:15:00,2025-06-08,14:15:00,209.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:20:00,2025-06-08,14:20:00,207.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:25:00,2025-06-08,14:25:00,213.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:30:00,2025-06-08,14:30:00,222.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:35:00,2025-06-08,14:35:00,215.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:40:00,2025-06-08,14:40:00,219.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:45:00,2025-06-08,14:45:00,219.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:50:00,2025-06-08,14:50:00,215.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 14:55:00,2025-06-08,14:55:00,218.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:00:00,2025-06-08,15:00:00,217.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:05:00,2025-06-08,15:05:00,218.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:10:00,2025-06-08,15:10:00,210.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:15:00,2025-06-08,15:15:00,216.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:20:00,2025-06-08,15:20:00,213.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:25:00,2025-06-08,15:25:00,208.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:30:00,2025-06-08,15:30:00,215.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:35:00,2025-06-08,15:35:00,207.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:40:00,2025-06-08,15:40:00,212.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:45:00,2025-06-08,15:45:00,217.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:50:00,2025-06-08,15:50:00,208.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 15:55:00,2025-06-08,15:55:00,221.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:00:00,2025-06-08,16:00:00,215.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:05:00,2025-06-08,16:05:00,209.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:10:00,2025-06-08,16:10:00,215.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:15:00,2025-06-08,16:15:00,219.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:20:00,2025-06-08,16:20:00,200.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:25:00,2025-06-08,16:25:00,214.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:30:00,2025-06-08,16:30:00,208.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:35:00,2025-06-08,16:35:00,223.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:40:00,2025-06-08,16:40:00,209.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:45:00,2025-06-08,16:45:00,211.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:50:00,2025-06-08,16:50:00,206.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 16:55:00,2025-06-08,16:55:00,220.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:00:00,2025-06-08,17:00:00,213.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:05:00,2025-06-08,17:05:00,218.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:10:00,2025-06-08,17:10:00,211.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:15:00,2025-06-08,17:15:00,211.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:20:00,2025-06-08,17:20:00,206.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:25:00,2025-06-08,17:25:00,204.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:30:00,2025-06-08,17:30:00,204.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:35:00,2025-06-08,17:35:00,232.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:40:00,2025-06-08,17:40:00,215.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:45:00,2025-06-08,17:45:00,204.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:50:00,2025-06-08,17:50:00,205.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 17:55:00,2025-06-08,17:55:00,198.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:00:00,2025-06-08,18:00:00,215.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:05:00,2025-06-08,18:05:00,212.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:10:00,2025-06-08,18:10:00,222.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:15:00,2025-06-08,18:15:00,212.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:20:00,2025-06-08,18:20:00,216.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:25:00,2025-06-08,18:25:00,216.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:30:00,2025-06-08,18:30:00,218.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:35:00,2025-06-08,18:35:00,218.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:40:00,2025-06-08,18:40:00,231.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:45:00,2025-06-08,18:45:00,215.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:50:00,2025-06-08,18:50:00,220.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 18:55:00,2025-06-08,18:55:00,212.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:00:00,2025-06-08,19:00:00,219.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:05:00,2025-06-08,19:05:00,225.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:10:00,2025-06-08,19:10:00,226.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:15:00,2025-06-08,19:15:00,212.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:20:00,2025-06-08,19:20:00,211.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:25:00,2025-06-08,19:25:00,211.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:30:00,2025-06-08,19:30:00,205.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:35:00,2025-06-08,19:35:00,211.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:40:00,2025-06-08,19:40:00,212.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:45:00,2025-06-08,19:45:00,204.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:50:00,2025-06-08,19:50:00,213.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 19:55:00,2025-06-08,19:55:00,206.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:00:00,2025-06-08,20:00:00,218.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:05:00,2025-06-08,20:05:00,256.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:10:00,2025-06-08,20:10:00,252.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:15:00,2025-06-08,20:15:00,254.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:20:00,2025-06-08,20:20:00,258.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:25:00,2025-06-08,20:25:00,255.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:30:00,2025-06-08,20:30:00,257.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:35:00,2025-06-08,20:35:00,267.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:40:00,2025-06-08,20:40:00,258.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:45:00,2025-06-08,20:45:00,264.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:50:00,2025-06-08,20:50:00,265.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 20:55:00,2025-06-08,20:55:00,282.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:00:00,2025-06-08,21:00:00,274.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:05:00,2025-06-08,21:05:00,275.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:10:00,2025-06-08,21:10:00,276.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:15:00,2025-06-08,21:15:00,277.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:20:00,2025-06-08,21:20:00,269.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:25:00,2025-06-08,21:25:00,253.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:30:00,2025-06-08,21:30:00,284.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:35:00,2025-06-08,21:35:00,267.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:40:00,2025-06-08,21:40:00,279.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:45:00,2025-06-08,21:45:00,264.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:50:00,2025-06-08,21:50:00,262.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 21:55:00,2025-06-08,21:55:00,258.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:00:00,2025-06-08,22:00:00,182.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:05:00,2025-06-08,22:05:00,143.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:10:00,2025-06-08,22:10:00,153.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:15:00,2025-06-08,22:15:00,145.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:20:00,2025-06-08,22:20:00,145.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:25:00,2025-06-08,22:25:00,144.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:30:00,2025-06-08,22:30:00,143.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:35:00,2025-06-08,22:35:00,140.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:40:00,2025-06-08,22:40:00,155.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:45:00,2025-06-08,22:45:00,150.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:50:00,2025-06-08,22:50:00,143.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 22:55:00,2025-06-08,22:55:00,161.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:00:00,2025-06-08,23:00:00,141.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:05:00,2025-06-08,23:05:00,134.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:10:00,2025-06-08,23:10:00,135.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:15:00,2025-06-08,23:15:00,135.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:20:00,2025-06-08,23:20:00,139.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:25:00,2025-06-08,23:25:00,130.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:30:00,2025-06-08,23:30:00,136.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:35:00,2025-06-08,23:35:00,134.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:40:00,2025-06-08,23:40:00,133.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:45:00,2025-06-08,23:45:00,136.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:50:00,2025-06-08,23:50:00,132.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 23:55:00,2025-06-08,23:55:00,136.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:00:00,2025-06-09,00:00:00,133.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:05:00,2025-06-09,00:05:00,145.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:10:00,2025-06-09,00:10:00,128.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:15:00,2025-06-09,00:15:00,133.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:20:00,2025-06-09,00:20:00,132.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:25:00,2025-06-09,00:25:00,123.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:30:00,2025-06-09,00:30:00,116.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:35:00,2025-06-09,00:35:00,132.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:40:00,2025-06-09,00:40:00,128.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:45:00,2025-06-09,00:45:00,126.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:50:00,2025-06-09,00:50:00,123.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 00:55:00,2025-06-09,00:55:00,117.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:00:00,2025-06-09,01:00:00,113.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:05:00,2025-06-09,01:05:00,117.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:10:00,2025-06-09,01:10:00,119.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:15:00,2025-06-09,01:15:00,115.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:20:00,2025-06-09,01:20:00,117.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:25:00,2025-06-09,01:25:00,115.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:30:00,2025-06-09,01:30:00,110.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:35:00,2025-06-09,01:35:00,114.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:40:00,2025-06-09,01:40:00,113.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:45:00,2025-06-09,01:45:00,112.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:50:00,2025-06-09,01:50:00,114.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 01:55:00,2025-06-09,01:55:00,114.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:00:00,2025-06-09,02:00:00,115.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:05:00,2025-06-09,02:05:00,114.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:10:00,2025-06-09,02:10:00,115.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:15:00,2025-06-09,02:15:00,115.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:20:00,2025-06-09,02:20:00,111.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:25:00,2025-06-09,02:25:00,113.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:30:00,2025-06-09,02:30:00,112.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:35:00,2025-06-09,02:35:00,116.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:40:00,2025-06-09,02:40:00,116.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:45:00,2025-06-09,02:45:00,115.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:50:00,2025-06-09,02:50:00,113.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 02:55:00,2025-06-09,02:55:00,111.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:00:00,2025-06-09,03:00:00,118.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:05:00,2025-06-09,03:05:00,114.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:10:00,2025-06-09,03:10:00,114.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:15:00,2025-06-09,03:15:00,114.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:20:00,2025-06-09,03:20:00,115.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:25:00,2025-06-09,03:25:00,109.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-09 03:30:00,2025-06-09,03:30:00,110.55
