TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:30:00,2025-06-13,19:30:00,706311.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:35:00,2025-06-13,19:35:00,706324.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:40:00,2025-06-13,19:40:00,706343.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:45:00,2025-06-13,19:45:00,706364.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:50:00,2025-06-13,19:50:00,706391.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:55:00,2025-06-13,19:55:00,706417.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:00:00,2025-06-13,20:00:00,706440.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:05:00,2025-06-13,20:05:00,706465.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:10:00,2025-06-13,20:10:00,706485.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:15:00,2025-06-13,20:15:00,706507.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:20:00,2025-06-13,20:20:00,706530.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:25:00,2025-06-13,20:25:00,706553.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:30:00,2025-06-13,20:30:00,706578.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:35:00,2025-06-13,20:35:00,706598.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:40:00,2025-06-13,20:40:00,706618.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:45:00,2025-06-13,20:45:00,706645.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:50:00,2025-06-13,20:50:00,706664.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 20:55:00,2025-06-13,20:55:00,706688.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:00:00,2025-06-13,21:00:00,706711.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:05:00,2025-06-13,21:05:00,706734.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:10:00,2025-06-13,21:10:00,706755.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:15:00,2025-06-13,21:15:00,706778.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:20:00,2025-06-13,21:20:00,706799.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:25:00,2025-06-13,21:25:00,706820.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:30:00,2025-06-13,21:30:00,706846.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:35:00,2025-06-13,21:35:00,706864.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:40:00,2025-06-13,21:40:00,706879.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:45:00,2025-06-13,21:45:00,706902.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:50:00,2025-06-13,21:50:00,706925.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 21:55:00,2025-06-13,21:55:00,706949.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:00:00,2025-06-13,22:00:00,706964.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:05:00,2025-06-13,22:05:00,706965.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:10:00,2025-06-13,22:10:00,706966.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:15:00,2025-06-13,22:15:00,706966.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:20:00,2025-06-13,22:20:00,706967.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:25:00,2025-06-13,22:25:00,706969.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:30:00,2025-06-13,22:30:00,706971.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:35:00,2025-06-13,22:35:00,706973.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:40:00,2025-06-13,22:40:00,706975.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:45:00,2025-06-13,22:45:00,706976.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:50:00,2025-06-13,22:50:00,706978.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 22:55:00,2025-06-13,22:55:00,706980.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:00:00,2025-06-13,23:00:00,706982.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:05:00,2025-06-13,23:05:00,706983.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:10:00,2025-06-13,23:10:00,706985.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:15:00,2025-06-13,23:15:00,706987.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:20:00,2025-06-13,23:20:00,706989.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:25:00,2025-06-13,23:25:00,706991.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:30:00,2025-06-13,23:30:00,706993.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:35:00,2025-06-13,23:35:00,706994.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:40:00,2025-06-13,23:40:00,706996.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:45:00,2025-06-13,23:45:00,706998.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:50:00,2025-06-13,23:50:00,707000.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 23:55:00,2025-06-13,23:55:00,707002.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:00:00,2025-06-14,00:00:00,707004.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:05:00,2025-06-14,00:05:00,707005.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:10:00,2025-06-14,00:10:00,707007.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:15:00,2025-06-14,00:15:00,707009.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:20:00,2025-06-14,00:20:00,707011.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:25:00,2025-06-14,00:25:00,707013.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:30:00,2025-06-14,00:30:00,707014.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:35:00,2025-06-14,00:35:00,707016.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:40:00,2025-06-14,00:40:00,707018.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:45:00,2025-06-14,00:45:00,707020.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:50:00,2025-06-14,00:50:00,707022.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 00:55:00,2025-06-14,00:55:00,707023.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:00:00,2025-06-14,01:00:00,707025.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:05:00,2025-06-14,01:05:00,707027.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:10:00,2025-06-14,01:10:00,707029.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:15:00,2025-06-14,01:15:00,707031.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:20:00,2025-06-14,01:20:00,707032.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:25:00,2025-06-14,01:25:00,707034.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:30:00,2025-06-14,01:30:00,707036.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:35:00,2025-06-14,01:35:00,707038.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:40:00,2025-06-14,01:40:00,707040.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:45:00,2025-06-14,01:45:00,707042.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:50:00,2025-06-14,01:50:00,707043.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 01:55:00,2025-06-14,01:55:00,707045.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:00:00,2025-06-14,02:00:00,707047.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:05:00,2025-06-14,02:05:00,707049.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:10:00,2025-06-14,02:10:00,707050.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:15:00,2025-06-14,02:15:00,707052.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:20:00,2025-06-14,02:20:00,707054.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:25:00,2025-06-14,02:25:00,707056.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:30:00,2025-06-14,02:30:00,707058.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:35:00,2025-06-14,02:35:00,707060.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:40:00,2025-06-14,02:40:00,707062.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:45:00,2025-06-14,02:45:00,707064.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:50:00,2025-06-14,02:50:00,707065.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 02:55:00,2025-06-14,02:55:00,707067.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:00:00,2025-06-14,03:00:00,707068.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:05:00,2025-06-14,03:05:00,707071.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:10:00,2025-06-14,03:10:00,707072.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:15:00,2025-06-14,03:15:00,707074.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:20:00,2025-06-14,03:20:00,707076.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:25:00,2025-06-14,03:25:00,707078.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:30:00,2025-06-14,03:30:00,707080.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:35:00,2025-06-14,03:35:00,707081.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:40:00,2025-06-14,03:40:00,707083.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:45:00,2025-06-14,03:45:00,707085.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:50:00,2025-06-14,03:50:00,707087.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 03:55:00,2025-06-14,03:55:00,707089.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:00:00,2025-06-14,04:00:00,707090.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:05:00,2025-06-14,04:05:00,707092.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:10:00,2025-06-14,04:10:00,707094.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:15:00,2025-06-14,04:15:00,707096.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:20:00,2025-06-14,04:20:00,707098.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:25:00,2025-06-14,04:25:00,707100.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:30:00,2025-06-14,04:30:00,707101.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:35:00,2025-06-14,04:35:00,707103.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:40:00,2025-06-14,04:40:00,707105.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:45:00,2025-06-14,04:45:00,707107.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:50:00,2025-06-14,04:50:00,707109.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 04:55:00,2025-06-14,04:55:00,707110.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:00:00,2025-06-14,05:00:00,707112.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:05:00,2025-06-14,05:05:00,707114.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:10:00,2025-06-14,05:10:00,707116.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:15:00,2025-06-14,05:15:00,707118.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:20:00,2025-06-14,05:20:00,707120.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:25:00,2025-06-14,05:25:00,707122.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:30:00,2025-06-14,05:30:00,707123.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:35:00,2025-06-14,05:35:00,707125.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:40:00,2025-06-14,05:40:00,707127.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:45:00,2025-06-14,05:45:00,707129.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:50:00,2025-06-14,05:50:00,707130.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 05:55:00,2025-06-14,05:55:00,707132.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:00:00,2025-06-14,06:00:00,707134.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:05:00,2025-06-14,06:05:00,707136.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:10:00,2025-06-14,06:10:00,707138.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:15:00,2025-06-14,06:15:00,707139.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:20:00,2025-06-14,06:20:00,707141.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:25:00,2025-06-14,06:25:00,707143.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:30:00,2025-06-14,06:30:00,707145.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:35:00,2025-06-14,06:35:00,707147.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:40:00,2025-06-14,06:40:00,707148.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:45:00,2025-06-14,06:45:00,707149.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:50:00,2025-06-14,06:50:00,707149.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 06:55:00,2025-06-14,06:55:00,707150.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:00:00,2025-06-14,07:00:00,707151.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:05:00,2025-06-14,07:05:00,707162.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:10:00,2025-06-14,07:10:00,707184.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:15:00,2025-06-14,07:15:00,707213.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:20:00,2025-06-14,07:20:00,707253.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:25:00,2025-06-14,07:25:00,707285.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:30:00,2025-06-14,07:30:00,707314.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:35:00,2025-06-14,07:35:00,707344.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:40:00,2025-06-14,07:40:00,707375.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:45:00,2025-06-14,07:45:00,707406.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:50:00,2025-06-14,07:50:00,707439.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 07:55:00,2025-06-14,07:55:00,707475.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:00:00,2025-06-14,08:00:00,707510.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:05:00,2025-06-14,08:05:00,707542.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:10:00,2025-06-14,08:10:00,707575.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:15:00,2025-06-14,08:15:00,707616.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:20:00,2025-06-14,08:20:00,707651.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:25:00,2025-06-14,08:25:00,707672.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:30:00,2025-06-14,08:30:00,707707.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:35:00,2025-06-14,08:35:00,707737.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:40:00,2025-06-14,08:40:00,707763.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:45:00,2025-06-14,08:45:00,707785.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:50:00,2025-06-14,08:50:00,707809.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 08:55:00,2025-06-14,08:55:00,707834.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:00:00,2025-06-14,09:00:00,707860.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:05:00,2025-06-14,09:05:00,707880.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:10:00,2025-06-14,09:10:00,707904.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:15:00,2025-06-14,09:15:00,707927.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:20:00,2025-06-14,09:20:00,707954.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:25:00,2025-06-14,09:25:00,707975.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:30:00,2025-06-14,09:30:00,707999.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:35:00,2025-06-14,09:35:00,708024.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:40:00,2025-06-14,09:40:00,708051.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:45:00,2025-06-14,09:45:00,708079.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:50:00,2025-06-14,09:50:00,708106.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 09:55:00,2025-06-14,09:55:00,708128.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:00:00,2025-06-14,10:00:00,708153.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:05:00,2025-06-14,10:05:00,708174.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:10:00,2025-06-14,10:10:00,708195.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:15:00,2025-06-14,10:15:00,708218.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:20:00,2025-06-14,10:20:00,708244.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:25:00,2025-06-14,10:25:00,708269.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:30:00,2025-06-14,10:30:00,708290.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:35:00,2025-06-14,10:35:00,708312.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:40:00,2025-06-14,10:40:00,708338.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:45:00,2025-06-14,10:45:00,708358.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:50:00,2025-06-14,10:50:00,708385.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 10:55:00,2025-06-14,10:55:00,708406.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:00:00,2025-06-14,11:00:00,708436.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:05:00,2025-06-14,11:05:00,708462.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:10:00,2025-06-14,11:10:00,708483.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:15:00,2025-06-14,11:15:00,708513.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:20:00,2025-06-14,11:20:00,708540.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:25:00,2025-06-14,11:25:00,708561.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:30:00,2025-06-14,11:30:00,708588.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:35:00,2025-06-14,11:35:00,708610.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:40:00,2025-06-14,11:40:00,708635.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:45:00,2025-06-14,11:45:00,708659.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:50:00,2025-06-14,11:50:00,708673.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 11:55:00,2025-06-14,11:55:00,708698.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:00:00,2025-06-14,12:00:00,708724.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:05:00,2025-06-14,12:05:00,708747.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:10:00,2025-06-14,12:10:00,708769.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:15:00,2025-06-14,12:15:00,708790.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:20:00,2025-06-14,12:20:00,708813.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:25:00,2025-06-14,12:25:00,708839.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:30:00,2025-06-14,12:30:00,708862.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:35:00,2025-06-14,12:35:00,708888.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:40:00,2025-06-14,12:40:00,708914.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:45:00,2025-06-14,12:45:00,708940.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:50:00,2025-06-14,12:50:00,708962.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 12:55:00,2025-06-14,12:55:00,708985.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:00:00,2025-06-14,13:00:00,709010.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:05:00,2025-06-14,13:05:00,709028.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:10:00,2025-06-14,13:10:00,709045.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:15:00,2025-06-14,13:15:00,709060.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:20:00,2025-06-14,13:20:00,709070.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:25:00,2025-06-14,13:25:00,709083.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:30:00,2025-06-14,13:30:00,709096.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:35:00,2025-06-14,13:35:00,709106.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:40:00,2025-06-14,13:40:00,709119.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:45:00,2025-06-14,13:45:00,709131.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:50:00,2025-06-14,13:50:00,709142.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 13:55:00,2025-06-14,13:55:00,709151.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:00:00,2025-06-14,14:00:00,709163.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:05:00,2025-06-14,14:05:00,709173.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:10:00,2025-06-14,14:10:00,709188.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:15:00,2025-06-14,14:15:00,709201.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:20:00,2025-06-14,14:20:00,709210.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:25:00,2025-06-14,14:25:00,709225.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:30:00,2025-06-14,14:30:00,709243.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:35:00,2025-06-14,14:35:00,709252.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:40:00,2025-06-14,14:40:00,709265.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:45:00,2025-06-14,14:45:00,709281.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:50:00,2025-06-14,14:50:00,709297.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 14:55:00,2025-06-14,14:55:00,709306.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 15:00:00,2025-06-14,15:00:00,709320.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-14 15:05:00,2025-06-14,15:05:00,709335.14
