TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:20:00,2025-06-08,15:20:00,21998.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:25:00,2025-06-08,15:25:00,21985.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:30:00,2025-06-08,15:30:00,21973.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:35:00,2025-06-08,15:35:00,21960.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:40:00,2025-06-08,15:40:00,22070.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:45:00,2025-06-08,15:45:00,22071.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:50:00,2025-06-08,15:50:00,22055.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:55:00,2025-06-08,15:55:00,22038.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:00:00,2025-06-08,16:00:00,22057.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:05:00,2025-06-08,16:05:00,22054.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:10:00,2025-06-08,16:10:00,22098.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:15:00,2025-06-08,16:15:00,22135.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:20:00,2025-06-08,16:20:00,22109.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:25:00,2025-06-08,16:25:00,22046.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:30:00,2025-06-08,16:30:00,22040.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:35:00,2025-06-08,16:35:00,22040.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:40:00,2025-06-08,16:40:00,22038.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:45:00,2025-06-08,16:45:00,22031.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:50:00,2025-06-08,16:50:00,22035.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 16:55:00,2025-06-08,16:55:00,22044.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:00:00,2025-06-08,17:00:00,22019.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:05:00,2025-06-08,17:05:00,22017.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:10:00,2025-06-08,17:10:00,22024.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:15:00,2025-06-08,17:15:00,22009.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:20:00,2025-06-08,17:20:00,22003.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:25:00,2025-06-08,17:25:00,22004.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:30:00,2025-06-08,17:30:00,22002.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:35:00,2025-06-08,17:35:00,22011.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:40:00,2025-06-08,17:40:00,22015.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:45:00,2025-06-08,17:45:00,22016.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:50:00,2025-06-08,17:50:00,21994.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 17:55:00,2025-06-08,17:55:00,22006.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:00:00,2025-06-08,18:00:00,22004.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:05:00,2025-06-08,18:05:00,21990.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:10:00,2025-06-08,18:10:00,22012.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:15:00,2025-06-08,18:15:00,22007.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:20:00,2025-06-08,18:20:00,22066.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:25:00,2025-06-08,18:25:00,22138.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:30:00,2025-06-08,18:30:00,22113.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:35:00,2025-06-08,18:35:00,22110.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:40:00,2025-06-08,18:40:00,22097.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:45:00,2025-06-08,18:45:00,22091.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:50:00,2025-06-08,18:50:00,22089.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 18:55:00,2025-06-08,18:55:00,22059.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:00:00,2025-06-08,19:00:00,22064.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:05:00,2025-06-08,19:05:00,22061.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:10:00,2025-06-08,19:10:00,22139.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:15:00,2025-06-08,19:15:00,22155.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:20:00,2025-06-08,19:20:00,22159.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:25:00,2025-06-08,19:25:00,22159.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:30:00,2025-06-08,19:30:00,22145.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:35:00,2025-06-08,19:35:00,22118.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:40:00,2025-06-08,19:40:00,22074.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:45:00,2025-06-08,19:45:00,22040.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:50:00,2025-06-08,19:50:00,21990.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 19:55:00,2025-06-08,19:55:00,22002.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:00:00,2025-06-08,20:00:00,21985.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:05:00,2025-06-08,20:05:00,21965.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:10:00,2025-06-08,20:10:00,21957.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:15:00,2025-06-08,20:15:00,21963.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:20:00,2025-06-08,20:20:00,21979.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:25:00,2025-06-08,20:25:00,21968.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:30:00,2025-06-08,20:30:00,21951.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:35:00,2025-06-08,20:35:00,21949.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:40:00,2025-06-08,20:40:00,21962.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:45:00,2025-06-08,20:45:00,21960.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:50:00,2025-06-08,20:50:00,22029.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 20:55:00,2025-06-08,20:55:00,22018.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:00:00,2025-06-08,21:00:00,22027.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:05:00,2025-06-08,21:05:00,22050.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:10:00,2025-06-08,21:10:00,22038.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:15:00,2025-06-08,21:15:00,22052.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:20:00,2025-06-08,21:20:00,22068.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:25:00,2025-06-08,21:25:00,22067.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:30:00,2025-06-08,21:30:00,22070.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:35:00,2025-06-08,21:35:00,22069.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:40:00,2025-06-08,21:40:00,22033.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:45:00,2025-06-08,21:45:00,22036.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:50:00,2025-06-08,21:50:00,22060.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 21:55:00,2025-06-08,21:55:00,22082.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:00:00,2025-06-08,22:00:00,22113.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:05:00,2025-06-08,22:05:00,22131.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:10:00,2025-06-08,22:10:00,22117.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:15:00,2025-06-08,22:15:00,22121.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:20:00,2025-06-08,22:20:00,22141.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:25:00,2025-06-08,22:25:00,22158.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:30:00,2025-06-08,22:30:00,22203.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:35:00,2025-06-08,22:35:00,22214.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:40:00,2025-06-08,22:40:00,22245.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:45:00,2025-06-08,22:45:00,22247.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:50:00,2025-06-08,22:50:00,22216.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 22:55:00,2025-06-08,22:55:00,22235.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:00:00,2025-06-08,23:00:00,22245.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:05:00,2025-06-08,23:05:00,22207.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:10:00,2025-06-08,23:10:00,22192.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:15:00,2025-06-08,23:15:00,22222.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:20:00,2025-06-08,23:20:00,22216.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:25:00,2025-06-08,23:25:00,22241.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:30:00,2025-06-08,23:30:00,22254.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:35:00,2025-06-08,23:35:00,22142.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:40:00,2025-06-08,23:40:00,22100.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:45:00,2025-06-08,23:45:00,22098.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:50:00,2025-06-08,23:50:00,22085.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 23:55:00,2025-06-08,23:55:00,22092.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:00:00,2025-06-09,00:00:00,22101.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:05:00,2025-06-09,00:05:00,22044.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:10:00,2025-06-09,00:10:00,21999.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:15:00,2025-06-09,00:15:00,22011.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:20:00,2025-06-09,00:20:00,22015.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:25:00,2025-06-09,00:25:00,22017.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:30:00,2025-06-09,00:30:00,22039.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:35:00,2025-06-09,00:35:00,22044.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:40:00,2025-06-09,00:40:00,22068.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:45:00,2025-06-09,00:45:00,22076.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:50:00,2025-06-09,00:50:00,22084.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 00:55:00,2025-06-09,00:55:00,22070.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:00:00,2025-06-09,01:00:00,22070.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:05:00,2025-06-09,01:05:00,22066.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:10:00,2025-06-09,01:10:00,22086.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:15:00,2025-06-09,01:15:00,22113.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:20:00,2025-06-09,01:20:00,22137.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:25:00,2025-06-09,01:25:00,22139.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:30:00,2025-06-09,01:30:00,22060.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:35:00,2025-06-09,01:35:00,22033.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:40:00,2025-06-09,01:40:00,22066.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:45:00,2025-06-09,01:45:00,22079.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:50:00,2025-06-09,01:50:00,22079.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 01:55:00,2025-06-09,01:55:00,22069.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:00:00,2025-06-09,02:00:00,22080.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:05:00,2025-06-09,02:05:00,22082.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:10:00,2025-06-09,02:10:00,22086.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:15:00,2025-06-09,02:15:00,22106.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:20:00,2025-06-09,02:20:00,22102.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:25:00,2025-06-09,02:25:00,22102.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:30:00,2025-06-09,02:30:00,22102.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:35:00,2025-06-09,02:35:00,22082.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:40:00,2025-06-09,02:40:00,22103.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:45:00,2025-06-09,02:45:00,22091.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:50:00,2025-06-09,02:50:00,22110.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 02:55:00,2025-06-09,02:55:00,22105.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:00:00,2025-06-09,03:00:00,22121.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:05:00,2025-06-09,03:05:00,22126.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:10:00,2025-06-09,03:10:00,22118.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:15:00,2025-06-09,03:15:00,22123.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:20:00,2025-06-09,03:20:00,22108.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:25:00,2025-06-09,03:25:00,22118.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:30:00,2025-06-09,03:30:00,22125.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:35:00,2025-06-09,03:35:00,22127.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:40:00,2025-06-09,03:40:00,22118.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:45:00,2025-06-09,03:45:00,22147.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:50:00,2025-06-09,03:50:00,22118.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 03:55:00,2025-06-09,03:55:00,22141.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:00:00,2025-06-09,04:00:00,22136.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:05:00,2025-06-09,04:05:00,22139.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:10:00,2025-06-09,04:10:00,22143.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:15:00,2025-06-09,04:15:00,22143.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:20:00,2025-06-09,04:20:00,22125.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:25:00,2025-06-09,04:25:00,22147.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:30:00,2025-06-09,04:30:00,22152.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:35:00,2025-06-09,04:35:00,22159.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:40:00,2025-06-09,04:40:00,22153.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:45:00,2025-06-09,04:45:00,22137.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:50:00,2025-06-09,04:50:00,22131.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 04:55:00,2025-06-09,04:55:00,22154.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:00:00,2025-06-09,05:00:00,22139.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:05:00,2025-06-09,05:05:00,22139.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:10:00,2025-06-09,05:10:00,22149.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:15:00,2025-06-09,05:15:00,22137.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:20:00,2025-06-09,05:20:00,22135.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:25:00,2025-06-09,05:25:00,22123.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:30:00,2025-06-09,05:30:00,22121.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:35:00,2025-06-09,05:35:00,22107.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:40:00,2025-06-09,05:40:00,22108.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:45:00,2025-06-09,05:45:00,22095.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:50:00,2025-06-09,05:50:00,22069.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 05:55:00,2025-06-09,05:55:00,22069.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:00:00,2025-06-09,06:00:00,22081.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:05:00,2025-06-09,06:05:00,22072.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:10:00,2025-06-09,06:10:00,22077.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:15:00,2025-06-09,06:15:00,22065.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:20:00,2025-06-09,06:20:00,22052.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:25:00,2025-06-09,06:25:00,22042.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:30:00,2025-06-09,06:30:00,22026.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:35:00,2025-06-09,06:35:00,22025.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:40:00,2025-06-09,06:40:00,22028.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:45:00,2025-06-09,06:45:00,22026.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:50:00,2025-06-09,06:50:00,22015.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 06:55:00,2025-06-09,06:55:00,21995.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:00:00,2025-06-09,07:00:00,21969.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:05:00,2025-06-09,07:05:00,21947.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:10:00,2025-06-09,07:10:00,21974.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:15:00,2025-06-09,07:15:00,22022.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:20:00,2025-06-09,07:20:00,22142.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:25:00,2025-06-09,07:25:00,22179.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:30:00,2025-06-09,07:30:00,22111.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:35:00,2025-06-09,07:35:00,22047.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:40:00,2025-06-09,07:40:00,21975.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:45:00,2025-06-09,07:45:00,21972.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:50:00,2025-06-09,07:50:00,21932.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 07:55:00,2025-06-09,07:55:00,21882.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:00:00,2025-06-09,08:00:00,21841.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:05:00,2025-06-09,08:05:00,21858.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:10:00,2025-06-09,08:10:00,21879.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:15:00,2025-06-09,08:15:00,21852.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:20:00,2025-06-09,08:20:00,21852.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:25:00,2025-06-09,08:25:00,21925.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:30:00,2025-06-09,08:30:00,21897.52
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:35:00,2025-06-09,08:35:00,21888.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:40:00,2025-06-09,08:40:00,21950.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:45:00,2025-06-09,08:45:00,21955.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:50:00,2025-06-09,08:50:00,21953.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 08:55:00,2025-06-09,08:55:00,21955.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:00:00,2025-06-09,09:00:00,21918.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:05:00,2025-06-09,09:05:00,22000.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:10:00,2025-06-09,09:10:00,22000.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:15:00,2025-06-09,09:15:00,21994.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:20:00,2025-06-09,09:20:00,22003.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:25:00,2025-06-09,09:25:00,21994.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:30:00,2025-06-09,09:30:00,21998.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:35:00,2025-06-09,09:35:00,21994.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:40:00,2025-06-09,09:40:00,21974.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:45:00,2025-06-09,09:45:00,21964.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:50:00,2025-06-09,09:50:00,21966.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 09:55:00,2025-06-09,09:55:00,21961.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:00:00,2025-06-09,10:00:00,21951.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:05:00,2025-06-09,10:05:00,21936.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:10:00,2025-06-09,10:10:00,21917.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:15:00,2025-06-09,10:15:00,21899.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:20:00,2025-06-09,10:20:00,21988.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:25:00,2025-06-09,10:25:00,21992.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:30:00,2025-06-09,10:30:00,21989.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:35:00,2025-06-09,10:35:00,21977.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-09 10:40:00,2025-06-09,10:40:00,21957.61
