TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:15:00,2025-06-15,01:15:00,22313.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:20:00,2025-06-15,01:20:00,22327.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:25:00,2025-06-15,01:25:00,22341.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:30:00,2025-06-15,01:30:00,22337.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:35:00,2025-06-15,01:35:00,22265.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:40:00,2025-06-15,01:40:00,22282.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:45:00,2025-06-15,01:45:00,22301.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:50:00,2025-06-15,01:50:00,22297.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:55:00,2025-06-15,01:55:00,22303.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:00:00,2025-06-15,02:00:00,22308.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:05:00,2025-06-15,02:05:00,22315.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:10:00,2025-06-15,02:10:00,22316.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:15:00,2025-06-15,02:15:00,22331.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:20:00,2025-06-15,02:20:00,22329.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:25:00,2025-06-15,02:25:00,22322.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:30:00,2025-06-15,02:30:00,22341.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:35:00,2025-06-15,02:35:00,22351.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:40:00,2025-06-15,02:40:00,22349.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:45:00,2025-06-15,02:45:00,22286.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:50:00,2025-06-15,02:50:00,22274.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 02:55:00,2025-06-15,02:55:00,22284.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:00:00,2025-06-15,03:00:00,22295.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:05:00,2025-06-15,03:05:00,22316.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:10:00,2025-06-15,03:10:00,22307.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:15:00,2025-06-15,03:15:00,22282.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:20:00,2025-06-15,03:20:00,22272.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:25:00,2025-06-15,03:25:00,22276.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:30:00,2025-06-15,03:30:00,22288.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:35:00,2025-06-15,03:35:00,22286.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:40:00,2025-06-15,03:40:00,22293.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:45:00,2025-06-15,03:45:00,22298.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:50:00,2025-06-15,03:50:00,22291.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 03:55:00,2025-06-15,03:55:00,22284.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:00:00,2025-06-15,04:00:00,22295.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:05:00,2025-06-15,04:05:00,22291.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:10:00,2025-06-15,04:10:00,22291.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:15:00,2025-06-15,04:15:00,22301.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:20:00,2025-06-15,04:20:00,22310.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:25:00,2025-06-15,04:25:00,22315.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:30:00,2025-06-15,04:30:00,22319.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:35:00,2025-06-15,04:35:00,22315.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:40:00,2025-06-15,04:40:00,22311.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:45:00,2025-06-15,04:45:00,22328.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:50:00,2025-06-15,04:50:00,22322.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 04:55:00,2025-06-15,04:55:00,22311.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:00:00,2025-06-15,05:00:00,22301.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:05:00,2025-06-15,05:05:00,22289.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:10:00,2025-06-15,05:10:00,22281.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:15:00,2025-06-15,05:15:00,22280.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:20:00,2025-06-15,05:20:00,22294.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:25:00,2025-06-15,05:25:00,22298.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:30:00,2025-06-15,05:30:00,22264.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:35:00,2025-06-15,05:35:00,22256.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:40:00,2025-06-15,05:40:00,22265.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:45:00,2025-06-15,05:45:00,22274.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:50:00,2025-06-15,05:50:00,22269.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 05:55:00,2025-06-15,05:55:00,22253.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:00:00,2025-06-15,06:00:00,22270.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:05:00,2025-06-15,06:05:00,22263.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:10:00,2025-06-15,06:10:00,22262.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:15:00,2025-06-15,06:15:00,22265.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:20:00,2025-06-15,06:20:00,22261.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:25:00,2025-06-15,06:25:00,22258.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:30:00,2025-06-15,06:30:00,22256.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:35:00,2025-06-15,06:35:00,22265.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:40:00,2025-06-15,06:40:00,22279.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:45:00,2025-06-15,06:45:00,22320.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:50:00,2025-06-15,06:50:00,22367.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 06:55:00,2025-06-15,06:55:00,22360.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:00:00,2025-06-15,07:00:00,22348.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:05:00,2025-06-15,07:05:00,22364.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:10:00,2025-06-15,07:10:00,22390.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:15:00,2025-06-15,07:15:00,22403.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:20:00,2025-06-15,07:20:00,22415.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:25:00,2025-06-15,07:25:00,22406.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:30:00,2025-06-15,07:30:00,22390.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:35:00,2025-06-15,07:35:00,22364.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:40:00,2025-06-15,07:40:00,22340.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:45:00,2025-06-15,07:45:00,22321.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:50:00,2025-06-15,07:50:00,22302.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 07:55:00,2025-06-15,07:55:00,22295.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:00:00,2025-06-15,08:00:00,22257.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:05:00,2025-06-15,08:05:00,22249.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:10:00,2025-06-15,08:10:00,22312.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:15:00,2025-06-15,08:15:00,22310.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:20:00,2025-06-15,08:20:00,22298.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:25:00,2025-06-15,08:25:00,22290.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:30:00,2025-06-15,08:30:00,22287.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:35:00,2025-06-15,08:35:00,22281.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:40:00,2025-06-15,08:40:00,22268.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:45:00,2025-06-15,08:45:00,22252.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:50:00,2025-06-15,08:50:00,22248.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 08:55:00,2025-06-15,08:55:00,22231.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:00:00,2025-06-15,09:00:00,22220.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:05:00,2025-06-15,09:05:00,22210.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:10:00,2025-06-15,09:10:00,22194.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:15:00,2025-06-15,09:15:00,22182.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:20:00,2025-06-15,09:20:00,22184.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:25:00,2025-06-15,09:25:00,22185.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:30:00,2025-06-15,09:30:00,22171.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:35:00,2025-06-15,09:35:00,22170.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:40:00,2025-06-15,09:40:00,22212.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:45:00,2025-06-15,09:45:00,22199.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:50:00,2025-06-15,09:50:00,22183.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 09:55:00,2025-06-15,09:55:00,22178.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:00:00,2025-06-15,10:00:00,22153.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:05:00,2025-06-15,10:05:00,22157.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:10:00,2025-06-15,10:10:00,22152.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:15:00,2025-06-15,10:15:00,22132.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:20:00,2025-06-15,10:20:00,22129.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:25:00,2025-06-15,10:25:00,22143.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:30:00,2025-06-15,10:30:00,22150.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:35:00,2025-06-15,10:35:00,22134.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:40:00,2025-06-15,10:40:00,22141.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:45:00,2025-06-15,10:45:00,22144.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:50:00,2025-06-15,10:50:00,22137.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 10:55:00,2025-06-15,10:55:00,22124.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:00:00,2025-06-15,11:00:00,22112.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:05:00,2025-06-15,11:05:00,22125.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:10:00,2025-06-15,11:10:00,22128.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:15:00,2025-06-15,11:15:00,22129.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:20:00,2025-06-15,11:20:00,22130.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:25:00,2025-06-15,11:25:00,22136.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:30:00,2025-06-15,11:30:00,22143.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:35:00,2025-06-15,11:35:00,22222.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:40:00,2025-06-15,11:40:00,22240.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:45:00,2025-06-15,11:45:00,22241.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:50:00,2025-06-15,11:50:00,22231.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 11:55:00,2025-06-15,11:55:00,22224.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:00:00,2025-06-15,12:00:00,22240.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:05:00,2025-06-15,12:05:00,22233.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:10:00,2025-06-15,12:10:00,22244.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:15:00,2025-06-15,12:15:00,22236.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:20:00,2025-06-15,12:20:00,22220.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:25:00,2025-06-15,12:25:00,22220.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:30:00,2025-06-15,12:30:00,22215.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:35:00,2025-06-15,12:35:00,22215.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:40:00,2025-06-15,12:40:00,22219.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:45:00,2025-06-15,12:45:00,22236.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:50:00,2025-06-15,12:50:00,22236.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 12:55:00,2025-06-15,12:55:00,22235.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:00:00,2025-06-15,13:00:00,22228.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22220.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22217.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22216.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22231.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22218.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22219.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22218.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22232.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22248.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22251.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22236.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22219.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22237.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22231.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22220.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22230.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22218.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22222.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22213.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22207.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22203.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22196.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22207.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22206.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22174.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22161.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22174.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22168.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22156.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22148.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22163.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22145.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22152.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22153.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 15:55:00,2025-06-15,15:55:00,22140.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:00:00,2025-06-15,16:00:00,22115.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:05:00,2025-06-15,16:05:00,22114.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:10:00,2025-06-15,16:10:00,22102.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22143.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22184.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22191.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22184.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22239.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22243.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22235.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22210.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22221.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22207.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22199.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22182.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:15:00,2025-06-15,17:15:00,22190.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:20:00,2025-06-15,17:20:00,22180.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:25:00,2025-06-15,17:25:00,22178.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22186.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22198.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:40:00,2025-06-15,17:40:00,22194.02
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22196.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:50:00,2025-06-15,17:50:00,22192.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 17:55:00,2025-06-15,17:55:00,22192.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22207.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22207.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22221.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22228.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22208.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22201.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22222.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22214.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22197.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22195.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22195.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22225.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22219.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22228.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22250.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22261.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22283.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22261.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22249.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22257.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22239.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22208.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22199.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22195.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22196.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22199.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22222.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22234.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22232.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22219.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22219.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22225.49
