TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:50:00,2025-06-04,14:50:00,22214.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:55:00,2025-06-04,14:55:00,22184.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:00:00,2025-06-04,15:00:00,22136.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:05:00,2025-06-04,15:05:00,22126.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:10:00,2025-06-04,15:10:00,22105.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:15:00,2025-06-04,15:15:00,22167.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:20:00,2025-06-04,15:20:00,22189.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:25:00,2025-06-04,15:25:00,22188.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:30:00,2025-06-04,15:30:00,22192.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:35:00,2025-06-04,15:35:00,22185.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:40:00,2025-06-04,15:40:00,22219.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:45:00,2025-06-04,15:45:00,22237.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:50:00,2025-06-04,15:50:00,22252.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 15:55:00,2025-06-04,15:55:00,22259.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:00:00,2025-06-04,16:00:00,22254.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:05:00,2025-06-04,16:05:00,22248.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:10:00,2025-06-04,16:10:00,22227.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:15:00,2025-06-04,16:15:00,22230.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:20:00,2025-06-04,16:20:00,22256.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:25:00,2025-06-04,16:25:00,22255.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:30:00,2025-06-04,16:30:00,22250.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:35:00,2025-06-04,16:35:00,22234.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:40:00,2025-06-04,16:40:00,22229.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:45:00,2025-06-04,16:45:00,22242.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:50:00,2025-06-04,16:50:00,22251.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 16:55:00,2025-06-04,16:55:00,22267.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:00:00,2025-06-04,17:00:00,22277.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:05:00,2025-06-04,17:05:00,22291.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:10:00,2025-06-04,17:10:00,22228.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:15:00,2025-06-04,17:15:00,22210.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:20:00,2025-06-04,17:20:00,22220.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:25:00,2025-06-04,17:25:00,22230.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:30:00,2025-06-04,17:30:00,22245.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:35:00,2025-06-04,17:35:00,22252.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:40:00,2025-06-04,17:40:00,22261.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:45:00,2025-06-04,17:45:00,22305.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:50:00,2025-06-04,17:50:00,22232.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 17:55:00,2025-06-04,17:55:00,22210.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:00:00,2025-06-04,18:00:00,22228.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:05:00,2025-06-04,18:05:00,22260.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:10:00,2025-06-04,18:10:00,22305.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:15:00,2025-06-04,18:15:00,22313.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:20:00,2025-06-04,18:20:00,22306.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:25:00,2025-06-04,18:25:00,22296.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:30:00,2025-06-04,18:30:00,22317.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:35:00,2025-06-04,18:35:00,22315.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:40:00,2025-06-04,18:40:00,22328.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:45:00,2025-06-04,18:45:00,22323.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:50:00,2025-06-04,18:50:00,22308.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 18:55:00,2025-06-04,18:55:00,22319.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:00:00,2025-06-04,19:00:00,22331.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:05:00,2025-06-04,19:05:00,22376.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:10:00,2025-06-04,19:10:00,22419.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:15:00,2025-06-04,19:15:00,22373.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:20:00,2025-06-04,19:20:00,22304.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:25:00,2025-06-04,19:25:00,22319.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:30:00,2025-06-04,19:30:00,22322.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:35:00,2025-06-04,19:35:00,22305.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:40:00,2025-06-04,19:40:00,22294.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:45:00,2025-06-04,19:45:00,22286.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:50:00,2025-06-04,19:50:00,22282.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 19:55:00,2025-06-04,19:55:00,22270.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:00:00,2025-06-04,20:00:00,22283.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:05:00,2025-06-04,20:05:00,22303.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:10:00,2025-06-04,20:10:00,22318.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:15:00,2025-06-04,20:15:00,22293.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:20:00,2025-06-04,20:20:00,22283.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:25:00,2025-06-04,20:25:00,22300.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:30:00,2025-06-04,20:30:00,22302.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:35:00,2025-06-04,20:35:00,22303.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:40:00,2025-06-04,20:40:00,22307.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:45:00,2025-06-04,20:45:00,22315.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:50:00,2025-06-04,20:50:00,22299.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 20:55:00,2025-06-04,20:55:00,22308.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:00:00,2025-06-04,21:00:00,22334.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:05:00,2025-06-04,21:05:00,22342.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:10:00,2025-06-04,21:10:00,22346.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:15:00,2025-06-04,21:15:00,22331.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:20:00,2025-06-04,21:20:00,22309.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:25:00,2025-06-04,21:25:00,22308.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:30:00,2025-06-04,21:30:00,22276.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:35:00,2025-06-04,21:35:00,22286.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:40:00,2025-06-04,21:40:00,22287.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:45:00,2025-06-04,21:45:00,22317.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:50:00,2025-06-04,21:50:00,22329.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 21:55:00,2025-06-04,21:55:00,22343.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:00:00,2025-06-04,22:00:00,22410.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:05:00,2025-06-04,22:05:00,22388.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:10:00,2025-06-04,22:10:00,22407.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:15:00,2025-06-04,22:15:00,22420.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:20:00,2025-06-04,22:20:00,22426.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:25:00,2025-06-04,22:25:00,22276.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:30:00,2025-06-04,22:30:00,22251.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:35:00,2025-06-04,22:35:00,22269.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:40:00,2025-06-04,22:40:00,22279.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:45:00,2025-06-04,22:45:00,22276.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:50:00,2025-06-04,22:50:00,22276.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 22:55:00,2025-06-04,22:55:00,22180.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:00:00,2025-06-04,23:00:00,22129.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:05:00,2025-06-04,23:05:00,22110.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:10:00,2025-06-04,23:10:00,22129.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:15:00,2025-06-04,23:15:00,22137.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:20:00,2025-06-04,23:20:00,22154.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:25:00,2025-06-04,23:25:00,22190.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:30:00,2025-06-04,23:30:00,22168.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:35:00,2025-06-04,23:35:00,22182.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:40:00,2025-06-04,23:40:00,22193.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:45:00,2025-06-04,23:45:00,22185.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:50:00,2025-06-04,23:50:00,22200.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 23:55:00,2025-06-04,23:55:00,22223.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:00:00,2025-06-05,00:00:00,22224.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:05:00,2025-06-05,00:05:00,22213.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:10:00,2025-06-05,00:10:00,22207.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:15:00,2025-06-05,00:15:00,22219.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:20:00,2025-06-05,00:20:00,22226.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:25:00,2025-06-05,00:25:00,22241.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:30:00,2025-06-05,00:30:00,22236.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:35:00,2025-06-05,00:35:00,22251.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:40:00,2025-06-05,00:40:00,22281.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:45:00,2025-06-05,00:45:00,22270.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:50:00,2025-06-05,00:50:00,22271.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 00:55:00,2025-06-05,00:55:00,22260.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:00:00,2025-06-05,01:00:00,22263.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:05:00,2025-06-05,01:05:00,22264.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:10:00,2025-06-05,01:10:00,22288.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:15:00,2025-06-05,01:15:00,22293.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:20:00,2025-06-05,01:20:00,22291.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:25:00,2025-06-05,01:25:00,22286.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:30:00,2025-06-05,01:30:00,22317.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:35:00,2025-06-05,01:35:00,22321.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:40:00,2025-06-05,01:40:00,22322.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:45:00,2025-06-05,01:45:00,22319.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:50:00,2025-06-05,01:50:00,22327.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 01:55:00,2025-06-05,01:55:00,22333.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:00:00,2025-06-05,02:00:00,22351.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:05:00,2025-06-05,02:05:00,22331.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:10:00,2025-06-05,02:10:00,22194.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:15:00,2025-06-05,02:15:00,22117.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:20:00,2025-06-05,02:20:00,22136.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:25:00,2025-06-05,02:25:00,22136.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:30:00,2025-06-05,02:30:00,22133.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:35:00,2025-06-05,02:35:00,22146.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:40:00,2025-06-05,02:40:00,22151.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:45:00,2025-06-05,02:45:00,22161.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:50:00,2025-06-05,02:50:00,22155.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 02:55:00,2025-06-05,02:55:00,22160.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:00:00,2025-06-05,03:00:00,22173.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:05:00,2025-06-05,03:05:00,22195.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:10:00,2025-06-05,03:10:00,22203.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:15:00,2025-06-05,03:15:00,22199.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:20:00,2025-06-05,03:20:00,22185.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:25:00,2025-06-05,03:25:00,22207.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:30:00,2025-06-05,03:30:00,22217.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:35:00,2025-06-05,03:35:00,22195.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:40:00,2025-06-05,03:40:00,22208.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:45:00,2025-06-05,03:45:00,22206.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:50:00,2025-06-05,03:50:00,22215.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 03:55:00,2025-06-05,03:55:00,22227.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:00:00,2025-06-05,04:00:00,22225.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:05:00,2025-06-05,04:05:00,22227.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:10:00,2025-06-05,04:10:00,22229.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:15:00,2025-06-05,04:15:00,22237.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:20:00,2025-06-05,04:20:00,22234.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:25:00,2025-06-05,04:25:00,22241.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:30:00,2025-06-05,04:30:00,22264.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:35:00,2025-06-05,04:35:00,22257.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:40:00,2025-06-05,04:40:00,22239.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:45:00,2025-06-05,04:45:00,22211.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:50:00,2025-06-05,04:50:00,22217.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 04:55:00,2025-06-05,04:55:00,22210.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:00:00,2025-06-05,05:00:00,22195.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:05:00,2025-06-05,05:05:00,22193.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:10:00,2025-06-05,05:10:00,22193.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:15:00,2025-06-05,05:15:00,22183.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:20:00,2025-06-05,05:20:00,22172.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:25:00,2025-06-05,05:25:00,22165.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:30:00,2025-06-05,05:30:00,22154.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:35:00,2025-06-05,05:35:00,22156.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:40:00,2025-06-05,05:40:00,22150.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:45:00,2025-06-05,05:45:00,22139.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:50:00,2025-06-05,05:50:00,22116.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 05:55:00,2025-06-05,05:55:00,22082.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:00:00,2025-06-05,06:00:00,22048.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:05:00,2025-06-05,06:05:00,22151.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:10:00,2025-06-05,06:10:00,22175.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:15:00,2025-06-05,06:15:00,22182.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:20:00,2025-06-05,06:20:00,22170.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22159.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22144.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22181.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22185.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22176.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22143.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22120.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22088.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22055.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22075.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22088.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22056.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22071.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22103.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22044.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:40:00,2025-06-05,07:40:00,21999.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:45:00,2025-06-05,07:45:00,21967.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:50:00,2025-06-05,07:50:00,21950.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 07:55:00,2025-06-05,07:55:00,21950.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:00:00,2025-06-05,08:00:00,21920.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21890.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21852.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21868.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:20:00,2025-06-05,08:20:00,21895.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21892.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21858.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21838.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21836.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:45:00,2025-06-05,08:45:00,21938.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22016.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 08:55:00,2025-06-05,08:55:00,21977.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:00:00,2025-06-05,09:00:00,21959.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:05:00,2025-06-05,09:05:00,21937.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:10:00,2025-06-05,09:10:00,21928.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:15:00,2025-06-05,09:15:00,21918.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:20:00,2025-06-05,09:20:00,21921.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:25:00,2025-06-05,09:25:00,21914.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:30:00,2025-06-05,09:30:00,21909.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21911.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21890.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21883.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21881.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21858.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21823.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21812.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21797.34
