TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21848.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21806.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21894.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:30:00,2025-06-06,08:30:00,21948.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22023.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22054.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22073.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22064.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22040.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22058.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22038.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:10:00,2025-06-06,09:10:00,21959.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21910.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21892.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21871.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21879.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21886.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21865.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21867.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21872.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21863.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21837.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21838.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22016.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22031.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22009.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22005.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:30:00,2025-06-06,10:30:00,21996.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:35:00,2025-06-06,10:35:00,21994.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:40:00,2025-06-06,10:40:00,21994.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:45:00,2025-06-06,10:45:00,21987.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:50:00,2025-06-06,10:50:00,21999.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22011.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:00:00,2025-06-06,11:00:00,21983.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:05:00,2025-06-06,11:05:00,22009.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:10:00,2025-06-06,11:10:00,21984.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:15:00,2025-06-06,11:15:00,21998.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:20:00,2025-06-06,11:20:00,21978.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:25:00,2025-06-06,11:25:00,21981.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:30:00,2025-06-06,11:30:00,21990.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:35:00,2025-06-06,11:35:00,22003.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22004.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22038.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22046.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22065.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22078.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22077.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22090.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22042.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:20:00,2025-06-06,12:20:00,21991.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22007.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:30:00,2025-06-06,12:30:00,22012.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22011.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:40:00,2025-06-06,12:40:00,22004.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22015.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:50:00,2025-06-06,12:50:00,22004.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 12:55:00,2025-06-06,12:55:00,21974.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:00:00,2025-06-06,13:00:00,21954.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:05:00,2025-06-06,13:05:00,21986.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:10:00,2025-06-06,13:10:00,21989.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:15:00,2025-06-06,13:15:00,21967.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:20:00,2025-06-06,13:20:00,21965.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:25:00,2025-06-06,13:25:00,21947.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:30:00,2025-06-06,13:30:00,21933.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:35:00,2025-06-06,13:35:00,21936.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:40:00,2025-06-06,13:40:00,21935.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:45:00,2025-06-06,13:45:00,21924.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:50:00,2025-06-06,13:50:00,21912.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 13:55:00,2025-06-06,13:55:00,21924.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:00:00,2025-06-06,14:00:00,21912.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:05:00,2025-06-06,14:05:00,21928.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:10:00,2025-06-06,14:10:00,21903.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:15:00,2025-06-06,14:15:00,21894.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:20:00,2025-06-06,14:20:00,21894.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:25:00,2025-06-06,14:25:00,21972.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:30:00,2025-06-06,14:30:00,21971.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:35:00,2025-06-06,14:35:00,21984.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:40:00,2025-06-06,14:40:00,22001.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:45:00,2025-06-06,14:45:00,22031.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:50:00,2025-06-06,14:50:00,22039.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 14:55:00,2025-06-06,14:55:00,22027.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:00:00,2025-06-06,15:00:00,22058.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:05:00,2025-06-06,15:05:00,22031.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:10:00,2025-06-06,15:10:00,22033.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:15:00,2025-06-06,15:15:00,22021.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:20:00,2025-06-06,15:20:00,22005.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:25:00,2025-06-06,15:25:00,21993.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:30:00,2025-06-06,15:30:00,22017.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:35:00,2025-06-06,15:35:00,22006.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:40:00,2025-06-06,15:40:00,22018.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:45:00,2025-06-06,15:45:00,21995.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:50:00,2025-06-06,15:50:00,21979.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 15:55:00,2025-06-06,15:55:00,21991.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:00:00,2025-06-06,16:00:00,21989.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:05:00,2025-06-06,16:05:00,21984.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:10:00,2025-06-06,16:10:00,21962.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:15:00,2025-06-06,16:15:00,21960.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:20:00,2025-06-06,16:20:00,21983.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:25:00,2025-06-06,16:25:00,21963.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:30:00,2025-06-06,16:30:00,21963.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:35:00,2025-06-06,16:35:00,21991.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:40:00,2025-06-06,16:40:00,21995.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:45:00,2025-06-06,16:45:00,21955.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:50:00,2025-06-06,16:50:00,21945.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 16:55:00,2025-06-06,16:55:00,21923.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:00:00,2025-06-06,17:00:00,21942.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:05:00,2025-06-06,17:05:00,21908.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:10:00,2025-06-06,17:10:00,21889.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:15:00,2025-06-06,17:15:00,21913.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:20:00,2025-06-06,17:20:00,21911.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:25:00,2025-06-06,17:25:00,21924.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:30:00,2025-06-06,17:30:00,21920.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:35:00,2025-06-06,17:35:00,21921.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:40:00,2025-06-06,17:40:00,21927.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:45:00,2025-06-06,17:45:00,21932.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:50:00,2025-06-06,17:50:00,21925.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 17:55:00,2025-06-06,17:55:00,21957.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:00:00,2025-06-06,18:00:00,22034.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:05:00,2025-06-06,18:05:00,22069.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:10:00,2025-06-06,18:10:00,22076.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:15:00,2025-06-06,18:15:00,22073.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:20:00,2025-06-06,18:20:00,22061.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:25:00,2025-06-06,18:25:00,22021.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:30:00,2025-06-06,18:30:00,22016.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:35:00,2025-06-06,18:35:00,22011.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:40:00,2025-06-06,18:40:00,22006.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:45:00,2025-06-06,18:45:00,21998.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:50:00,2025-06-06,18:50:00,21994.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 18:55:00,2025-06-06,18:55:00,22019.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:00:00,2025-06-06,19:00:00,22077.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:05:00,2025-06-06,19:05:00,22084.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:10:00,2025-06-06,19:10:00,22136.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:15:00,2025-06-06,19:15:00,22179.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:20:00,2025-06-06,19:20:00,22216.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:25:00,2025-06-06,19:25:00,22220.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:30:00,2025-06-06,19:30:00,22223.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:35:00,2025-06-06,19:35:00,22214.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:40:00,2025-06-06,19:40:00,22173.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:45:00,2025-06-06,19:45:00,22163.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:50:00,2025-06-06,19:50:00,22109.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 19:55:00,2025-06-06,19:55:00,22115.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:00:00,2025-06-06,20:00:00,22124.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:05:00,2025-06-06,20:05:00,22050.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:10:00,2025-06-06,20:10:00,22025.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:15:00,2025-06-06,20:15:00,22034.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:20:00,2025-06-06,20:20:00,22034.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:25:00,2025-06-06,20:25:00,22049.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:30:00,2025-06-06,20:30:00,22060.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:35:00,2025-06-06,20:35:00,22071.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:40:00,2025-06-06,20:40:00,22063.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:45:00,2025-06-06,20:45:00,22069.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:50:00,2025-06-06,20:50:00,22059.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 20:55:00,2025-06-06,20:55:00,22064.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:00:00,2025-06-06,21:00:00,22094.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:05:00,2025-06-06,21:05:00,22117.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:10:00,2025-06-06,21:10:00,22114.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:15:00,2025-06-06,21:15:00,22133.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:20:00,2025-06-06,21:20:00,21997.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:25:00,2025-06-06,21:25:00,21997.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:30:00,2025-06-06,21:30:00,22012.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:35:00,2025-06-06,21:35:00,22035.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:40:00,2025-06-06,21:40:00,22065.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:45:00,2025-06-06,21:45:00,22072.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:50:00,2025-06-06,21:50:00,22081.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 21:55:00,2025-06-06,21:55:00,22098.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:00:00,2025-06-06,22:00:00,22121.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:05:00,2025-06-06,22:05:00,22135.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:10:00,2025-06-06,22:10:00,22132.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:15:00,2025-06-06,22:15:00,22146.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:20:00,2025-06-06,22:20:00,22132.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:25:00,2025-06-06,22:25:00,22137.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:30:00,2025-06-06,22:30:00,22154.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:35:00,2025-06-06,22:35:00,22183.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:40:00,2025-06-06,22:40:00,22198.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:45:00,2025-06-06,22:45:00,22207.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:50:00,2025-06-06,22:50:00,22217.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 22:55:00,2025-06-06,22:55:00,21981.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:00:00,2025-06-06,23:00:00,21944.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:05:00,2025-06-06,23:05:00,21950.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:10:00,2025-06-06,23:10:00,21975.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:15:00,2025-06-06,23:15:00,21978.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:20:00,2025-06-06,23:20:00,21943.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:25:00,2025-06-06,23:25:00,21962.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:30:00,2025-06-06,23:30:00,21934.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:35:00,2025-06-06,23:35:00,21928.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:40:00,2025-06-06,23:40:00,21947.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:45:00,2025-06-06,23:45:00,21951.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:50:00,2025-06-06,23:50:00,21930.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 23:55:00,2025-06-06,23:55:00,21961.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:00:00,2025-06-07,00:00:00,21963.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:05:00,2025-06-07,00:05:00,21918.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:10:00,2025-06-07,00:10:00,21940.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:15:00,2025-06-07,00:15:00,21943.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:20:00,2025-06-07,00:20:00,21962.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:25:00,2025-06-07,00:25:00,21938.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:30:00,2025-06-07,00:30:00,21971.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:35:00,2025-06-07,00:35:00,21950.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:40:00,2025-06-07,00:40:00,21963.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:45:00,2025-06-07,00:45:00,21965.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:50:00,2025-06-07,00:50:00,21986.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 00:55:00,2025-06-07,00:55:00,22006.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:00:00,2025-06-07,01:00:00,22008.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:05:00,2025-06-07,01:05:00,21981.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:10:00,2025-06-07,01:10:00,22000.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:15:00,2025-06-07,01:15:00,22028.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:20:00,2025-06-07,01:20:00,22032.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:25:00,2025-06-07,01:25:00,22045.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:30:00,2025-06-07,01:30:00,22062.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:35:00,2025-06-07,01:35:00,22064.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:40:00,2025-06-07,01:40:00,22089.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:45:00,2025-06-07,01:45:00,22104.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:50:00,2025-06-07,01:50:00,22100.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 01:55:00,2025-06-07,01:55:00,22083.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:00:00,2025-06-07,02:00:00,22091.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:05:00,2025-06-07,02:05:00,22111.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:10:00,2025-06-07,02:10:00,22096.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:15:00,2025-06-07,02:15:00,22100.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:20:00,2025-06-07,02:20:00,22098.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:25:00,2025-06-07,02:25:00,22110.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:30:00,2025-06-07,02:30:00,22098.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:35:00,2025-06-07,02:35:00,22052.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:40:00,2025-06-07,02:40:00,22067.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:45:00,2025-06-07,02:45:00,22055.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:50:00,2025-06-07,02:50:00,22066.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 02:55:00,2025-06-07,02:55:00,22070.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:00:00,2025-06-07,03:00:00,22097.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:05:00,2025-06-07,03:05:00,22094.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:10:00,2025-06-07,03:10:00,22102.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:15:00,2025-06-07,03:15:00,22083.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:20:00,2025-06-07,03:20:00,22091.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:25:00,2025-06-07,03:25:00,22106.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:30:00,2025-06-07,03:30:00,22107.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-07 03:35:00,2025-06-07,03:35:00,22112.82
