TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22123.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22115.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22097.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22083.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22071.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22086.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22082.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22090.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22106.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22089.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22117.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22108.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22088.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22097.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22089.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22074.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22077.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22098.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22107.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22105.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22096.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22085.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22096.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22097.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22081.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22045.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22019.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22017.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22028.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22104.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22110.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22118.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22089.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22002.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:40:00,2025-06-06,07:40:00,21956.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21887.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21839.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21833.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21821.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21866.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21841.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21861.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21823.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21902.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:30:00,2025-06-06,08:30:00,21958.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22035.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22075.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22085.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22074.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22057.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22069.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22053.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:10:00,2025-06-06,09:10:00,21966.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21916.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21907.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21883.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21897.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21897.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21871.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21882.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21890.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21871.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21849.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21850.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22032.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22048.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22025.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22018.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:30:00,2025-06-06,10:30:00,22012.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:35:00,2025-06-06,10:35:00,22012.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:40:00,2025-06-06,10:40:00,22010.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:45:00,2025-06-06,10:45:00,22005.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:50:00,2025-06-06,10:50:00,22018.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22029.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:00:00,2025-06-06,11:00:00,22001.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:05:00,2025-06-06,11:05:00,22020.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:10:00,2025-06-06,11:10:00,22002.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:15:00,2025-06-06,11:15:00,22015.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:20:00,2025-06-06,11:20:00,21994.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:25:00,2025-06-06,11:25:00,21999.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:30:00,2025-06-06,11:30:00,22009.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:35:00,2025-06-06,11:35:00,22020.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22022.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22052.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22059.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22086.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22100.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22096.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22110.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22060.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:20:00,2025-06-06,12:20:00,22009.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22032.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:30:00,2025-06-06,12:30:00,22024.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22033.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:40:00,2025-06-06,12:40:00,22022.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22036.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:50:00,2025-06-06,12:50:00,22020.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 12:55:00,2025-06-06,12:55:00,21992.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:00:00,2025-06-06,13:00:00,21971.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:05:00,2025-06-06,13:05:00,22004.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:10:00,2025-06-06,13:10:00,22001.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:15:00,2025-06-06,13:15:00,21983.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:20:00,2025-06-06,13:20:00,21986.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:25:00,2025-06-06,13:25:00,21966.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:30:00,2025-06-06,13:30:00,21953.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:35:00,2025-06-06,13:35:00,21961.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:40:00,2025-06-06,13:40:00,21960.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:45:00,2025-06-06,13:45:00,21944.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:50:00,2025-06-06,13:50:00,21929.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 13:55:00,2025-06-06,13:55:00,21944.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:00:00,2025-06-06,14:00:00,21934.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:05:00,2025-06-06,14:05:00,21944.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:10:00,2025-06-06,14:10:00,21917.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:15:00,2025-06-06,14:15:00,21909.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:20:00,2025-06-06,14:20:00,21915.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:25:00,2025-06-06,14:25:00,21991.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:30:00,2025-06-06,14:30:00,21988.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:35:00,2025-06-06,14:35:00,21998.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:40:00,2025-06-06,14:40:00,22013.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:45:00,2025-06-06,14:45:00,22049.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:50:00,2025-06-06,14:50:00,22054.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 14:55:00,2025-06-06,14:55:00,22042.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:00:00,2025-06-06,15:00:00,22075.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:05:00,2025-06-06,15:05:00,22048.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:10:00,2025-06-06,15:10:00,22051.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:15:00,2025-06-06,15:15:00,22035.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:20:00,2025-06-06,15:20:00,22027.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:25:00,2025-06-06,15:25:00,22013.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:30:00,2025-06-06,15:30:00,22035.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:35:00,2025-06-06,15:35:00,22025.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:40:00,2025-06-06,15:40:00,22031.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:45:00,2025-06-06,15:45:00,22014.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:50:00,2025-06-06,15:50:00,21997.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 15:55:00,2025-06-06,15:55:00,22013.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:00:00,2025-06-06,16:00:00,22008.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:05:00,2025-06-06,16:05:00,22006.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:10:00,2025-06-06,16:10:00,21982.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:15:00,2025-06-06,16:15:00,21977.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:20:00,2025-06-06,16:20:00,21998.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:25:00,2025-06-06,16:25:00,21985.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:30:00,2025-06-06,16:30:00,21981.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:35:00,2025-06-06,16:35:00,22012.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:40:00,2025-06-06,16:40:00,22018.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:45:00,2025-06-06,16:45:00,21977.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:50:00,2025-06-06,16:50:00,21961.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 16:55:00,2025-06-06,16:55:00,21943.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:00:00,2025-06-06,17:00:00,21958.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:05:00,2025-06-06,17:05:00,21932.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:10:00,2025-06-06,17:10:00,21899.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:15:00,2025-06-06,17:15:00,21933.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:20:00,2025-06-06,17:20:00,21931.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:25:00,2025-06-06,17:25:00,21940.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:30:00,2025-06-06,17:30:00,21935.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:35:00,2025-06-06,17:35:00,21937.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:40:00,2025-06-06,17:40:00,21936.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:45:00,2025-06-06,17:45:00,21949.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:50:00,2025-06-06,17:50:00,21937.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 17:55:00,2025-06-06,17:55:00,21975.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:00:00,2025-06-06,18:00:00,22051.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:05:00,2025-06-06,18:05:00,22089.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:10:00,2025-06-06,18:10:00,22099.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:15:00,2025-06-06,18:15:00,22089.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:20:00,2025-06-06,18:20:00,22070.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:25:00,2025-06-06,18:25:00,22041.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:30:00,2025-06-06,18:30:00,22033.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:35:00,2025-06-06,18:35:00,22023.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:40:00,2025-06-06,18:40:00,22024.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:45:00,2025-06-06,18:45:00,22020.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:50:00,2025-06-06,18:50:00,22017.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 18:55:00,2025-06-06,18:55:00,22036.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:00:00,2025-06-06,19:00:00,22097.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:05:00,2025-06-06,19:05:00,22103.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:10:00,2025-06-06,19:10:00,22154.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:15:00,2025-06-06,19:15:00,22204.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:20:00,2025-06-06,19:20:00,22238.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:25:00,2025-06-06,19:25:00,22244.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:30:00,2025-06-06,19:30:00,22246.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:35:00,2025-06-06,19:35:00,22233.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:40:00,2025-06-06,19:40:00,22194.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:45:00,2025-06-06,19:45:00,22176.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:50:00,2025-06-06,19:50:00,22125.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 19:55:00,2025-06-06,19:55:00,22125.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:00:00,2025-06-06,20:00:00,22138.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:05:00,2025-06-06,20:05:00,22066.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:10:00,2025-06-06,20:10:00,22045.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:15:00,2025-06-06,20:15:00,22050.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:20:00,2025-06-06,20:20:00,22047.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:25:00,2025-06-06,20:25:00,22063.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:30:00,2025-06-06,20:30:00,22078.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:35:00,2025-06-06,20:35:00,22081.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:40:00,2025-06-06,20:40:00,22075.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:45:00,2025-06-06,20:45:00,22091.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:50:00,2025-06-06,20:50:00,22068.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 20:55:00,2025-06-06,20:55:00,22087.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:00:00,2025-06-06,21:00:00,22112.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:05:00,2025-06-06,21:05:00,22124.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:10:00,2025-06-06,21:10:00,22135.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:15:00,2025-06-06,21:15:00,22145.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:20:00,2025-06-06,21:20:00,22006.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:25:00,2025-06-06,21:25:00,22011.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:30:00,2025-06-06,21:30:00,22021.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:35:00,2025-06-06,21:35:00,22046.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:40:00,2025-06-06,21:40:00,22073.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:45:00,2025-06-06,21:45:00,22089.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:50:00,2025-06-06,21:50:00,22090.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 21:55:00,2025-06-06,21:55:00,22107.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:00:00,2025-06-06,22:00:00,22130.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:05:00,2025-06-06,22:05:00,22145.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:10:00,2025-06-06,22:10:00,22144.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:15:00,2025-06-06,22:15:00,22151.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:20:00,2025-06-06,22:20:00,22131.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:25:00,2025-06-06,22:25:00,22141.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:30:00,2025-06-06,22:30:00,22160.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:35:00,2025-06-06,22:35:00,22195.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:40:00,2025-06-06,22:40:00,22201.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:45:00,2025-06-06,22:45:00,22211.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:50:00,2025-06-06,22:50:00,22231.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 22:55:00,2025-06-06,22:55:00,21989.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:00:00,2025-06-06,23:00:00,21944.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:05:00,2025-06-06,23:05:00,21953.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:10:00,2025-06-06,23:10:00,21977.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:15:00,2025-06-06,23:15:00,21986.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:20:00,2025-06-06,23:20:00,21943.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:25:00,2025-06-06,23:25:00,21966.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:30:00,2025-06-06,23:30:00,21942.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:35:00,2025-06-06,23:35:00,21925.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:40:00,2025-06-06,23:40:00,21949.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:45:00,2025-06-06,23:45:00,21954.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:50:00,2025-06-06,23:50:00,21936.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 23:55:00,2025-06-06,23:55:00,21960.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-07 00:00:00,2025-06-07,00:00:00,21973.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-07 00:05:00,2025-06-07,00:05:00,21925.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-07 00:10:00,2025-06-07,00:10:00,21947.45
