TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:30:00,2025-06-13,06:30:00,652853.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:35:00,2025-06-13,06:35:00,652861.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:40:00,2025-06-13,06:40:00,652871.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:45:00,2025-06-13,06:45:00,652881.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:50:00,2025-06-13,06:50:00,652890.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:55:00,2025-06-13,06:55:00,652900.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:00:00,2025-06-13,07:00:00,652911.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:05:00,2025-06-13,07:05:00,652926.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:10:00,2025-06-13,07:10:00,652942.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:15:00,2025-06-13,07:15:00,652957.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:20:00,2025-06-13,07:20:00,652972.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:25:00,2025-06-13,07:25:00,652990.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:30:00,2025-06-13,07:30:00,653006.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:35:00,2025-06-13,07:35:00,653023.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:40:00,2025-06-13,07:40:00,653039.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:45:00,2025-06-13,07:45:00,653059.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:50:00,2025-06-13,07:50:00,653078.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 07:55:00,2025-06-13,07:55:00,653093.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:00:00,2025-06-13,08:00:00,653110.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:05:00,2025-06-13,08:05:00,653130.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:10:00,2025-06-13,08:10:00,653149.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:15:00,2025-06-13,08:15:00,653167.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:20:00,2025-06-13,08:20:00,653185.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:25:00,2025-06-13,08:25:00,653203.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:30:00,2025-06-13,08:30:00,653222.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:35:00,2025-06-13,08:35:00,653237.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:40:00,2025-06-13,08:40:00,653258.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:45:00,2025-06-13,08:45:00,653276.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:50:00,2025-06-13,08:50:00,653294.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 08:55:00,2025-06-13,08:55:00,653311.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:00:00,2025-06-13,09:00:00,653331.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:05:00,2025-06-13,09:05:00,653351.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:10:00,2025-06-13,09:10:00,653369.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:15:00,2025-06-13,09:15:00,653387.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:20:00,2025-06-13,09:20:00,653408.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:25:00,2025-06-13,09:25:00,653425.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:30:00,2025-06-13,09:30:00,653448.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:35:00,2025-06-13,09:35:00,653462.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:40:00,2025-06-13,09:40:00,653486.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:45:00,2025-06-13,09:45:00,653508.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:50:00,2025-06-13,09:50:00,653527.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 09:55:00,2025-06-13,09:55:00,653547.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:00:00,2025-06-13,10:00:00,653569.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:05:00,2025-06-13,10:05:00,653588.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:10:00,2025-06-13,10:10:00,653609.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:15:00,2025-06-13,10:15:00,653633.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:20:00,2025-06-13,10:20:00,653654.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:25:00,2025-06-13,10:25:00,653677.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:30:00,2025-06-13,10:30:00,653697.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:35:00,2025-06-13,10:35:00,653716.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:40:00,2025-06-13,10:40:00,653738.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:45:00,2025-06-13,10:45:00,653759.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:50:00,2025-06-13,10:50:00,653780.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 10:55:00,2025-06-13,10:55:00,653803.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:00:00,2025-06-13,11:00:00,653825.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:05:00,2025-06-13,11:05:00,653844.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:10:00,2025-06-13,11:10:00,653866.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:15:00,2025-06-13,11:15:00,653891.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:20:00,2025-06-13,11:20:00,653908.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:25:00,2025-06-13,11:25:00,653932.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:30:00,2025-06-13,11:30:00,653954.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:35:00,2025-06-13,11:35:00,653975.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:40:00,2025-06-13,11:40:00,653994.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:45:00,2025-06-13,11:45:00,654017.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:50:00,2025-06-13,11:50:00,654038.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 11:55:00,2025-06-13,11:55:00,654059.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:00:00,2025-06-13,12:00:00,654082.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:05:00,2025-06-13,12:05:00,654100.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:10:00,2025-06-13,12:10:00,654121.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:15:00,2025-06-13,12:15:00,654144.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:20:00,2025-06-13,12:20:00,654163.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:25:00,2025-06-13,12:25:00,654186.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:30:00,2025-06-13,12:30:00,654207.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:35:00,2025-06-13,12:35:00,654221.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:40:00,2025-06-13,12:40:00,654245.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:45:00,2025-06-13,12:45:00,654266.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:50:00,2025-06-13,12:50:00,654286.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 12:55:00,2025-06-13,12:55:00,654302.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:00:00,2025-06-13,13:00:00,654327.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:05:00,2025-06-13,13:05:00,654342.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:10:00,2025-06-13,13:10:00,654367.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:15:00,2025-06-13,13:15:00,654385.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:20:00,2025-06-13,13:20:00,654406.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:25:00,2025-06-13,13:25:00,654426.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:30:00,2025-06-13,13:30:00,654445.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:35:00,2025-06-13,13:35:00,654464.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:40:00,2025-06-13,13:40:00,654485.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:45:00,2025-06-13,13:45:00,654505.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:50:00,2025-06-13,13:50:00,654524.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 13:55:00,2025-06-13,13:55:00,654541.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:00:00,2025-06-13,14:00:00,654564.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:05:00,2025-06-13,14:05:00,654582.39
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:10:00,2025-06-13,14:10:00,654602.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:15:00,2025-06-13,14:15:00,654622.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:20:00,2025-06-13,14:20:00,654640.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:25:00,2025-06-13,14:25:00,654662.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:30:00,2025-06-13,14:30:00,654680.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:35:00,2025-06-13,14:35:00,654702.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:40:00,2025-06-13,14:40:00,654721.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:45:00,2025-06-13,14:45:00,654745.55
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:50:00,2025-06-13,14:50:00,654761.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 14:55:00,2025-06-13,14:55:00,654781.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:00:00,2025-06-13,15:00:00,654805.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:05:00,2025-06-13,15:05:00,654822.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:10:00,2025-06-13,15:10:00,654846.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:15:00,2025-06-13,15:15:00,654865.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:20:00,2025-06-13,15:20:00,654885.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:25:00,2025-06-13,15:25:00,654905.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:30:00,2025-06-13,15:30:00,654926.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:35:00,2025-06-13,15:35:00,654946.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:40:00,2025-06-13,15:40:00,654969.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:45:00,2025-06-13,15:45:00,654989.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:50:00,2025-06-13,15:50:00,655009.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 15:55:00,2025-06-13,15:55:00,655032.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:00:00,2025-06-13,16:00:00,655054.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:05:00,2025-06-13,16:05:00,655074.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:10:00,2025-06-13,16:10:00,655100.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:15:00,2025-06-13,16:15:00,655121.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:20:00,2025-06-13,16:20:00,655144.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:25:00,2025-06-13,16:25:00,655166.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:30:00,2025-06-13,16:30:00,655189.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:35:00,2025-06-13,16:35:00,655212.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:40:00,2025-06-13,16:40:00,655236.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:45:00,2025-06-13,16:45:00,655258.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:50:00,2025-06-13,16:50:00,655281.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 16:55:00,2025-06-13,16:55:00,655299.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:00:00,2025-06-13,17:00:00,655326.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:05:00,2025-06-13,17:05:00,655350.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:10:00,2025-06-13,17:10:00,655371.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:15:00,2025-06-13,17:15:00,655394.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:20:00,2025-06-13,17:20:00,655416.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:25:00,2025-06-13,17:25:00,655437.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:30:00,2025-06-13,17:30:00,655458.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:35:00,2025-06-13,17:35:00,655477.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:40:00,2025-06-13,17:40:00,655498.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:45:00,2025-06-13,17:45:00,655521.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:50:00,2025-06-13,17:50:00,655538.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 17:55:00,2025-06-13,17:55:00,655557.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:00:00,2025-06-13,18:00:00,655579.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:05:00,2025-06-13,18:05:00,655592.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:10:00,2025-06-13,18:10:00,655607.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:15:00,2025-06-13,18:15:00,655621.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:20:00,2025-06-13,18:20:00,655636.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:25:00,2025-06-13,18:25:00,655650.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:30:00,2025-06-13,18:30:00,655667.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:35:00,2025-06-13,18:35:00,655681.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:40:00,2025-06-13,18:40:00,655694.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:45:00,2025-06-13,18:45:00,655708.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:50:00,2025-06-13,18:50:00,655722.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 18:55:00,2025-06-13,18:55:00,655738.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:00:00,2025-06-13,19:00:00,655752.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:05:00,2025-06-13,19:05:00,655764.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:10:00,2025-06-13,19:10:00,655779.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:15:00,2025-06-13,19:15:00,655793.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:20:00,2025-06-13,19:20:00,655806.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:25:00,2025-06-13,19:25:00,655820.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:30:00,2025-06-13,19:30:00,655835.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:35:00,2025-06-13,19:35:00,655847.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:40:00,2025-06-13,19:40:00,655860.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:45:00,2025-06-13,19:45:00,655874.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:50:00,2025-06-13,19:50:00,655888.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 19:55:00,2025-06-13,19:55:00,655901.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:00:00,2025-06-13,20:00:00,655914.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:05:00,2025-06-13,20:05:00,655928.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:10:00,2025-06-13,20:10:00,655940.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:15:00,2025-06-13,20:15:00,655953.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:20:00,2025-06-13,20:20:00,655966.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:25:00,2025-06-13,20:25:00,655980.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:30:00,2025-06-13,20:30:00,655995.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:35:00,2025-06-13,20:35:00,656005.93
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:40:00,2025-06-13,20:40:00,656017.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:45:00,2025-06-13,20:45:00,656031.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:50:00,2025-06-13,20:50:00,656041.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 20:55:00,2025-06-13,20:55:00,656054.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:00:00,2025-06-13,21:00:00,656065.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:05:00,2025-06-13,21:05:00,656077.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:10:00,2025-06-13,21:10:00,656088.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:15:00,2025-06-13,21:15:00,656100.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:20:00,2025-06-13,21:20:00,656110.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:25:00,2025-06-13,21:25:00,656121.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:30:00,2025-06-13,21:30:00,656134.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:35:00,2025-06-13,21:35:00,656143.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:40:00,2025-06-13,21:40:00,656153.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:45:00,2025-06-13,21:45:00,656166.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:50:00,2025-06-13,21:50:00,656176.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 21:55:00,2025-06-13,21:55:00,656187.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:00:00,2025-06-13,22:00:00,656199.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:05:00,2025-06-13,22:05:00,656207.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:10:00,2025-06-13,22:10:00,656219.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:15:00,2025-06-13,22:15:00,656227.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:20:00,2025-06-13,22:20:00,656238.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:25:00,2025-06-13,22:25:00,656248.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:30:00,2025-06-13,22:30:00,656257.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:35:00,2025-06-13,22:35:00,656267.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:40:00,2025-06-13,22:40:00,656278.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:45:00,2025-06-13,22:45:00,656285.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:50:00,2025-06-13,22:50:00,656296.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 22:55:00,2025-06-13,22:55:00,656304.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:00:00,2025-06-13,23:00:00,656314.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:05:00,2025-06-13,23:05:00,656322.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:10:00,2025-06-13,23:10:00,656333.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:15:00,2025-06-13,23:15:00,656343.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:20:00,2025-06-13,23:20:00,656352.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:25:00,2025-06-13,23:25:00,656360.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:30:00,2025-06-13,23:30:00,656369.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:35:00,2025-06-13,23:35:00,656378.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:40:00,2025-06-13,23:40:00,656388.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:45:00,2025-06-13,23:45:00,656397.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:50:00,2025-06-13,23:50:00,656407.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 23:55:00,2025-06-13,23:55:00,656416.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:00:00,2025-06-14,00:00:00,656426.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:05:00,2025-06-14,00:05:00,656435.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:10:00,2025-06-14,00:10:00,656444.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:15:00,2025-06-14,00:15:00,656454.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:20:00,2025-06-14,00:20:00,656463.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:25:00,2025-06-14,00:25:00,656472.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:30:00,2025-06-14,00:30:00,656482.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:35:00,2025-06-14,00:35:00,656491.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:40:00,2025-06-14,00:40:00,656499.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:45:00,2025-06-14,00:45:00,656510.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:50:00,2025-06-14,00:50:00,656520.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 00:55:00,2025-06-14,00:55:00,656528.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:00:00,2025-06-14,01:00:00,656539.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:05:00,2025-06-14,01:05:00,656547.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:10:00,2025-06-14,01:10:00,656557.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:15:00,2025-06-14,01:15:00,656566.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:20:00,2025-06-14,01:20:00,656575.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:25:00,2025-06-14,01:25:00,656584.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:30:00,2025-06-14,01:30:00,656593.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:35:00,2025-06-14,01:35:00,656602.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:40:00,2025-06-14,01:40:00,656612.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:45:00,2025-06-14,01:45:00,656622.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:50:00,2025-06-14,01:50:00,656631.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 01:55:00,2025-06-14,01:55:00,656639.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 02:00:00,2025-06-14,02:00:00,656650.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-14 02:05:00,2025-06-14,02:05:00,656657.89
