TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:55:00,2025-06-03,23:55:00,22325.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:00:00,2025-06-04,00:00:00,22254.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:05:00,2025-06-04,00:05:00,22249.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:10:00,2025-06-04,00:10:00,22271.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:15:00,2025-06-04,00:15:00,22276.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:20:00,2025-06-04,00:20:00,22257.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:25:00,2025-06-04,00:25:00,22292.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:30:00,2025-06-04,00:30:00,22302.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:35:00,2025-06-04,00:35:00,22293.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:40:00,2025-06-04,00:40:00,22218.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:45:00,2025-06-04,00:45:00,22225.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:50:00,2025-06-04,00:50:00,22238.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 00:55:00,2025-06-04,00:55:00,22235.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:00:00,2025-06-04,01:00:00,22224.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:05:00,2025-06-04,01:05:00,22249.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:10:00,2025-06-04,01:10:00,22252.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:15:00,2025-06-04,01:15:00,22253.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:20:00,2025-06-04,01:20:00,22236.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:25:00,2025-06-04,01:25:00,22250.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:30:00,2025-06-04,01:30:00,22263.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:35:00,2025-06-04,01:35:00,22273.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:40:00,2025-06-04,01:40:00,22292.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:45:00,2025-06-04,01:45:00,22315.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:50:00,2025-06-04,01:50:00,22328.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 01:55:00,2025-06-04,01:55:00,22342.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:00:00,2025-06-04,02:00:00,22331.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:05:00,2025-06-04,02:05:00,22316.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:10:00,2025-06-04,02:10:00,22323.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:15:00,2025-06-04,02:15:00,22148.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:20:00,2025-06-04,02:20:00,22138.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:25:00,2025-06-04,02:25:00,22131.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:30:00,2025-06-04,02:30:00,22108.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:35:00,2025-06-04,02:35:00,22131.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:40:00,2025-06-04,02:40:00,22145.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:45:00,2025-06-04,02:45:00,22131.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:50:00,2025-06-04,02:50:00,22121.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 02:55:00,2025-06-04,02:55:00,22102.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:00:00,2025-06-04,03:00:00,22113.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:05:00,2025-06-04,03:05:00,22116.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:10:00,2025-06-04,03:10:00,22106.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:15:00,2025-06-04,03:15:00,22107.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:20:00,2025-06-04,03:20:00,22108.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:25:00,2025-06-04,03:25:00,22121.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:30:00,2025-06-04,03:30:00,22125.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:35:00,2025-06-04,03:35:00,22140.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:40:00,2025-06-04,03:40:00,22164.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:45:00,2025-06-04,03:45:00,22150.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:50:00,2025-06-04,03:50:00,22156.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 03:55:00,2025-06-04,03:55:00,22155.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:00:00,2025-06-04,04:00:00,22165.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:05:00,2025-06-04,04:05:00,22146.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:10:00,2025-06-04,04:10:00,22144.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:15:00,2025-06-04,04:15:00,22148.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:20:00,2025-06-04,04:20:00,22152.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:25:00,2025-06-04,04:25:00,22116.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:30:00,2025-06-04,04:30:00,22132.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:35:00,2025-06-04,04:35:00,22176.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:40:00,2025-06-04,04:40:00,22205.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:45:00,2025-06-04,04:45:00,22211.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:50:00,2025-06-04,04:50:00,22239.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 04:55:00,2025-06-04,04:55:00,22362.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:00:00,2025-06-04,05:00:00,22350.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:05:00,2025-06-04,05:05:00,22335.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:10:00,2025-06-04,05:10:00,22323.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:15:00,2025-06-04,05:15:00,22317.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:20:00,2025-06-04,05:20:00,22298.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:25:00,2025-06-04,05:25:00,22292.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:30:00,2025-06-04,05:30:00,22286.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:35:00,2025-06-04,05:35:00,22270.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:40:00,2025-06-04,05:40:00,22255.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:45:00,2025-06-04,05:45:00,22279.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:50:00,2025-06-04,05:50:00,22258.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 05:55:00,2025-06-04,05:55:00,22237.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:00:00,2025-06-04,06:00:00,22201.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:05:00,2025-06-04,06:05:00,22262.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:10:00,2025-06-04,06:10:00,22269.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:15:00,2025-06-04,06:15:00,22270.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:20:00,2025-06-04,06:20:00,22260.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:25:00,2025-06-04,06:25:00,22218.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:30:00,2025-06-04,06:30:00,22191.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:35:00,2025-06-04,06:35:00,22168.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:40:00,2025-06-04,06:40:00,22175.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:45:00,2025-06-04,06:45:00,22161.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:50:00,2025-06-04,06:50:00,22153.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 06:55:00,2025-06-04,06:55:00,22116.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:00:00,2025-06-04,07:00:00,22106.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:05:00,2025-06-04,07:05:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:10:00,2025-06-04,07:10:00,22093.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:15:00,2025-06-04,07:15:00,22071.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:20:00,2025-06-04,07:20:00,22055.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:25:00,2025-06-04,07:25:00,22032.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:30:00,2025-06-04,07:30:00,22021.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:35:00,2025-06-04,07:35:00,21967.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:40:00,2025-06-04,07:40:00,21910.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:45:00,2025-06-04,07:45:00,21870.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:50:00,2025-06-04,07:50:00,21849.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 07:55:00,2025-06-04,07:55:00,22010.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:00:00,2025-06-04,08:00:00,21924.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:05:00,2025-06-04,08:05:00,21906.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:10:00,2025-06-04,08:10:00,21862.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:15:00,2025-06-04,08:15:00,21894.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:20:00,2025-06-04,08:20:00,21878.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:25:00,2025-06-04,08:25:00,21884.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:30:00,2025-06-04,08:30:00,21877.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:35:00,2025-06-04,08:35:00,21879.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:40:00,2025-06-04,08:40:00,21865.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:45:00,2025-06-04,08:45:00,21860.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:50:00,2025-06-04,08:50:00,21840.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 08:55:00,2025-06-04,08:55:00,21849.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:00:00,2025-06-04,09:00:00,21838.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:05:00,2025-06-04,09:05:00,21819.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:10:00,2025-06-04,09:10:00,21810.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:15:00,2025-06-04,09:15:00,21785.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:20:00,2025-06-04,09:20:00,21776.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:25:00,2025-06-04,09:25:00,21952.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:30:00,2025-06-04,09:30:00,21977.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:35:00,2025-06-04,09:35:00,22066.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:40:00,2025-06-04,09:40:00,22098.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:45:00,2025-06-04,09:45:00,22089.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:50:00,2025-06-04,09:50:00,22070.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 09:55:00,2025-06-04,09:55:00,22068.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:00:00,2025-06-04,10:00:00,22024.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:05:00,2025-06-04,10:05:00,22008.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:10:00,2025-06-04,10:10:00,22014.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:15:00,2025-06-04,10:15:00,22008.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:20:00,2025-06-04,10:20:00,22016.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:25:00,2025-06-04,10:25:00,22031.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:30:00,2025-06-04,10:30:00,22004.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:35:00,2025-06-04,10:35:00,22014.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:40:00,2025-06-04,10:40:00,22023.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:45:00,2025-06-04,10:45:00,22013.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:50:00,2025-06-04,10:50:00,22017.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 10:55:00,2025-06-04,10:55:00,22006.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:00:00,2025-06-04,11:00:00,21988.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:05:00,2025-06-04,11:05:00,21955.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:10:00,2025-06-04,11:10:00,21965.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:15:00,2025-06-04,11:15:00,21972.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:20:00,2025-06-04,11:20:00,21968.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:25:00,2025-06-04,11:25:00,21961.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:30:00,2025-06-04,11:30:00,21943.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:35:00,2025-06-04,11:35:00,21960.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:40:00,2025-06-04,11:40:00,21953.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:45:00,2025-06-04,11:45:00,21970.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:50:00,2025-06-04,11:50:00,21998.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 11:55:00,2025-06-04,11:55:00,22006.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:00:00,2025-06-04,12:00:00,22042.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:05:00,2025-06-04,12:05:00,22047.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:10:00,2025-06-04,12:10:00,22032.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:15:00,2025-06-04,12:15:00,22028.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:20:00,2025-06-04,12:20:00,22040.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:25:00,2025-06-04,12:25:00,22038.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:30:00,2025-06-04,12:30:00,22062.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:35:00,2025-06-04,12:35:00,22055.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:40:00,2025-06-04,12:40:00,22049.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:45:00,2025-06-04,12:45:00,22047.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:50:00,2025-06-04,12:50:00,22051.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 12:55:00,2025-06-04,12:55:00,22085.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:00:00,2025-06-04,13:00:00,22103.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:05:00,2025-06-04,13:05:00,22082.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:10:00,2025-06-04,13:10:00,22076.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:15:00,2025-06-04,13:15:00,22064.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:20:00,2025-06-04,13:20:00,22070.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:25:00,2025-06-04,13:25:00,22057.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:30:00,2025-06-04,13:30:00,22039.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:35:00,2025-06-04,13:35:00,22011.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:40:00,2025-06-04,13:40:00,22034.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:45:00,2025-06-04,13:45:00,22026.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:50:00,2025-06-04,13:50:00,22013.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 13:55:00,2025-06-04,13:55:00,21974.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:00:00,2025-06-04,14:00:00,21946.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:05:00,2025-06-04,14:05:00,21936.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:10:00,2025-06-04,14:10:00,21928.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:15:00,2025-06-04,14:15:00,22113.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:20:00,2025-06-04,14:20:00,22173.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:25:00,2025-06-04,14:25:00,22194.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:30:00,2025-06-04,14:30:00,22188.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:35:00,2025-06-04,14:35:00,22226.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:40:00,2025-06-04,14:40:00,22224.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:45:00,2025-06-04,14:45:00,22242.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:50:00,2025-06-04,14:50:00,22241.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 14:55:00,2025-06-04,14:55:00,22215.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:00:00,2025-06-04,15:00:00,22156.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:05:00,2025-06-04,15:05:00,22151.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:10:00,2025-06-04,15:10:00,22127.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:15:00,2025-06-04,15:15:00,22188.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:20:00,2025-06-04,15:20:00,22215.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:25:00,2025-06-04,15:25:00,22214.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:30:00,2025-06-04,15:30:00,22211.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:35:00,2025-06-04,15:35:00,22206.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:40:00,2025-06-04,15:40:00,22244.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:45:00,2025-06-04,15:45:00,22258.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:50:00,2025-06-04,15:50:00,22272.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 15:55:00,2025-06-04,15:55:00,22275.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:00:00,2025-06-04,16:00:00,22285.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:05:00,2025-06-04,16:05:00,22268.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:10:00,2025-06-04,16:10:00,22250.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:15:00,2025-06-04,16:15:00,22256.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:20:00,2025-06-04,16:20:00,22278.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:25:00,2025-06-04,16:25:00,22275.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:30:00,2025-06-04,16:30:00,22274.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:35:00,2025-06-04,16:35:00,22260.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:40:00,2025-06-04,16:40:00,22247.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:45:00,2025-06-04,16:45:00,22260.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:50:00,2025-06-04,16:50:00,22273.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 16:55:00,2025-06-04,16:55:00,22289.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:00:00,2025-06-04,17:00:00,22303.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:05:00,2025-06-04,17:05:00,22315.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:10:00,2025-06-04,17:10:00,22253.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:15:00,2025-06-04,17:15:00,22234.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:20:00,2025-06-04,17:20:00,22245.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:25:00,2025-06-04,17:25:00,22250.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:30:00,2025-06-04,17:30:00,22268.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:35:00,2025-06-04,17:35:00,22275.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:40:00,2025-06-04,17:40:00,22282.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:45:00,2025-06-04,17:45:00,22326.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:50:00,2025-06-04,17:50:00,22254.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 17:55:00,2025-06-04,17:55:00,22231.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:00:00,2025-06-04,18:00:00,22247.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:05:00,2025-06-04,18:05:00,22286.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:10:00,2025-06-04,18:10:00,22324.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:15:00,2025-06-04,18:15:00,22334.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:20:00,2025-06-04,18:20:00,22319.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:25:00,2025-06-04,18:25:00,22306.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:30:00,2025-06-04,18:30:00,22329.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:35:00,2025-06-04,18:35:00,22340.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:40:00,2025-06-04,18:40:00,22352.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:45:00,2025-06-04,18:45:00,22343.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:50:00,2025-06-04,18:50:00,22335.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 18:55:00,2025-06-04,18:55:00,22345.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 19:00:00,2025-06-04,19:00:00,22355.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 19:05:00,2025-06-04,19:05:00,22403.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 19:10:00,2025-06-04,19:10:00,22442.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-04 19:15:00,2025-06-04,19:15:00,22400.2
