TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22328.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22325.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22338.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22319.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22339.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22374.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22376.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22364.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22354.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22370.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22368.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22366.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22377.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22380.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22370.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22380.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22352.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22362.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22376.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22385.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22384.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22378.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22379.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22381.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22365.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22361.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22378.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22360.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22366.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22350.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22356.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22342.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22340.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22334.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22306.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22330.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22314.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22304.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22319.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22290.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22252.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22249.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22252.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22259.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22272.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22259.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22229.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22226.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22208.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22156.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22178.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22198.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22165.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22154.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22162.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22129.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22113.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22073.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22095.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:40:00,2025-06-18,07:40:00,22103.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:45:00,2025-06-18,07:45:00,22065.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:50:00,2025-06-18,07:50:00,22108.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 07:55:00,2025-06-18,07:55:00,22075.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:00:00,2025-06-18,08:00:00,22060.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:05:00,2025-06-18,08:05:00,22045.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:10:00,2025-06-18,08:10:00,22028.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:15:00,2025-06-18,08:15:00,22047.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22059.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22095.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22093.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:35:00,2025-06-18,08:35:00,22061.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:40:00,2025-06-18,08:40:00,22073.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:45:00,2025-06-18,08:45:00,22069.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:50:00,2025-06-18,08:50:00,22061.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 08:55:00,2025-06-18,08:55:00,22041.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:00:00,2025-06-18,09:00:00,22022.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:05:00,2025-06-18,09:05:00,22014.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:10:00,2025-06-18,09:10:00,21997.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:15:00,2025-06-18,09:15:00,21978.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:20:00,2025-06-18,09:20:00,21970.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:25:00,2025-06-18,09:25:00,21976.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:30:00,2025-06-18,09:30:00,21952.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:35:00,2025-06-18,09:35:00,21964.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:40:00,2025-06-18,09:40:00,21963.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:45:00,2025-06-18,09:45:00,22003.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:50:00,2025-06-18,09:50:00,21978.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 09:55:00,2025-06-18,09:55:00,21964.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21936.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21924.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21930.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21934.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21924.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21916.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21899.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21926.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:40:00,2025-06-18,10:40:00,21921.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:45:00,2025-06-18,10:45:00,21914.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21910.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21894.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21874.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21869.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21859.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21870.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21870.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21868.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:30:00,2025-06-18,11:30:00,21966.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:35:00,2025-06-18,11:35:00,22005.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:40:00,2025-06-18,11:40:00,21991.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:45:00,2025-06-18,11:45:00,21976.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:50:00,2025-06-18,11:50:00,21986.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 11:55:00,2025-06-18,11:55:00,21994.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:00:00,2025-06-18,12:00:00,21991.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:05:00,2025-06-18,12:05:00,21989.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:10:00,2025-06-18,12:10:00,21976.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:15:00,2025-06-18,12:15:00,21967.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:20:00,2025-06-18,12:20:00,21965.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:25:00,2025-06-18,12:25:00,21953.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:30:00,2025-06-18,12:30:00,21947.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:35:00,2025-06-18,12:35:00,21948.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:40:00,2025-06-18,12:40:00,21943.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:45:00,2025-06-18,12:45:00,21922.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:50:00,2025-06-18,12:50:00,21893.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 12:55:00,2025-06-18,12:55:00,21902.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:00:00,2025-06-18,13:00:00,21904.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:05:00,2025-06-18,13:05:00,21933.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:10:00,2025-06-18,13:10:00,21926.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:15:00,2025-06-18,13:15:00,21939.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:20:00,2025-06-18,13:20:00,21939.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:25:00,2025-06-18,13:25:00,21968.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:30:00,2025-06-18,13:30:00,21963.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:35:00,2025-06-18,13:35:00,21969.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:40:00,2025-06-18,13:40:00,21998.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:45:00,2025-06-18,13:45:00,21955.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:50:00,2025-06-18,13:50:00,21962.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 13:55:00,2025-06-18,13:55:00,21976.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:00:00,2025-06-18,14:00:00,21975.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:05:00,2025-06-18,14:05:00,21962.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22003.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22000.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:20:00,2025-06-18,14:20:00,21989.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:25:00,2025-06-18,14:25:00,21989.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:30:00,2025-06-18,14:30:00,21988.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:35:00,2025-06-18,14:35:00,21997.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22020.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22011.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22022.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22030.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22047.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22001.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:10:00,2025-06-18,15:10:00,21953.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:15:00,2025-06-18,15:15:00,21949.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:20:00,2025-06-18,15:20:00,21957.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:25:00,2025-06-18,15:25:00,21935.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:30:00,2025-06-18,15:30:00,21954.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:35:00,2025-06-18,15:35:00,21946.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:40:00,2025-06-18,15:40:00,21964.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:45:00,2025-06-18,15:45:00,21977.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:50:00,2025-06-18,15:50:00,21980.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 15:55:00,2025-06-18,15:55:00,21983.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:00:00,2025-06-18,16:00:00,21973.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:05:00,2025-06-18,16:05:00,21982.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:10:00,2025-06-18,16:10:00,21985.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:15:00,2025-06-18,16:15:00,21975.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:20:00,2025-06-18,16:20:00,21973.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:25:00,2025-06-18,16:25:00,21967.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:30:00,2025-06-18,16:30:00,21978.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:35:00,2025-06-18,16:35:00,21983.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:40:00,2025-06-18,16:40:00,21975.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:45:00,2025-06-18,16:45:00,21981.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:50:00,2025-06-18,16:50:00,21960.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 16:55:00,2025-06-18,16:55:00,21957.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:00:00,2025-06-18,17:00:00,21973.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:05:00,2025-06-18,17:05:00,21975.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:10:00,2025-06-18,17:10:00,21988.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:15:00,2025-06-18,17:15:00,21990.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:20:00,2025-06-18,17:20:00,21998.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:25:00,2025-06-18,17:25:00,21982.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:30:00,2025-06-18,17:30:00,21984.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:35:00,2025-06-18,17:35:00,21998.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22003.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22048.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22046.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22062.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22109.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22121.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22113.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22081.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22040.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22037.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22034.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22045.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22053.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22044.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22042.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22050.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22076.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22090.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22109.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22120.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22156.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22141.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22151.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22152.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22130.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22118.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22100.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22110.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22126.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22111.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22126.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22123.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22160.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22177.31
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22175.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22159.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22093.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22083.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22094.31
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22082.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22007.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22034.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22032.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22034.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22052.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22041.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22039.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22045.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22068.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22064.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22094.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22141.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22202.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22214.47
