TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21943.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21933.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21995.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22019.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22004.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22013.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22000.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21977.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21974.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21976.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21947.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21943.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21947.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21930.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21940.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21912.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21893.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21948.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21969.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21957.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21947.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21952.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21963.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21952.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21957.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:30:00,2025-06-17,10:30:00,21963.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:35:00,2025-06-17,10:35:00,21966.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:40:00,2025-06-17,10:40:00,21967.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:45:00,2025-06-17,10:45:00,21967.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:50:00,2025-06-17,10:50:00,21983.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 10:55:00,2025-06-17,10:55:00,21975.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:00:00,2025-06-17,11:00:00,21977.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:05:00,2025-06-17,11:05:00,21969.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:10:00,2025-06-17,11:10:00,21983.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:15:00,2025-06-17,11:15:00,21983.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:20:00,2025-06-17,11:20:00,21966.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:25:00,2025-06-17,11:25:00,21981.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:30:00,2025-06-17,11:30:00,21982.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:35:00,2025-06-17,11:35:00,21982.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:40:00,2025-06-17,11:40:00,21977.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:45:00,2025-06-17,11:45:00,21976.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:50:00,2025-06-17,11:50:00,21993.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 11:55:00,2025-06-17,11:55:00,21992.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22003.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22022.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22021.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22018.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:20:00,2025-06-17,12:20:00,21990.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22013.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:30:00,2025-06-17,12:30:00,21994.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:35:00,2025-06-17,12:35:00,21985.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:40:00,2025-06-17,12:40:00,21988.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:45:00,2025-06-17,12:45:00,21998.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:50:00,2025-06-17,12:50:00,21997.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22016.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:00:00,2025-06-17,13:00:00,22000.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:05:00,2025-06-17,13:05:00,21974.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:10:00,2025-06-17,13:10:00,21978.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:15:00,2025-06-17,13:15:00,21970.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:20:00,2025-06-17,13:20:00,21931.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:25:00,2025-06-17,13:25:00,21949.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:30:00,2025-06-17,13:30:00,21954.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:35:00,2025-06-17,13:35:00,21941.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:40:00,2025-06-17,13:40:00,21932.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:45:00,2025-06-17,13:45:00,21936.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:50:00,2025-06-17,13:50:00,21914.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 13:55:00,2025-06-17,13:55:00,21938.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:00:00,2025-06-17,14:00:00,21948.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:05:00,2025-06-17,14:05:00,21968.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22019.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22021.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22033.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22048.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:30:00,2025-06-17,14:30:00,21987.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21865.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21879.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21869.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21855.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21849.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21851.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21834.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21835.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21831.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21828.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21828.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:30:00,2025-06-17,15:30:00,21947.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21948.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21959.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21961.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21974.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21976.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21973.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21975.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21956.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21980.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21982.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21996.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21992.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21970.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21975.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21975.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21966.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21962.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21948.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21965.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21976.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21997.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21990.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:25:00,2025-06-17,17:25:00,22007.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22020.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22031.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21999.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22020.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:50:00,2025-06-17,17:50:00,22020.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 17:55:00,2025-06-17,17:55:00,22023.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22073.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22076.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22061.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22053.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22072.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22069.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22084.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22099.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22091.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22098.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22096.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22091.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22106.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22147.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22151.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22174.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22104.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22075.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22047.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22043.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22038.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22036.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22042.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22057.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22061.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22059.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22069.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22078.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22087.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22103.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22036.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22047.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22047.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22069.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22077.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22074.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22101.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22059.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22044.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22070.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22081.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22097.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22108.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22088.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22082.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22098.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22113.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22137.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22189.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22191.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22211.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22222.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22203.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22218.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22232.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22205.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22210.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22208.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22210.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22226.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22239.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22249.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22288.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22270.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22290.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22317.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22294.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22316.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22314.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22294.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22289.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22302.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22328.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22330.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22274.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22290.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22284.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22290.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22285.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22289.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22301.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22304.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22304.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22301.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22297.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22322.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22322.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22319.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22325.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22343.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22342.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22345.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22358.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22345.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22347.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22320.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22319.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22315.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22319.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22311.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22310.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22310.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22312.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22308.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22307.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22329.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22325.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22334.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22319.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22342.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22378.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22378.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22368.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22352.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22374.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22370.9
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22372.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22378.48
