TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:00:00,2025-06-18,15:00:00,955673.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:05:00,2025-06-18,15:05:00,955683.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:10:00,2025-06-18,15:10:00,955693.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:15:00,2025-06-18,15:15:00,955702.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:20:00,2025-06-18,15:20:00,955713.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:25:00,2025-06-18,15:25:00,955723.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:30:00,2025-06-18,15:30:00,955731.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:35:00,2025-06-18,15:35:00,955741.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:40:00,2025-06-18,15:40:00,955752.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:45:00,2025-06-18,15:45:00,955763.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:50:00,2025-06-18,15:50:00,955773.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 15:55:00,2025-06-18,15:55:00,955783.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:00:00,2025-06-18,16:00:00,955791.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:05:00,2025-06-18,16:05:00,955802.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:10:00,2025-06-18,16:10:00,955811.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:15:00,2025-06-18,16:15:00,955822.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:20:00,2025-06-18,16:20:00,955832.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:25:00,2025-06-18,16:25:00,955841.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:30:00,2025-06-18,16:30:00,955850.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:35:00,2025-06-18,16:35:00,955860.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:40:00,2025-06-18,16:40:00,955870.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:45:00,2025-06-18,16:45:00,955880.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:50:00,2025-06-18,16:50:00,955890.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 16:55:00,2025-06-18,16:55:00,955901.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:00:00,2025-06-18,17:00:00,955913.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:05:00,2025-06-18,17:05:00,955923.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:10:00,2025-06-18,17:10:00,955934.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:15:00,2025-06-18,17:15:00,955947.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:20:00,2025-06-18,17:20:00,955957.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:25:00,2025-06-18,17:25:00,955968.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:30:00,2025-06-18,17:30:00,955981.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:35:00,2025-06-18,17:35:00,955991.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:40:00,2025-06-18,17:40:00,956002.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:45:00,2025-06-18,17:45:00,956014.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:50:00,2025-06-18,17:50:00,956025.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 17:55:00,2025-06-18,17:55:00,956036.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:00:00,2025-06-18,18:00:00,956046.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:05:00,2025-06-18,18:05:00,956052.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:10:00,2025-06-18,18:10:00,956058.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:15:00,2025-06-18,18:15:00,956064.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:20:00,2025-06-18,18:20:00,956070.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:25:00,2025-06-18,18:25:00,956076.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:30:00,2025-06-18,18:30:00,956082.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:35:00,2025-06-18,18:35:00,956088.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:40:00,2025-06-18,18:40:00,956094.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:45:00,2025-06-18,18:45:00,956100.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:50:00,2025-06-18,18:50:00,956106.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 18:55:00,2025-06-18,18:55:00,956112.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:00:00,2025-06-18,19:00:00,956119.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:05:00,2025-06-18,19:05:00,956124.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:10:00,2025-06-18,19:10:00,956131.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:15:00,2025-06-18,19:15:00,956138.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:20:00,2025-06-18,19:20:00,956144.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:25:00,2025-06-18,19:25:00,956151.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:30:00,2025-06-18,19:30:00,956156.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:35:00,2025-06-18,19:35:00,956163.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:40:00,2025-06-18,19:40:00,956169.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:45:00,2025-06-18,19:45:00,956175.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:50:00,2025-06-18,19:50:00,956181.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 19:55:00,2025-06-18,19:55:00,956187.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:00:00,2025-06-18,20:00:00,956193.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:05:00,2025-06-18,20:05:00,956199.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:10:00,2025-06-18,20:10:00,956203.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:15:00,2025-06-18,20:15:00,956207.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:20:00,2025-06-18,20:20:00,956212.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:25:00,2025-06-18,20:25:00,956219.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:30:00,2025-06-18,20:30:00,956224.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:35:00,2025-06-18,20:35:00,956231.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:40:00,2025-06-18,20:40:00,956238.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:45:00,2025-06-18,20:45:00,956244.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:50:00,2025-06-18,20:50:00,956249.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 20:55:00,2025-06-18,20:55:00,956256.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:00:00,2025-06-18,21:00:00,956262.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:05:00,2025-06-18,21:05:00,956268.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:10:00,2025-06-18,21:10:00,956274.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:15:00,2025-06-18,21:15:00,956280.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:20:00,2025-06-18,21:20:00,956287.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:25:00,2025-06-18,21:25:00,956293.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:30:00,2025-06-18,21:30:00,956299.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:35:00,2025-06-18,21:35:00,956305.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:40:00,2025-06-18,21:40:00,956310.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:45:00,2025-06-18,21:45:00,956314.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:50:00,2025-06-18,21:50:00,956318.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 21:55:00,2025-06-18,21:55:00,956322.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:00:00,2025-06-18,22:00:00,956325.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:05:00,2025-06-18,22:05:00,956330.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:10:00,2025-06-18,22:10:00,956333.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:15:00,2025-06-18,22:15:00,956337.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:20:00,2025-06-18,22:20:00,956341.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:25:00,2025-06-18,22:25:00,956345.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:30:00,2025-06-18,22:30:00,956348.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:35:00,2025-06-18,22:35:00,956352.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:40:00,2025-06-18,22:40:00,956356.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:45:00,2025-06-18,22:45:00,956359.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:50:00,2025-06-18,22:50:00,956363.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 22:55:00,2025-06-18,22:55:00,956367.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:00:00,2025-06-18,23:00:00,956370.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:05:00,2025-06-18,23:05:00,956373.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:10:00,2025-06-18,23:10:00,956377.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:15:00,2025-06-18,23:15:00,956381.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:20:00,2025-06-18,23:20:00,956384.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:25:00,2025-06-18,23:25:00,956387.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:30:00,2025-06-18,23:30:00,956391.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:35:00,2025-06-18,23:35:00,956394.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:40:00,2025-06-18,23:40:00,956398.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:45:00,2025-06-18,23:45:00,956402.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:50:00,2025-06-18,23:50:00,956405.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-18 23:55:00,2025-06-18,23:55:00,956409.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:00:00,2025-06-19,00:00:00,956412.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:05:00,2025-06-19,00:05:00,956415.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:10:00,2025-06-19,00:10:00,956419.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:15:00,2025-06-19,00:15:00,956422.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:20:00,2025-06-19,00:20:00,956425.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:25:00,2025-06-19,00:25:00,956429.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:30:00,2025-06-19,00:30:00,956433.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:35:00,2025-06-19,00:35:00,956436.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:40:00,2025-06-19,00:40:00,956440.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:45:00,2025-06-19,00:45:00,956444.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:50:00,2025-06-19,00:50:00,956447.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 00:55:00,2025-06-19,00:55:00,956450.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:00:00,2025-06-19,01:00:00,956454.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:05:00,2025-06-19,01:05:00,956457.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:10:00,2025-06-19,01:10:00,956460.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:15:00,2025-06-19,01:15:00,956464.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:20:00,2025-06-19,01:20:00,956468.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:25:00,2025-06-19,01:25:00,956471.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:30:00,2025-06-19,01:30:00,956474.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:35:00,2025-06-19,01:35:00,956478.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:40:00,2025-06-19,01:40:00,956482.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:45:00,2025-06-19,01:45:00,956486.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:50:00,2025-06-19,01:50:00,956489.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 01:55:00,2025-06-19,01:55:00,956492.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:00:00,2025-06-19,02:00:00,956496.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:05:00,2025-06-19,02:05:00,956499.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:10:00,2025-06-19,02:10:00,956503.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:15:00,2025-06-19,02:15:00,956506.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:20:00,2025-06-19,02:20:00,956510.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:25:00,2025-06-19,02:25:00,956513.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:30:00,2025-06-19,02:30:00,956517.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:35:00,2025-06-19,02:35:00,956520.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:40:00,2025-06-19,02:40:00,956523.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:45:00,2025-06-19,02:45:00,956527.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:50:00,2025-06-19,02:50:00,956530.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 02:55:00,2025-06-19,02:55:00,956534.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:00:00,2025-06-19,03:00:00,956537.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:05:00,2025-06-19,03:05:00,956540.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:10:00,2025-06-19,03:10:00,956544.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:15:00,2025-06-19,03:15:00,956548.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:20:00,2025-06-19,03:20:00,956551.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:25:00,2025-06-19,03:25:00,956554.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:30:00,2025-06-19,03:30:00,956558.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:35:00,2025-06-19,03:35:00,956562.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:40:00,2025-06-19,03:40:00,956565.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:45:00,2025-06-19,03:45:00,956569.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:50:00,2025-06-19,03:50:00,956572.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 03:55:00,2025-06-19,03:55:00,956576.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:00:00,2025-06-19,04:00:00,956580.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:05:00,2025-06-19,04:05:00,956582.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:10:00,2025-06-19,04:10:00,956586.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:15:00,2025-06-19,04:15:00,956590.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:20:00,2025-06-19,04:20:00,956594.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:25:00,2025-06-19,04:25:00,956597.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:30:00,2025-06-19,04:30:00,956600.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:35:00,2025-06-19,04:35:00,956604.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:40:00,2025-06-19,04:40:00,956607.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:45:00,2025-06-19,04:45:00,956611.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:50:00,2025-06-19,04:50:00,956614.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 04:55:00,2025-06-19,04:55:00,956618.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:00:00,2025-06-19,05:00:00,956621.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:05:00,2025-06-19,05:05:00,956625.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:10:00,2025-06-19,05:10:00,956628.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:15:00,2025-06-19,05:15:00,956632.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:20:00,2025-06-19,05:20:00,956635.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:25:00,2025-06-19,05:25:00,956638.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:30:00,2025-06-19,05:30:00,956642.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:35:00,2025-06-19,05:35:00,956645.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:40:00,2025-06-19,05:40:00,956649.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:45:00,2025-06-19,05:45:00,956652.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:50:00,2025-06-19,05:50:00,956655.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 05:55:00,2025-06-19,05:55:00,956659.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:00:00,2025-06-19,06:00:00,956662.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:05:00,2025-06-19,06:05:00,956666.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:10:00,2025-06-19,06:10:00,956668.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:15:00,2025-06-19,06:15:00,956672.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:20:00,2025-06-19,06:20:00,956676.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:25:00,2025-06-19,06:25:00,956679.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-19 06:30:00,2025-06-19,06:30:00,956683.62
