TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:25:00,2025-06-19,08:25:00,199.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:30:00,2025-06-19,08:30:00,199.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:35:00,2025-06-19,08:35:00,200.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:40:00,2025-06-19,08:40:00,201.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:45:00,2025-06-19,08:45:00,199.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:50:00,2025-06-19,08:50:00,198.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:55:00,2025-06-19,08:55:00,209.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:00:00,2025-06-19,09:00:00,214.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:05:00,2025-06-19,09:05:00,212.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:10:00,2025-06-19,09:10:00,213.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:15:00,2025-06-19,09:15:00,215.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:20:00,2025-06-19,09:20:00,215.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:25:00,2025-06-19,09:25:00,215.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:30:00,2025-06-19,09:30:00,217.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:35:00,2025-06-19,09:35:00,217.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:40:00,2025-06-19,09:40:00,215.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:45:00,2025-06-19,09:45:00,218.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:50:00,2025-06-19,09:50:00,225.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 09:55:00,2025-06-19,09:55:00,228.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:00:00,2025-06-19,10:00:00,231.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:05:00,2025-06-19,10:05:00,232.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:10:00,2025-06-19,10:10:00,231.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:15:00,2025-06-19,10:15:00,233.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:20:00,2025-06-19,10:20:00,234.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:25:00,2025-06-19,10:25:00,235.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:30:00,2025-06-19,10:30:00,237.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:35:00,2025-06-19,10:35:00,240.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:40:00,2025-06-19,10:40:00,242.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:45:00,2025-06-19,10:45:00,239.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:50:00,2025-06-19,10:50:00,235.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 10:55:00,2025-06-19,10:55:00,240.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:00:00,2025-06-19,11:00:00,239.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:05:00,2025-06-19,11:05:00,239.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:10:00,2025-06-19,11:10:00,238.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:15:00,2025-06-19,11:15:00,236.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:20:00,2025-06-19,11:20:00,235.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:25:00,2025-06-19,11:25:00,235.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:30:00,2025-06-19,11:30:00,236.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:35:00,2025-06-19,11:35:00,237.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:40:00,2025-06-19,11:40:00,232.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:45:00,2025-06-19,11:45:00,221.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:50:00,2025-06-19,11:50:00,223.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 11:55:00,2025-06-19,11:55:00,228.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:00:00,2025-06-19,12:00:00,229.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:05:00,2025-06-19,12:05:00,232.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:10:00,2025-06-19,12:10:00,227.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:15:00,2025-06-19,12:15:00,230.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:20:00,2025-06-19,12:20:00,228.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:25:00,2025-06-19,12:25:00,226.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:30:00,2025-06-19,12:30:00,227.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:35:00,2025-06-19,12:35:00,226.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:40:00,2025-06-19,12:40:00,225.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:45:00,2025-06-19,12:45:00,224.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:50:00,2025-06-19,12:50:00,221.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 12:55:00,2025-06-19,12:55:00,223.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:00:00,2025-06-19,13:00:00,226.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:05:00,2025-06-19,13:05:00,226.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:10:00,2025-06-19,13:10:00,226.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:15:00,2025-06-19,13:15:00,224.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:20:00,2025-06-19,13:20:00,223.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:25:00,2025-06-19,13:25:00,223.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:30:00,2025-06-19,13:30:00,226.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:35:00,2025-06-19,13:35:00,226.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:40:00,2025-06-19,13:40:00,226.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:45:00,2025-06-19,13:45:00,226.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:50:00,2025-06-19,13:50:00,226.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 13:55:00,2025-06-19,13:55:00,227.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:00:00,2025-06-19,14:00:00,234.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:05:00,2025-06-19,14:05:00,233.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:10:00,2025-06-19,14:10:00,230.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:15:00,2025-06-19,14:15:00,232.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:20:00,2025-06-19,14:20:00,238.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:25:00,2025-06-19,14:25:00,236.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:30:00,2025-06-19,14:30:00,236.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:35:00,2025-06-19,14:35:00,239.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:40:00,2025-06-19,14:40:00,240.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:45:00,2025-06-19,14:45:00,238.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:50:00,2025-06-19,14:50:00,241.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 14:55:00,2025-06-19,14:55:00,237.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:00:00,2025-06-19,15:00:00,240.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:05:00,2025-06-19,15:05:00,240.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:10:00,2025-06-19,15:10:00,239.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:15:00,2025-06-19,15:15:00,241.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:20:00,2025-06-19,15:20:00,240.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:25:00,2025-06-19,15:25:00,237.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:30:00,2025-06-19,15:30:00,239.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:35:00,2025-06-19,15:35:00,241.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:40:00,2025-06-19,15:40:00,242.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:45:00,2025-06-19,15:45:00,237.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:50:00,2025-06-19,15:50:00,237.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 15:55:00,2025-06-19,15:55:00,234.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:00:00,2025-06-19,16:00:00,242.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:05:00,2025-06-19,16:05:00,249.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:10:00,2025-06-19,16:10:00,248.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:15:00,2025-06-19,16:15:00,248.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:20:00,2025-06-19,16:20:00,247.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:25:00,2025-06-19,16:25:00,244.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:30:00,2025-06-19,16:30:00,251.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:35:00,2025-06-19,16:35:00,247.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:40:00,2025-06-19,16:40:00,245.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:45:00,2025-06-19,16:45:00,248.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:50:00,2025-06-19,16:50:00,250.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 16:55:00,2025-06-19,16:55:00,247.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:00:00,2025-06-19,17:00:00,245.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:05:00,2025-06-19,17:05:00,249.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:10:00,2025-06-19,17:10:00,253.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:15:00,2025-06-19,17:15:00,251.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:20:00,2025-06-19,17:20:00,252.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:25:00,2025-06-19,17:25:00,252.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:30:00,2025-06-19,17:30:00,251.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:35:00,2025-06-19,17:35:00,249.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:40:00,2025-06-19,17:40:00,250.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:45:00,2025-06-19,17:45:00,248.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:50:00,2025-06-19,17:50:00,248.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 17:55:00,2025-06-19,17:55:00,249.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:00:00,2025-06-19,18:00:00,232.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:05:00,2025-06-19,18:05:00,216.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:10:00,2025-06-19,18:10:00,216.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:15:00,2025-06-19,18:15:00,214.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:20:00,2025-06-19,18:20:00,215.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:25:00,2025-06-19,18:25:00,213.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:30:00,2025-06-19,18:30:00,213.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:35:00,2025-06-19,18:35:00,212.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:40:00,2025-06-19,18:40:00,213.72
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:45:00,2025-06-19,18:45:00,211.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:50:00,2025-06-19,18:50:00,214.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 18:55:00,2025-06-19,18:55:00,214.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:00:00,2025-06-19,19:00:00,202.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:05:00,2025-06-19,19:05:00,196.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:10:00,2025-06-19,19:10:00,196.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:15:00,2025-06-19,19:15:00,194.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:20:00,2025-06-19,19:20:00,194.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:25:00,2025-06-19,19:25:00,194.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:30:00,2025-06-19,19:30:00,193.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:35:00,2025-06-19,19:35:00,193.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:40:00,2025-06-19,19:40:00,198.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:45:00,2025-06-19,19:45:00,198.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:50:00,2025-06-19,19:50:00,201.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 19:55:00,2025-06-19,19:55:00,201.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:00:00,2025-06-19,20:00:00,205.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:05:00,2025-06-19,20:05:00,203.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:10:00,2025-06-19,20:10:00,203.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:15:00,2025-06-19,20:15:00,203.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:20:00,2025-06-19,20:20:00,203.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:25:00,2025-06-19,20:25:00,202.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:30:00,2025-06-19,20:30:00,200.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:35:00,2025-06-19,20:35:00,201.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:40:00,2025-06-19,20:40:00,203.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:45:00,2025-06-19,20:45:00,202.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:50:00,2025-06-19,20:50:00,202.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 20:55:00,2025-06-19,20:55:00,198.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:00:00,2025-06-19,21:00:00,195.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:05:00,2025-06-19,21:05:00,197.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:10:00,2025-06-19,21:10:00,193.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:15:00,2025-06-19,21:15:00,193.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:20:00,2025-06-19,21:20:00,192.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:25:00,2025-06-19,21:25:00,189.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:30:00,2025-06-19,21:30:00,186.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:35:00,2025-06-19,21:35:00,183.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:40:00,2025-06-19,21:40:00,184.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:45:00,2025-06-19,21:45:00,183.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:50:00,2025-06-19,21:50:00,182.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 21:55:00,2025-06-19,21:55:00,183.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:00:00,2025-06-19,22:00:00,159.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:05:00,2025-06-19,22:05:00,138.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:10:00,2025-06-19,22:10:00,143.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:15:00,2025-06-19,22:15:00,143.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:20:00,2025-06-19,22:20:00,140.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:25:00,2025-06-19,22:25:00,140.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:30:00,2025-06-19,22:30:00,141.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:35:00,2025-06-19,22:35:00,142.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:40:00,2025-06-19,22:40:00,139.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:45:00,2025-06-19,22:45:00,140.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:50:00,2025-06-19,22:50:00,140.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 22:55:00,2025-06-19,22:55:00,139.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:00:00,2025-06-19,23:00:00,136.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:05:00,2025-06-19,23:05:00,132.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:10:00,2025-06-19,23:10:00,137.38
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:15:00,2025-06-19,23:15:00,136.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:20:00,2025-06-19,23:20:00,137.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:25:00,2025-06-19,23:25:00,136.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:30:00,2025-06-19,23:30:00,135.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:35:00,2025-06-19,23:35:00,133.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:40:00,2025-06-19,23:40:00,135.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:45:00,2025-06-19,23:45:00,133.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:50:00,2025-06-19,23:50:00,133.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 23:55:00,2025-06-19,23:55:00,133.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:00:00,2025-06-20,00:00:00,131.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:05:00,2025-06-20,00:05:00,127.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:10:00,2025-06-20,00:10:00,133.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:15:00,2025-06-20,00:15:00,133.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:20:00,2025-06-20,00:20:00,134.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:25:00,2025-06-20,00:25:00,133.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:30:00,2025-06-20,00:30:00,132.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:35:00,2025-06-20,00:35:00,131.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:40:00,2025-06-20,00:40:00,128.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:45:00,2025-06-20,00:45:00,128.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:50:00,2025-06-20,00:50:00,127.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 00:55:00,2025-06-20,00:55:00,127.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:00:00,2025-06-20,01:00:00,126.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:05:00,2025-06-20,01:05:00,124.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:10:00,2025-06-20,01:10:00,129.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:15:00,2025-06-20,01:15:00,130.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:20:00,2025-06-20,01:20:00,131.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:25:00,2025-06-20,01:25:00,130.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:30:00,2025-06-20,01:30:00,129.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:35:00,2025-06-20,01:35:00,126.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:40:00,2025-06-20,01:40:00,125.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:45:00,2025-06-20,01:45:00,129.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:50:00,2025-06-20,01:50:00,128.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 01:55:00,2025-06-20,01:55:00,127.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:00:00,2025-06-20,02:00:00,128.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:05:00,2025-06-20,02:05:00,125.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:10:00,2025-06-20,02:10:00,130.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:15:00,2025-06-20,02:15:00,130.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:20:00,2025-06-20,02:20:00,127.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:25:00,2025-06-20,02:25:00,127.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:30:00,2025-06-20,02:30:00,127.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:35:00,2025-06-20,02:35:00,127.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:40:00,2025-06-20,02:40:00,127.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:45:00,2025-06-20,02:45:00,127.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:50:00,2025-06-20,02:50:00,127.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 02:55:00,2025-06-20,02:55:00,128.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:00:00,2025-06-20,03:00:00,130.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:05:00,2025-06-20,03:05:00,127.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:10:00,2025-06-20,03:10:00,132.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:15:00,2025-06-20,03:15:00,131.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:20:00,2025-06-20,03:20:00,129.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:25:00,2025-06-20,03:25:00,128.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:30:00,2025-06-20,03:30:00,127.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:35:00,2025-06-20,03:35:00,127.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:40:00,2025-06-20,03:40:00,129.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-20 03:45:00,2025-06-20,03:45:00,130.55
