TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,217.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,224.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,223.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,225.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,222.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,217.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,221.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,222.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,224.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,215.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,216.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,219.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,218.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,216.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,219.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,221.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,220.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,224.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,220.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,221.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,219.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,214.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,214.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,217.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,218.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,216.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,220.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,213.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,217.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,214.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,214.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,215.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,211.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,212.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,211.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,205.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,209.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,210.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,209.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,209.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,207.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,208.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,204.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,204.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,206.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,205.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,201.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,150.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,118.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,118.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,120.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,116.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,109.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,107.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,109.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,109.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,108.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,110.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,110.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,99.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,93.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,91.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,91.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,90.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,90.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,87.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,87.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,87.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,87.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,86.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,84.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,84.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,76.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,71.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,71.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,66.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,69.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,69.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,77.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,76.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,73.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,73.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,67.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,66.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,64.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,64.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,63.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,63.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,64.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,66.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,68.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,67.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,65.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,62.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,63.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,63.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,63.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,64.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,67.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,65.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,67.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,64.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,67.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,66.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,63.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,61.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,63.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,56.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,55.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,55.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,55.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,54.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,54.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,53.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,52.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,51.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,52.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,50.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,49.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,49.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,48.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,48.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,47.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,49.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,47.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,47.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,47.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,47.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,48.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,49.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,48.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,48.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,48.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,48.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,47.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,48.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,44.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,44.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,45.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,46.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,45.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,48.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,45.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,45.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,46.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,46.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,46.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,45.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,46.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,47.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,49.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,46.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,44.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,47.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,48.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,46.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,46.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,44.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,45.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,44.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,46.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,46.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,47.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,46.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,44.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,44.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,46.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,45.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,45.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,45.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,45.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,45.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,44.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,43.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,44.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,44.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,44.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,43.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,44.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,45.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,48.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,49.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,52.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,54.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,52.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,51.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,50.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,53.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,52.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,50.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,51.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,52.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,52.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,53.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,55.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,57.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,57.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,60.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,61.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,65.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,72.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,73.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,75.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,98.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,187.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,199.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,212.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,211.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,224.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,221.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,214.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,223.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,223.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,218.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,217.47
