TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:25:00,2025-06-16,21:25:00,812842.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:30:00,2025-06-16,21:30:00,812845.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:35:00,2025-06-16,21:35:00,812848.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:40:00,2025-06-16,21:40:00,812851.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:45:00,2025-06-16,21:45:00,812854.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:50:00,2025-06-16,21:50:00,812857.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 21:55:00,2025-06-16,21:55:00,812860.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:00:00,2025-06-16,22:00:00,812863.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:05:00,2025-06-16,22:05:00,812866.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:10:00,2025-06-16,22:10:00,812869.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:15:00,2025-06-16,22:15:00,812872.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:20:00,2025-06-16,22:20:00,812875.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:25:00,2025-06-16,22:25:00,812879.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:30:00,2025-06-16,22:30:00,812882.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:35:00,2025-06-16,22:35:00,812885.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:40:00,2025-06-16,22:40:00,812888.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:45:00,2025-06-16,22:45:00,812891.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:50:00,2025-06-16,22:50:00,812894.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 22:55:00,2025-06-16,22:55:00,812897.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:00:00,2025-06-16,23:00:00,812900.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:05:00,2025-06-16,23:05:00,812903.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:10:00,2025-06-16,23:10:00,812905.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:15:00,2025-06-16,23:15:00,812909.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:20:00,2025-06-16,23:20:00,812911.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:25:00,2025-06-16,23:25:00,812915.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:30:00,2025-06-16,23:30:00,812917.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:35:00,2025-06-16,23:35:00,812920.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:40:00,2025-06-16,23:40:00,812923.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:45:00,2025-06-16,23:45:00,812926.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:50:00,2025-06-16,23:50:00,812928.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-16 23:55:00,2025-06-16,23:55:00,812931.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:00:00,2025-06-17,00:00:00,812934.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:05:00,2025-06-17,00:05:00,812937.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:10:00,2025-06-17,00:10:00,812940.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:15:00,2025-06-17,00:15:00,812943.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:20:00,2025-06-17,00:20:00,812946.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:25:00,2025-06-17,00:25:00,812948.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:30:00,2025-06-17,00:30:00,812951.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:35:00,2025-06-17,00:35:00,812954.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:40:00,2025-06-17,00:40:00,812957.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:45:00,2025-06-17,00:45:00,812960.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:50:00,2025-06-17,00:50:00,812963.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 00:55:00,2025-06-17,00:55:00,812966.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:00:00,2025-06-17,01:00:00,812968.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:05:00,2025-06-17,01:05:00,812971.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:10:00,2025-06-17,01:10:00,812974.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:15:00,2025-06-17,01:15:00,812977.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:20:00,2025-06-17,01:20:00,812980.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:25:00,2025-06-17,01:25:00,812983.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:30:00,2025-06-17,01:30:00,812985.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:35:00,2025-06-17,01:35:00,812988.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:40:00,2025-06-17,01:40:00,812991.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:45:00,2025-06-17,01:45:00,812995.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:50:00,2025-06-17,01:50:00,812997.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 01:55:00,2025-06-17,01:55:00,813000.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:00:00,2025-06-17,02:00:00,813003.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:05:00,2025-06-17,02:05:00,813006.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:10:00,2025-06-17,02:10:00,813008.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:15:00,2025-06-17,02:15:00,813011.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:20:00,2025-06-17,02:20:00,813014.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:25:00,2025-06-17,02:25:00,813017.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:30:00,2025-06-17,02:30:00,813020.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:35:00,2025-06-17,02:35:00,813023.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:40:00,2025-06-17,02:40:00,813025.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:45:00,2025-06-17,02:45:00,813029.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:50:00,2025-06-17,02:50:00,813031.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 02:55:00,2025-06-17,02:55:00,813034.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:00:00,2025-06-17,03:00:00,813037.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:05:00,2025-06-17,03:05:00,813040.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:10:00,2025-06-17,03:10:00,813043.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:15:00,2025-06-17,03:15:00,813046.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:20:00,2025-06-17,03:20:00,813048.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:25:00,2025-06-17,03:25:00,813051.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:30:00,2025-06-17,03:30:00,813054.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:35:00,2025-06-17,03:35:00,813057.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:40:00,2025-06-17,03:40:00,813060.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:45:00,2025-06-17,03:45:00,813063.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:50:00,2025-06-17,03:50:00,813066.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 03:55:00,2025-06-17,03:55:00,813069.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:00:00,2025-06-17,04:00:00,813071.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:05:00,2025-06-17,04:05:00,813075.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:10:00,2025-06-17,04:10:00,813078.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:15:00,2025-06-17,04:15:00,813080.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:20:00,2025-06-17,04:20:00,813083.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:25:00,2025-06-17,04:25:00,813086.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:30:00,2025-06-17,04:30:00,813089.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:35:00,2025-06-17,04:35:00,813092.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:40:00,2025-06-17,04:40:00,813095.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:45:00,2025-06-17,04:45:00,813098.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:50:00,2025-06-17,04:50:00,813101.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 04:55:00,2025-06-17,04:55:00,813103.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:00:00,2025-06-17,05:00:00,813107.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:05:00,2025-06-17,05:05:00,813110.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:10:00,2025-06-17,05:10:00,813112.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:15:00,2025-06-17,05:15:00,813115.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:20:00,2025-06-17,05:20:00,813118.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:25:00,2025-06-17,05:25:00,813121.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:30:00,2025-06-17,05:30:00,813124.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:35:00,2025-06-17,05:35:00,813127.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:40:00,2025-06-17,05:40:00,813130.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:45:00,2025-06-17,05:45:00,813132.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:50:00,2025-06-17,05:50:00,813135.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 05:55:00,2025-06-17,05:55:00,813138.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 06:00:00,2025-06-17,06:00:00,813141.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 06:05:00,2025-06-17,06:05:00,813144.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 06:10:00,2025-06-17,06:10:00,813147.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 06:15:00,2025-06-17,06:15:00,813150.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-17 06:20:00,2025-06-17,06:20:00,813153.46
