TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,112.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,115.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,111.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,113.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,116.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,115.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,115.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,121.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,126.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,122.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,122.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:00:00,2025-06-18,08:00:00,129.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:05:00,2025-06-18,08:05:00,124.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:10:00,2025-06-18,08:10:00,130.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:15:00,2025-06-18,08:15:00,129.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:20:00,2025-06-18,08:20:00,129.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:25:00,2025-06-18,08:25:00,132.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:30:00,2025-06-18,08:30:00,134.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:35:00,2025-06-18,08:35:00,135.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:40:00,2025-06-18,08:40:00,139.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:45:00,2025-06-18,08:45:00,139.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:50:00,2025-06-18,08:50:00,144.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 08:55:00,2025-06-18,08:55:00,151.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:00:00,2025-06-18,09:00:00,153.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:05:00,2025-06-18,09:05:00,153.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:10:00,2025-06-18,09:10:00,152.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:15:00,2025-06-18,09:15:00,149.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:20:00,2025-06-18,09:20:00,152.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:25:00,2025-06-18,09:25:00,156.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:30:00,2025-06-18,09:30:00,157.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:35:00,2025-06-18,09:35:00,161.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:40:00,2025-06-18,09:40:00,161.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:45:00,2025-06-18,09:45:00,160.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:50:00,2025-06-18,09:50:00,162.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 09:55:00,2025-06-18,09:55:00,154.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:00:00,2025-06-18,10:00:00,157.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:05:00,2025-06-18,10:05:00,164.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:10:00,2025-06-18,10:10:00,160.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:15:00,2025-06-18,10:15:00,158.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:20:00,2025-06-18,10:20:00,160.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:25:00,2025-06-18,10:25:00,159.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:30:00,2025-06-18,10:30:00,157.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:35:00,2025-06-18,10:35:00,155.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:40:00,2025-06-18,10:40:00,149.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:45:00,2025-06-18,10:45:00,156.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:50:00,2025-06-18,10:50:00,158.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 10:55:00,2025-06-18,10:55:00,151.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:00:00,2025-06-18,11:00:00,153.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:05:00,2025-06-18,11:05:00,151.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:10:00,2025-06-18,11:10:00,155.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:15:00,2025-06-18,11:15:00,153.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:20:00,2025-06-18,11:20:00,150.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:25:00,2025-06-18,11:25:00,150.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:30:00,2025-06-18,11:30:00,150.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:35:00,2025-06-18,11:35:00,151.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:40:00,2025-06-18,11:40:00,141.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:45:00,2025-06-18,11:45:00,155.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:50:00,2025-06-18,11:50:00,151.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 11:55:00,2025-06-18,11:55:00,154.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:00:00,2025-06-18,12:00:00,154.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:05:00,2025-06-18,12:05:00,146.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:10:00,2025-06-18,12:10:00,150.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:15:00,2025-06-18,12:15:00,141.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:20:00,2025-06-18,12:20:00,148.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:25:00,2025-06-18,12:25:00,154.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:30:00,2025-06-18,12:30:00,155.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:35:00,2025-06-18,12:35:00,155.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:40:00,2025-06-18,12:40:00,145.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:45:00,2025-06-18,12:45:00,150.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:50:00,2025-06-18,12:50:00,151.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 12:55:00,2025-06-18,12:55:00,149.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:00:00,2025-06-18,13:00:00,148.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:05:00,2025-06-18,13:05:00,149.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:10:00,2025-06-18,13:10:00,148.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:15:00,2025-06-18,13:15:00,147.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:20:00,2025-06-18,13:20:00,150.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:25:00,2025-06-18,13:25:00,147.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:30:00,2025-06-18,13:30:00,146.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:35:00,2025-06-18,13:35:00,150.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:40:00,2025-06-18,13:40:00,158.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:45:00,2025-06-18,13:45:00,145.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:50:00,2025-06-18,13:50:00,159.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 13:55:00,2025-06-18,13:55:00,157.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:00:00,2025-06-18,14:00:00,152.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:05:00,2025-06-18,14:05:00,171.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:10:00,2025-06-18,14:10:00,163.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:15:00,2025-06-18,14:15:00,155.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:20:00,2025-06-18,14:20:00,157.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:25:00,2025-06-18,14:25:00,155.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:30:00,2025-06-18,14:30:00,157.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:35:00,2025-06-18,14:35:00,154.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:40:00,2025-06-18,14:40:00,161.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:45:00,2025-06-18,14:45:00,155.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:50:00,2025-06-18,14:50:00,160.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 14:55:00,2025-06-18,14:55:00,161.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:00:00,2025-06-18,15:00:00,168.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,166.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,163.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,162.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,163.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,160.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,153.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,157.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,156.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,155.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,152.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,153.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,161.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,157.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,156.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,156.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,153.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,154.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,160.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,159.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,151.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,150.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,158.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,157.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,155.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,159.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,153.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,154.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,155.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,153.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,153.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,140.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,150.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,146.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,143.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,146.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,133.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,128.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,125.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,128.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,118.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,123.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,119.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,117.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,119.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,113.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,112.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 18:55:00,2025-06-18,18:55:00,116.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:00:00,2025-06-18,19:00:00,119.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:05:00,2025-06-18,19:05:00,108.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:10:00,2025-06-18,19:10:00,104.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:15:00,2025-06-18,19:15:00,104.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:20:00,2025-06-18,19:20:00,102.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:25:00,2025-06-18,19:25:00,104.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:30:00,2025-06-18,19:30:00,98.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:35:00,2025-06-18,19:35:00,105.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:40:00,2025-06-18,19:40:00,101.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:45:00,2025-06-18,19:45:00,99.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:50:00,2025-06-18,19:50:00,98.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 19:55:00,2025-06-18,19:55:00,101.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:00:00,2025-06-18,20:00:00,103.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:05:00,2025-06-18,20:05:00,88.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:10:00,2025-06-18,20:10:00,83.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:15:00,2025-06-18,20:15:00,81.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:20:00,2025-06-18,20:20:00,78.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:25:00,2025-06-18,20:25:00,82.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:30:00,2025-06-18,20:30:00,82.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:35:00,2025-06-18,20:35:00,83.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:40:00,2025-06-18,20:40:00,79.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:45:00,2025-06-18,20:45:00,82.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:50:00,2025-06-18,20:50:00,79.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 20:55:00,2025-06-18,20:55:00,80.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:00:00,2025-06-18,21:00:00,81.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:05:00,2025-06-18,21:05:00,75.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:10:00,2025-06-18,21:10:00,75.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:15:00,2025-06-18,21:15:00,74.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:20:00,2025-06-18,21:20:00,77.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:25:00,2025-06-18,21:25:00,73.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:30:00,2025-06-18,21:30:00,73.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:35:00,2025-06-18,21:35:00,76.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:40:00,2025-06-18,21:40:00,75.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:45:00,2025-06-18,21:45:00,76.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:50:00,2025-06-18,21:50:00,74.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 21:55:00,2025-06-18,21:55:00,76.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:00:00,2025-06-18,22:00:00,73.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:05:00,2025-06-18,22:05:00,74.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:10:00,2025-06-18,22:10:00,72.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:15:00,2025-06-18,22:15:00,72.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:20:00,2025-06-18,22:20:00,71.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:25:00,2025-06-18,22:25:00,70.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:30:00,2025-06-18,22:30:00,69.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:35:00,2025-06-18,22:35:00,67.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:40:00,2025-06-18,22:40:00,67.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:45:00,2025-06-18,22:45:00,66.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:50:00,2025-06-18,22:50:00,66.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 22:55:00,2025-06-18,22:55:00,66.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:00:00,2025-06-18,23:00:00,59.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:05:00,2025-06-18,23:05:00,56.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:10:00,2025-06-18,23:10:00,56.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:15:00,2025-06-18,23:15:00,57.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:20:00,2025-06-18,23:20:00,56.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:25:00,2025-06-18,23:25:00,55.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:30:00,2025-06-18,23:30:00,57.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:35:00,2025-06-18,23:35:00,56.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:40:00,2025-06-18,23:40:00,57.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:45:00,2025-06-18,23:45:00,56.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:50:00,2025-06-18,23:50:00,56.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 23:55:00,2025-06-18,23:55:00,58.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:00:00,2025-06-19,00:00:00,58.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:05:00,2025-06-19,00:05:00,56.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:10:00,2025-06-19,00:10:00,59.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:15:00,2025-06-19,00:15:00,53.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:20:00,2025-06-19,00:20:00,53.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:25:00,2025-06-19,00:25:00,56.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:30:00,2025-06-19,00:30:00,56.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:35:00,2025-06-19,00:35:00,53.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:40:00,2025-06-19,00:40:00,53.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:45:00,2025-06-19,00:45:00,53.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:50:00,2025-06-19,00:50:00,54.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-19 00:55:00,2025-06-19,00:55:00,52.77
