TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,28.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,36.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,28.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,22.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,32.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,27.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,30.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,38.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,26.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,52.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,37.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,28.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,32.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,26.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,27.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,27.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,27.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,27.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,26.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,31.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,31.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,20.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,35.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,31.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,27.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,27.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,27.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,27.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,27.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,26.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,26.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,25.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,26.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,26.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,26.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,26.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,26.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,26.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,29.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,27.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,26.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,26.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,26.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,26.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,26.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,26.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,26.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,26.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,26.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,26.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,26.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,26.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,27.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,27.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,27.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,27.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,27.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,27.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,26.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,26.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,26.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,26.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,26.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,26.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,26.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,26.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,26.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,25.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,27.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,27.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,30.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,24.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,27.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,25.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,27.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,27.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,27.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,24.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,30.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,24.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,27.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,27.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,17.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,31.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,32.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,24.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,33.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,39.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,35.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,15.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,48.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,37.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,40.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,37.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,24.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,41.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,68.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,35.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,47.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,80.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,73.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,49.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:00:00,2025-06-18,08:00:00,94.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:05:00,2025-06-18,08:05:00,60.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:10:00,2025-06-18,08:10:00,76.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:15:00,2025-06-18,08:15:00,62.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:20:00,2025-06-18,08:20:00,95.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:25:00,2025-06-18,08:25:00,86.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:30:00,2025-06-18,08:30:00,77.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:35:00,2025-06-18,08:35:00,112.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:40:00,2025-06-18,08:40:00,82.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:45:00,2025-06-18,08:45:00,86.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:50:00,2025-06-18,08:50:00,86.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 08:55:00,2025-06-18,08:55:00,120.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:00:00,2025-06-18,09:00:00,68.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:05:00,2025-06-18,09:05:00,107.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:10:00,2025-06-18,09:10:00,80.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:15:00,2025-06-18,09:15:00,101.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:20:00,2025-06-18,09:20:00,75.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:25:00,2025-06-18,09:25:00,79.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:30:00,2025-06-18,09:30:00,100.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:35:00,2025-06-18,09:35:00,104.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:40:00,2025-06-18,09:40:00,103.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:45:00,2025-06-18,09:45:00,72.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:50:00,2025-06-18,09:50:00,105.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 09:55:00,2025-06-18,09:55:00,100.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:00:00,2025-06-18,10:00:00,74.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:05:00,2025-06-18,10:05:00,100.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:10:00,2025-06-18,10:10:00,59.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:15:00,2025-06-18,10:15:00,75.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:20:00,2025-06-18,10:20:00,76.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:25:00,2025-06-18,10:25:00,78.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:30:00,2025-06-18,10:30:00,60.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:35:00,2025-06-18,10:35:00,95.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:40:00,2025-06-18,10:40:00,47.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:45:00,2025-06-18,10:45:00,54.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:50:00,2025-06-18,10:50:00,71.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 10:55:00,2025-06-18,10:55:00,67.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:00:00,2025-06-18,11:00:00,76.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:05:00,2025-06-18,11:05:00,75.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:10:00,2025-06-18,11:10:00,86.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:15:00,2025-06-18,11:15:00,105.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:20:00,2025-06-18,11:20:00,56.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:25:00,2025-06-18,11:25:00,74.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:30:00,2025-06-18,11:30:00,66.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:35:00,2025-06-18,11:35:00,67.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:40:00,2025-06-18,11:40:00,77.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:45:00,2025-06-18,11:45:00,64.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:50:00,2025-06-18,11:50:00,30.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 11:55:00,2025-06-18,11:55:00,66.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:00:00,2025-06-18,12:00:00,87.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:05:00,2025-06-18,12:05:00,56.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:10:00,2025-06-18,12:10:00,80.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:15:00,2025-06-18,12:15:00,81.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:20:00,2025-06-18,12:20:00,40.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:25:00,2025-06-18,12:25:00,91.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:30:00,2025-06-18,12:30:00,65.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:35:00,2025-06-18,12:35:00,114.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:40:00,2025-06-18,12:40:00,42.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:45:00,2025-06-18,12:45:00,98.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:50:00,2025-06-18,12:50:00,61.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 12:55:00,2025-06-18,12:55:00,74.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:00:00,2025-06-18,13:00:00,43.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:05:00,2025-06-18,13:05:00,72.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:10:00,2025-06-18,13:10:00,81.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:15:00,2025-06-18,13:15:00,72.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:20:00,2025-06-18,13:20:00,51.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:25:00,2025-06-18,13:25:00,86.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:30:00,2025-06-18,13:30:00,54.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:35:00,2025-06-18,13:35:00,115.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:40:00,2025-06-18,13:40:00,73.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:45:00,2025-06-18,13:45:00,101.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:50:00,2025-06-18,13:50:00,122.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 13:55:00,2025-06-18,13:55:00,63.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:00:00,2025-06-18,14:00:00,98.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:05:00,2025-06-18,14:05:00,139.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:10:00,2025-06-18,14:10:00,50.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:15:00,2025-06-18,14:15:00,64.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:20:00,2025-06-18,14:20:00,82.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:25:00,2025-06-18,14:25:00,45.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:30:00,2025-06-18,14:30:00,60.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:35:00,2025-06-18,14:35:00,57.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:40:00,2025-06-18,14:40:00,99.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:45:00,2025-06-18,14:45:00,50.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:50:00,2025-06-18,14:50:00,70.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 14:55:00,2025-06-18,14:55:00,33.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:00:00,2025-06-18,15:00:00,60.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,48.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,46.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,55.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,49.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,57.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,66.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,63.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,45.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,74.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,59.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,46.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,34.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,79.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,58.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,62.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,64.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,77.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,95.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,71.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,55.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,66.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,70.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,92.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,92.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,86.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,73.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,82.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,72.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,48.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,66.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,77.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,46.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,81.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,78.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,58.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,90.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,52.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,87.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,73.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,59.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,88.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,80.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,87.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,59.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,57.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,51.81
