TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:35:00,2025-06-16,14:35:00,872153.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:40:00,2025-06-16,14:40:00,872172.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:45:00,2025-06-16,14:45:00,872190.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:50:00,2025-06-16,14:50:00,872209.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:55:00,2025-06-16,14:55:00,872227.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:00:00,2025-06-16,15:00:00,872243.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:05:00,2025-06-16,15:05:00,872262.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:10:00,2025-06-16,15:10:00,872281.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:15:00,2025-06-16,15:15:00,872297.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:20:00,2025-06-16,15:20:00,872314.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:25:00,2025-06-16,15:25:00,872333.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:30:00,2025-06-16,15:30:00,872351.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:35:00,2025-06-16,15:35:00,872369.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:40:00,2025-06-16,15:40:00,872387.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:45:00,2025-06-16,15:45:00,872405.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:50:00,2025-06-16,15:50:00,872424.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 15:55:00,2025-06-16,15:55:00,872441.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:00:00,2025-06-16,16:00:00,872460.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:05:00,2025-06-16,16:05:00,872476.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:10:00,2025-06-16,16:10:00,872494.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:15:00,2025-06-16,16:15:00,872511.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:20:00,2025-06-16,16:20:00,872529.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:25:00,2025-06-16,16:25:00,872548.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:30:00,2025-06-16,16:30:00,872566.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:35:00,2025-06-16,16:35:00,872582.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:40:00,2025-06-16,16:40:00,872601.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:45:00,2025-06-16,16:45:00,872622.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:50:00,2025-06-16,16:50:00,872639.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 16:55:00,2025-06-16,16:55:00,872657.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:00:00,2025-06-16,17:00:00,872674.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:05:00,2025-06-16,17:05:00,872693.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:10:00,2025-06-16,17:10:00,872710.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:15:00,2025-06-16,17:15:00,872727.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:20:00,2025-06-16,17:20:00,872745.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:25:00,2025-06-16,17:25:00,872762.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:30:00,2025-06-16,17:30:00,872779.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:35:00,2025-06-16,17:35:00,872796.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:40:00,2025-06-16,17:40:00,872813.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:45:00,2025-06-16,17:45:00,872831.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:50:00,2025-06-16,17:50:00,872848.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 17:55:00,2025-06-16,17:55:00,872865.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:00:00,2025-06-16,18:00:00,872882.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:05:00,2025-06-16,18:05:00,872890.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:10:00,2025-06-16,18:10:00,872900.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:15:00,2025-06-16,18:15:00,872909.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:20:00,2025-06-16,18:20:00,872918.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:25:00,2025-06-16,18:25:00,872929.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:30:00,2025-06-16,18:30:00,872937.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:35:00,2025-06-16,18:35:00,872947.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:40:00,2025-06-16,18:40:00,872955.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:45:00,2025-06-16,18:45:00,872965.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:50:00,2025-06-16,18:50:00,872974.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 18:55:00,2025-06-16,18:55:00,872982.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:00:00,2025-06-16,19:00:00,872991.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:05:00,2025-06-16,19:05:00,872998.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:10:00,2025-06-16,19:10:00,873005.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:15:00,2025-06-16,19:15:00,873012.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:20:00,2025-06-16,19:20:00,873019.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:25:00,2025-06-16,19:25:00,873027.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:30:00,2025-06-16,19:30:00,873033.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:35:00,2025-06-16,19:35:00,873041.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:40:00,2025-06-16,19:40:00,873048.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:45:00,2025-06-16,19:45:00,873055.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:50:00,2025-06-16,19:50:00,873062.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 19:55:00,2025-06-16,19:55:00,873069.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:00:00,2025-06-16,20:00:00,873075.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:05:00,2025-06-16,20:05:00,873081.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:10:00,2025-06-16,20:10:00,873087.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:15:00,2025-06-16,20:15:00,873093.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:20:00,2025-06-16,20:20:00,873098.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:25:00,2025-06-16,20:25:00,873103.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:30:00,2025-06-16,20:30:00,873109.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:35:00,2025-06-16,20:35:00,873114.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:40:00,2025-06-16,20:40:00,873120.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:45:00,2025-06-16,20:45:00,873125.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:50:00,2025-06-16,20:50:00,873132.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 20:55:00,2025-06-16,20:55:00,873137.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:00:00,2025-06-16,21:00:00,873143.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:05:00,2025-06-16,21:05:00,873148.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:10:00,2025-06-16,21:10:00,873153.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:15:00,2025-06-16,21:15:00,873158.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:20:00,2025-06-16,21:20:00,873163.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:25:00,2025-06-16,21:25:00,873169.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:30:00,2025-06-16,21:30:00,873174.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:35:00,2025-06-16,21:35:00,873179.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:40:00,2025-06-16,21:40:00,873185.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:45:00,2025-06-16,21:45:00,873191.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:50:00,2025-06-16,21:50:00,873196.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 21:55:00,2025-06-16,21:55:00,873201.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:00:00,2025-06-16,22:00:00,873206.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:05:00,2025-06-16,22:05:00,873211.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:10:00,2025-06-16,22:10:00,873217.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:15:00,2025-06-16,22:15:00,873222.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:20:00,2025-06-16,22:20:00,873227.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:25:00,2025-06-16,22:25:00,873233.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:30:00,2025-06-16,22:30:00,873239.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:35:00,2025-06-16,22:35:00,873244.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:40:00,2025-06-16,22:40:00,873249.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:45:00,2025-06-16,22:45:00,873255.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:50:00,2025-06-16,22:50:00,873261.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 22:55:00,2025-06-16,22:55:00,873266.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:00:00,2025-06-16,23:00:00,873271.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:05:00,2025-06-16,23:05:00,873276.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:10:00,2025-06-16,23:10:00,873280.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:15:00,2025-06-16,23:15:00,873285.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:20:00,2025-06-16,23:20:00,873289.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:25:00,2025-06-16,23:25:00,873294.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:30:00,2025-06-16,23:30:00,873298.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:35:00,2025-06-16,23:35:00,873302.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:40:00,2025-06-16,23:40:00,873306.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:45:00,2025-06-16,23:45:00,873311.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:50:00,2025-06-16,23:50:00,873315.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 23:55:00,2025-06-16,23:55:00,873319.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:00:00,2025-06-17,00:00:00,873323.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:05:00,2025-06-17,00:05:00,873327.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:10:00,2025-06-17,00:10:00,873330.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:15:00,2025-06-17,00:15:00,873334.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:20:00,2025-06-17,00:20:00,873338.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:25:00,2025-06-17,00:25:00,873342.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:30:00,2025-06-17,00:30:00,873346.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:35:00,2025-06-17,00:35:00,873350.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:40:00,2025-06-17,00:40:00,873353.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:45:00,2025-06-17,00:45:00,873357.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:50:00,2025-06-17,00:50:00,873361.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 00:55:00,2025-06-17,00:55:00,873365.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:00:00,2025-06-17,01:00:00,873369.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:05:00,2025-06-17,01:05:00,873373.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:10:00,2025-06-17,01:10:00,873376.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:15:00,2025-06-17,01:15:00,873380.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:20:00,2025-06-17,01:20:00,873384.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:25:00,2025-06-17,01:25:00,873388.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:30:00,2025-06-17,01:30:00,873391.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:35:00,2025-06-17,01:35:00,873396.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:40:00,2025-06-17,01:40:00,873400.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:45:00,2025-06-17,01:45:00,873403.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:50:00,2025-06-17,01:50:00,873407.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 01:55:00,2025-06-17,01:55:00,873410.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:00:00,2025-06-17,02:00:00,873414.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:05:00,2025-06-17,02:05:00,873418.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:10:00,2025-06-17,02:10:00,873422.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:15:00,2025-06-17,02:15:00,873425.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:20:00,2025-06-17,02:20:00,873429.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:25:00,2025-06-17,02:25:00,873432.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:30:00,2025-06-17,02:30:00,873437.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:35:00,2025-06-17,02:35:00,873440.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:40:00,2025-06-17,02:40:00,873444.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:45:00,2025-06-17,02:45:00,873448.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:50:00,2025-06-17,02:50:00,873451.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 02:55:00,2025-06-17,02:55:00,873455.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:00:00,2025-06-17,03:00:00,873459.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:05:00,2025-06-17,03:05:00,873462.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:10:00,2025-06-17,03:10:00,873465.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:15:00,2025-06-17,03:15:00,873469.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:20:00,2025-06-17,03:20:00,873472.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:25:00,2025-06-17,03:25:00,873476.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:30:00,2025-06-17,03:30:00,873480.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:35:00,2025-06-17,03:35:00,873483.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:40:00,2025-06-17,03:40:00,873487.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:45:00,2025-06-17,03:45:00,873491.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:50:00,2025-06-17,03:50:00,873494.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 03:55:00,2025-06-17,03:55:00,873498.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:00:00,2025-06-17,04:00:00,873501.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:05:00,2025-06-17,04:05:00,873505.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:10:00,2025-06-17,04:10:00,873508.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:15:00,2025-06-17,04:15:00,873512.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:20:00,2025-06-17,04:20:00,873516.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:25:00,2025-06-17,04:25:00,873519.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:30:00,2025-06-17,04:30:00,873523.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:35:00,2025-06-17,04:35:00,873527.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:40:00,2025-06-17,04:40:00,873530.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:45:00,2025-06-17,04:45:00,873534.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:50:00,2025-06-17,04:50:00,873537.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 04:55:00,2025-06-17,04:55:00,873541.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:00:00,2025-06-17,05:00:00,873544.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:05:00,2025-06-17,05:05:00,873548.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:10:00,2025-06-17,05:10:00,873552.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:15:00,2025-06-17,05:15:00,873556.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:20:00,2025-06-17,05:20:00,873560.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:25:00,2025-06-17,05:25:00,873565.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:30:00,2025-06-17,05:30:00,873569.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:35:00,2025-06-17,05:35:00,873573.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:40:00,2025-06-17,05:40:00,873578.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:45:00,2025-06-17,05:45:00,873582.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:50:00,2025-06-17,05:50:00,873587.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 05:55:00,2025-06-17,05:55:00,873591.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:00:00,2025-06-17,06:00:00,873595.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:05:00,2025-06-17,06:05:00,873600.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:10:00,2025-06-17,06:10:00,873604.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:15:00,2025-06-17,06:15:00,873609.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:20:00,2025-06-17,06:20:00,873614.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:25:00,2025-06-17,06:25:00,873618.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:30:00,2025-06-17,06:30:00,873623.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:35:00,2025-06-17,06:35:00,873629.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:40:00,2025-06-17,06:40:00,873634.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:45:00,2025-06-17,06:45:00,873640.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:50:00,2025-06-17,06:50:00,873646.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 06:55:00,2025-06-17,06:55:00,873652.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:00:00,2025-06-17,07:00:00,873660.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:05:00,2025-06-17,07:05:00,873671.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:10:00,2025-06-17,07:10:00,873684.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:15:00,2025-06-17,07:15:00,873699.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:20:00,2025-06-17,07:20:00,873714.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:25:00,2025-06-17,07:25:00,873731.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:30:00,2025-06-17,07:30:00,873747.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:35:00,2025-06-17,07:35:00,873764.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:40:00,2025-06-17,07:40:00,873781.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:45:00,2025-06-17,07:45:00,873799.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-17 07:50:00,2025-06-17,07:50:00,873817.27
