TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:35:00,2025-06-09,05:35:00,97.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:40:00,2025-06-09,05:40:00,98.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:45:00,2025-06-09,05:45:00,96.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:50:00,2025-06-09,05:50:00,97.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:55:00,2025-06-09,05:55:00,97.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:00:00,2025-06-09,06:00:00,97.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:05:00,2025-06-09,06:05:00,98.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:10:00,2025-06-09,06:10:00,98.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:15:00,2025-06-09,06:15:00,97.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:20:00,2025-06-09,06:20:00,99.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:25:00,2025-06-09,06:25:00,101.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:30:00,2025-06-09,06:30:00,108.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:35:00,2025-06-09,06:35:00,115.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:40:00,2025-06-09,06:40:00,108.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:45:00,2025-06-09,06:45:00,104.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:50:00,2025-06-09,06:50:00,105.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 06:55:00,2025-06-09,06:55:00,106.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:00:00,2025-06-09,07:00:00,124.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:05:00,2025-06-09,07:05:00,176.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:10:00,2025-06-09,07:10:00,184.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:15:00,2025-06-09,07:15:00,190.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:20:00,2025-06-09,07:20:00,197.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:25:00,2025-06-09,07:25:00,203.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:30:00,2025-06-09,07:30:00,207.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:35:00,2025-06-09,07:35:00,218.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:40:00,2025-06-09,07:40:00,225.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:45:00,2025-06-09,07:45:00,226.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:50:00,2025-06-09,07:50:00,228.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 07:55:00,2025-06-09,07:55:00,228.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:00:00,2025-06-09,08:00:00,237.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:05:00,2025-06-09,08:05:00,235.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:10:00,2025-06-09,08:10:00,232.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:15:00,2025-06-09,08:15:00,234.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:20:00,2025-06-09,08:20:00,244.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:25:00,2025-06-09,08:25:00,257.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:30:00,2025-06-09,08:30:00,256.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:35:00,2025-06-09,08:35:00,261.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:40:00,2025-06-09,08:40:00,264.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:45:00,2025-06-09,08:45:00,268.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:50:00,2025-06-09,08:50:00,267.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 08:55:00,2025-06-09,08:55:00,264.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:00:00,2025-06-09,09:00:00,264.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:05:00,2025-06-09,09:05:00,268.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:10:00,2025-06-09,09:10:00,265.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:15:00,2025-06-09,09:15:00,269.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:20:00,2025-06-09,09:20:00,268.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:25:00,2025-06-09,09:25:00,271.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:30:00,2025-06-09,09:30:00,271.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:35:00,2025-06-09,09:35:00,269.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:40:00,2025-06-09,09:40:00,262.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:45:00,2025-06-09,09:45:00,267.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:50:00,2025-06-09,09:50:00,265.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 09:55:00,2025-06-09,09:55:00,268.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:00:00,2025-06-09,10:00:00,271.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:05:00,2025-06-09,10:05:00,269.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:10:00,2025-06-09,10:10:00,268.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:15:00,2025-06-09,10:15:00,263.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:20:00,2025-06-09,10:20:00,269.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:25:00,2025-06-09,10:25:00,271.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:30:00,2025-06-09,10:30:00,269.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:35:00,2025-06-09,10:35:00,268.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:40:00,2025-06-09,10:40:00,286.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:45:00,2025-06-09,10:45:00,293.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:50:00,2025-06-09,10:50:00,295.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 10:55:00,2025-06-09,10:55:00,296.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:00:00,2025-06-09,11:00:00,290.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:05:00,2025-06-09,11:05:00,286.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:10:00,2025-06-09,11:10:00,287.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:15:00,2025-06-09,11:15:00,287.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:20:00,2025-06-09,11:20:00,286.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:25:00,2025-06-09,11:25:00,284.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:30:00,2025-06-09,11:30:00,287.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:35:00,2025-06-09,11:35:00,289.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:40:00,2025-06-09,11:40:00,288.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:45:00,2025-06-09,11:45:00,286.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:50:00,2025-06-09,11:50:00,272.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 11:55:00,2025-06-09,11:55:00,272.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:00:00,2025-06-09,12:00:00,270.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:05:00,2025-06-09,12:05:00,266.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:10:00,2025-06-09,12:10:00,267.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:15:00,2025-06-09,12:15:00,273.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:20:00,2025-06-09,12:20:00,277.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:25:00,2025-06-09,12:25:00,283.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:30:00,2025-06-09,12:30:00,282.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:35:00,2025-06-09,12:35:00,281.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:40:00,2025-06-09,12:40:00,279.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:45:00,2025-06-09,12:45:00,280.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:50:00,2025-06-09,12:50:00,277.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 12:55:00,2025-06-09,12:55:00,280.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:00:00,2025-06-09,13:00:00,277.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:05:00,2025-06-09,13:05:00,279.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:10:00,2025-06-09,13:10:00,277.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:15:00,2025-06-09,13:15:00,267.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:20:00,2025-06-09,13:20:00,270.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:25:00,2025-06-09,13:25:00,267.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:30:00,2025-06-09,13:30:00,256.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:35:00,2025-06-09,13:35:00,258.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:40:00,2025-06-09,13:40:00,256.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:45:00,2025-06-09,13:45:00,261.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:50:00,2025-06-09,13:50:00,262.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 13:55:00,2025-06-09,13:55:00,265.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:00:00,2025-06-09,14:00:00,265.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:05:00,2025-06-09,14:05:00,252.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:10:00,2025-06-09,14:10:00,253.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:15:00,2025-06-09,14:15:00,258.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:20:00,2025-06-09,14:20:00,260.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:25:00,2025-06-09,14:25:00,265.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:30:00,2025-06-09,14:30:00,265.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:35:00,2025-06-09,14:35:00,262.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:40:00,2025-06-09,14:40:00,259.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:45:00,2025-06-09,14:45:00,255.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:50:00,2025-06-09,14:50:00,257.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 14:55:00,2025-06-09,14:55:00,250.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:00:00,2025-06-09,15:00:00,250.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:05:00,2025-06-09,15:05:00,246.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:10:00,2025-06-09,15:10:00,248.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:15:00,2025-06-09,15:15:00,252.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:20:00,2025-06-09,15:20:00,248.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:25:00,2025-06-09,15:25:00,263.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:30:00,2025-06-09,15:30:00,261.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:35:00,2025-06-09,15:35:00,258.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:40:00,2025-06-09,15:40:00,262.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:45:00,2025-06-09,15:45:00,261.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:50:00,2025-06-09,15:50:00,257.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 15:55:00,2025-06-09,15:55:00,256.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:00:00,2025-06-09,16:00:00,258.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:05:00,2025-06-09,16:05:00,262.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:10:00,2025-06-09,16:10:00,261.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:15:00,2025-06-09,16:15:00,256.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:20:00,2025-06-09,16:20:00,243.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:25:00,2025-06-09,16:25:00,246.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:30:00,2025-06-09,16:30:00,247.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:35:00,2025-06-09,16:35:00,249.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:40:00,2025-06-09,16:40:00,246.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:45:00,2025-06-09,16:45:00,244.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:50:00,2025-06-09,16:50:00,244.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 16:55:00,2025-06-09,16:55:00,244.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:00:00,2025-06-09,17:00:00,245.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:05:00,2025-06-09,17:05:00,249.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:10:00,2025-06-09,17:10:00,246.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:15:00,2025-06-09,17:15:00,247.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:20:00,2025-06-09,17:20:00,246.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:25:00,2025-06-09,17:25:00,249.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:30:00,2025-06-09,17:30:00,245.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:35:00,2025-06-09,17:35:00,245.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:40:00,2025-06-09,17:40:00,247.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:45:00,2025-06-09,17:45:00,246.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:50:00,2025-06-09,17:50:00,242.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 17:55:00,2025-06-09,17:55:00,234.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:00:00,2025-06-09,18:00:00,197.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:05:00,2025-06-09,18:05:00,181.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:10:00,2025-06-09,18:10:00,172.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:15:00,2025-06-09,18:15:00,162.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:20:00,2025-06-09,18:20:00,165.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:25:00,2025-06-09,18:25:00,158.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:30:00,2025-06-09,18:30:00,153.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:35:00,2025-06-09,18:35:00,150.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:40:00,2025-06-09,18:40:00,149.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:45:00,2025-06-09,18:45:00,145.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:50:00,2025-06-09,18:50:00,144.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 18:55:00,2025-06-09,18:55:00,137.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:00:00,2025-06-09,19:00:00,139.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:05:00,2025-06-09,19:05:00,142.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:10:00,2025-06-09,19:10:00,141.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:15:00,2025-06-09,19:15:00,138.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:20:00,2025-06-09,19:20:00,139.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:25:00,2025-06-09,19:25:00,149.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:30:00,2025-06-09,19:30:00,140.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:35:00,2025-06-09,19:35:00,140.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:40:00,2025-06-09,19:40:00,139.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:45:00,2025-06-09,19:45:00,140.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:50:00,2025-06-09,19:50:00,141.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 19:55:00,2025-06-09,19:55:00,137.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:00:00,2025-06-09,20:00:00,132.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:05:00,2025-06-09,20:05:00,134.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:10:00,2025-06-09,20:10:00,132.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:15:00,2025-06-09,20:15:00,133.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:20:00,2025-06-09,20:20:00,132.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:25:00,2025-06-09,20:25:00,133.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:30:00,2025-06-09,20:30:00,132.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:35:00,2025-06-09,20:35:00,126.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:40:00,2025-06-09,20:40:00,127.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:45:00,2025-06-09,20:45:00,127.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:50:00,2025-06-09,20:50:00,126.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 20:55:00,2025-06-09,20:55:00,123.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:00:00,2025-06-09,21:00:00,119.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:05:00,2025-06-09,21:05:00,118.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:10:00,2025-06-09,21:10:00,116.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:15:00,2025-06-09,21:15:00,114.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:20:00,2025-06-09,21:20:00,113.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:25:00,2025-06-09,21:25:00,115.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:30:00,2025-06-09,21:30:00,112.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:35:00,2025-06-09,21:35:00,115.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:40:00,2025-06-09,21:40:00,113.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:45:00,2025-06-09,21:45:00,110.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:50:00,2025-06-09,21:50:00,110.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 21:55:00,2025-06-09,21:55:00,110.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:00:00,2025-06-09,22:00:00,109.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:05:00,2025-06-09,22:05:00,107.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:10:00,2025-06-09,22:10:00,108.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:15:00,2025-06-09,22:15:00,106.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:20:00,2025-06-09,22:20:00,109.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:25:00,2025-06-09,22:25:00,110.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:30:00,2025-06-09,22:30:00,110.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:35:00,2025-06-09,22:35:00,106.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:40:00,2025-06-09,22:40:00,105.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:45:00,2025-06-09,22:45:00,110.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:50:00,2025-06-09,22:50:00,107.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 22:55:00,2025-06-09,22:55:00,112.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 23:00:00,2025-06-09,23:00:00,105.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 23:05:00,2025-06-09,23:05:00,101.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 23:10:00,2025-06-09,23:10:00,100.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 23:15:00,2025-06-09,23:15:00,98.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 23:20:00,2025-06-09,23:20:00,95.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 23:25:00,2025-06-09,23:25:00,98.68
