TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,33.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,32.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,33.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,38.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,36.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,34.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,39.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,37.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,37.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,35.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,34.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,36.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,41.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,34.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:00:00,2025-06-18,08:00:00,84.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:05:00,2025-06-18,08:05:00,100.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:10:00,2025-06-18,08:10:00,89.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:15:00,2025-06-18,08:15:00,89.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:20:00,2025-06-18,08:20:00,91.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:25:00,2025-06-18,08:25:00,97.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:30:00,2025-06-18,08:30:00,97.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:35:00,2025-06-18,08:35:00,90.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:40:00,2025-06-18,08:40:00,101.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:45:00,2025-06-18,08:45:00,95.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:50:00,2025-06-18,08:50:00,91.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 08:55:00,2025-06-18,08:55:00,96.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:00:00,2025-06-18,09:00:00,91.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:05:00,2025-06-18,09:05:00,99.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:10:00,2025-06-18,09:10:00,95.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:15:00,2025-06-18,09:15:00,94.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:20:00,2025-06-18,09:20:00,96.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:25:00,2025-06-18,09:25:00,92.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:30:00,2025-06-18,09:30:00,88.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:35:00,2025-06-18,09:35:00,95.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:40:00,2025-06-18,09:40:00,87.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:45:00,2025-06-18,09:45:00,98.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:50:00,2025-06-18,09:50:00,92.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 09:55:00,2025-06-18,09:55:00,91.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:00:00,2025-06-18,10:00:00,95.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:05:00,2025-06-18,10:05:00,96.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:10:00,2025-06-18,10:10:00,98.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:15:00,2025-06-18,10:15:00,91.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:20:00,2025-06-18,10:20:00,93.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:25:00,2025-06-18,10:25:00,145.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:30:00,2025-06-18,10:30:00,243.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:35:00,2025-06-18,10:35:00,238.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:40:00,2025-06-18,10:40:00,135.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:45:00,2025-06-18,10:45:00,99.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:50:00,2025-06-18,10:50:00,92.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 10:55:00,2025-06-18,10:55:00,100.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:00:00,2025-06-18,11:00:00,93.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:05:00,2025-06-18,11:05:00,94.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:10:00,2025-06-18,11:10:00,95.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:15:00,2025-06-18,11:15:00,91.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:20:00,2025-06-18,11:20:00,92.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:25:00,2025-06-18,11:25:00,92.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:30:00,2025-06-18,11:30:00,90.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:35:00,2025-06-18,11:35:00,91.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:40:00,2025-06-18,11:40:00,102.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:45:00,2025-06-18,11:45:00,102.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:50:00,2025-06-18,11:50:00,106.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 11:55:00,2025-06-18,11:55:00,103.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:00:00,2025-06-18,12:00:00,103.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:05:00,2025-06-18,12:05:00,108.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:10:00,2025-06-18,12:10:00,95.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:15:00,2025-06-18,12:15:00,94.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:20:00,2025-06-18,12:20:00,92.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:25:00,2025-06-18,12:25:00,86.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:30:00,2025-06-18,12:30:00,99.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:35:00,2025-06-18,12:35:00,98.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:40:00,2025-06-18,12:40:00,95.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:45:00,2025-06-18,12:45:00,88.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:50:00,2025-06-18,12:50:00,96.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 12:55:00,2025-06-18,12:55:00,90.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:00:00,2025-06-18,13:00:00,89.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:05:00,2025-06-18,13:05:00,94.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:10:00,2025-06-18,13:10:00,91.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:15:00,2025-06-18,13:15:00,94.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:20:00,2025-06-18,13:20:00,92.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:25:00,2025-06-18,13:25:00,88.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:30:00,2025-06-18,13:30:00,89.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:35:00,2025-06-18,13:35:00,89.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:40:00,2025-06-18,13:40:00,92.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:45:00,2025-06-18,13:45:00,93.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:50:00,2025-06-18,13:50:00,89.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 13:55:00,2025-06-18,13:55:00,90.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:00:00,2025-06-18,14:00:00,98.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:05:00,2025-06-18,14:05:00,98.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:10:00,2025-06-18,14:10:00,96.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:15:00,2025-06-18,14:15:00,93.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:20:00,2025-06-18,14:20:00,90.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:25:00,2025-06-18,14:25:00,92.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:30:00,2025-06-18,14:30:00,96.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:35:00,2025-06-18,14:35:00,97.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:40:00,2025-06-18,14:40:00,98.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:45:00,2025-06-18,14:45:00,90.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:50:00,2025-06-18,14:50:00,92.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 14:55:00,2025-06-18,14:55:00,99.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:00:00,2025-06-18,15:00:00,90.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,94.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,95.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,91.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,94.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,96.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,91.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,93.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,86.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,90.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,97.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,92.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,93.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,92.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,94.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,91.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,91.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,94.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,96.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,91.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,91.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,92.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,88.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,94.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,91.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,94.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,93.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,92.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,87.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,89.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,91.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,94.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,88.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,87.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,90.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,93.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,42.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,43.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,35.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,37.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,39.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,38.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,38.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,40.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,38.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,38.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,35.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 18:55:00,2025-06-18,18:55:00,34.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:00:00,2025-06-18,19:00:00,37.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:05:00,2025-06-18,19:05:00,44.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:10:00,2025-06-18,19:10:00,52.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:15:00,2025-06-18,19:15:00,28.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:20:00,2025-06-18,19:20:00,35.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:25:00,2025-06-18,19:25:00,41.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:30:00,2025-06-18,19:30:00,36.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:35:00,2025-06-18,19:35:00,39.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:40:00,2025-06-18,19:40:00,36.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:45:00,2025-06-18,19:45:00,34.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:50:00,2025-06-18,19:50:00,35.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 19:55:00,2025-06-18,19:55:00,32.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:00:00,2025-06-18,20:00:00,35.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:05:00,2025-06-18,20:05:00,34.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:10:00,2025-06-18,20:10:00,40.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:15:00,2025-06-18,20:15:00,37.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:20:00,2025-06-18,20:20:00,36.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:25:00,2025-06-18,20:25:00,33.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:30:00,2025-06-18,20:30:00,35.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:35:00,2025-06-18,20:35:00,36.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:40:00,2025-06-18,20:40:00,34.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:45:00,2025-06-18,20:45:00,34.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:50:00,2025-06-18,20:50:00,35.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 20:55:00,2025-06-18,20:55:00,38.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:00:00,2025-06-18,21:00:00,35.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:05:00,2025-06-18,21:05:00,35.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:10:00,2025-06-18,21:10:00,34.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:15:00,2025-06-18,21:15:00,34.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:20:00,2025-06-18,21:20:00,32.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:25:00,2025-06-18,21:25:00,34.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:30:00,2025-06-18,21:30:00,35.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:35:00,2025-06-18,21:35:00,36.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:40:00,2025-06-18,21:40:00,33.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:45:00,2025-06-18,21:45:00,34.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:50:00,2025-06-18,21:50:00,34.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 21:55:00,2025-06-18,21:55:00,35.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:00:00,2025-06-18,22:00:00,34.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:05:00,2025-06-18,22:05:00,33.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:10:00,2025-06-18,22:10:00,33.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:15:00,2025-06-18,22:15:00,35.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:20:00,2025-06-18,22:20:00,37.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:25:00,2025-06-18,22:25:00,33.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:30:00,2025-06-18,22:30:00,33.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:35:00,2025-06-18,22:35:00,38.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:40:00,2025-06-18,22:40:00,33.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:45:00,2025-06-18,22:45:00,34.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:50:00,2025-06-18,22:50:00,35.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 22:55:00,2025-06-18,22:55:00,34.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:00:00,2025-06-18,23:00:00,29.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:05:00,2025-06-18,23:05:00,31.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:10:00,2025-06-18,23:10:00,33.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:15:00,2025-06-18,23:15:00,33.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:20:00,2025-06-18,23:20:00,36.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:25:00,2025-06-18,23:25:00,33.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:30:00,2025-06-18,23:30:00,34.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:35:00,2025-06-18,23:35:00,37.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:40:00,2025-06-18,23:40:00,35.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:45:00,2025-06-18,23:45:00,34.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:50:00,2025-06-18,23:50:00,35.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 23:55:00,2025-06-18,23:55:00,34.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:00:00,2025-06-19,00:00:00,32.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:05:00,2025-06-19,00:05:00,33.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:10:00,2025-06-19,00:10:00,33.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:15:00,2025-06-19,00:15:00,35.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:20:00,2025-06-19,00:20:00,33.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:25:00,2025-06-19,00:25:00,33.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:30:00,2025-06-19,00:30:00,34.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:35:00,2025-06-19,00:35:00,35.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:40:00,2025-06-19,00:40:00,33.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:45:00,2025-06-19,00:45:00,33.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:50:00,2025-06-19,00:50:00,35.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 00:55:00,2025-06-19,00:55:00,33.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:00:00,2025-06-19,01:00:00,33.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:05:00,2025-06-19,01:05:00,33.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:10:00,2025-06-19,01:10:00,33.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:15:00,2025-06-19,01:15:00,35.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:20:00,2025-06-19,01:20:00,34.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:25:00,2025-06-19,01:25:00,33.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:30:00,2025-06-19,01:30:00,33.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:35:00,2025-06-19,01:35:00,34.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:40:00,2025-06-19,01:40:00,34.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:45:00,2025-06-19,01:45:00,32.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-19 01:50:00,2025-06-19,01:50:00,33.38
