TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 07:55:00,2025-06-20,07:55:00,136471.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:00:00,2025-06-20,08:00:00,136473.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:05:00,2025-06-20,08:05:00,136475.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:10:00,2025-06-20,08:10:00,136476.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:15:00,2025-06-20,08:15:00,136478.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:20:00,2025-06-20,08:20:00,136480.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:25:00,2025-06-20,08:25:00,136482.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:30:00,2025-06-20,08:30:00,136483.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:35:00,2025-06-20,08:35:00,136485.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:40:00,2025-06-20,08:40:00,136487.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:45:00,2025-06-20,08:45:00,136489.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:50:00,2025-06-20,08:50:00,136491.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 08:55:00,2025-06-20,08:55:00,136493.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:00:00,2025-06-20,09:00:00,136495.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:05:00,2025-06-20,09:05:00,136497.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:10:00,2025-06-20,09:10:00,136499.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:15:00,2025-06-20,09:15:00,136501.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:20:00,2025-06-20,09:20:00,136502.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:25:00,2025-06-20,09:25:00,136505.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:30:00,2025-06-20,09:30:00,136507.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:35:00,2025-06-20,09:35:00,136509.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:40:00,2025-06-20,09:40:00,136511.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:45:00,2025-06-20,09:45:00,136513.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:50:00,2025-06-20,09:50:00,136516.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 09:55:00,2025-06-20,09:55:00,136518.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:00:00,2025-06-20,10:00:00,136519.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:05:00,2025-06-20,10:05:00,136521.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:10:00,2025-06-20,10:10:00,136523.78
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:15:00,2025-06-20,10:15:00,136525.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:20:00,2025-06-20,10:20:00,136527.54
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:25:00,2025-06-20,10:25:00,136529.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:30:00,2025-06-20,10:30:00,136531.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:35:00,2025-06-20,10:35:00,136533.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:40:00,2025-06-20,10:40:00,136535.47
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:45:00,2025-06-20,10:45:00,136537.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:50:00,2025-06-20,10:50:00,136539.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 10:55:00,2025-06-20,10:55:00,136540.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:00:00,2025-06-20,11:00:00,136542.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:05:00,2025-06-20,11:05:00,136544.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:10:00,2025-06-20,11:10:00,136546.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:15:00,2025-06-20,11:15:00,136548.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:20:00,2025-06-20,11:20:00,136550.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:25:00,2025-06-20,11:25:00,136552.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:30:00,2025-06-20,11:30:00,136554.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:35:00,2025-06-20,11:35:00,136555.98
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:40:00,2025-06-20,11:40:00,136557.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:45:00,2025-06-20,11:45:00,136559.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:50:00,2025-06-20,11:50:00,136561.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 11:55:00,2025-06-20,11:55:00,136563.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:00:00,2025-06-20,12:00:00,136565.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:05:00,2025-06-20,12:05:00,136566.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:10:00,2025-06-20,12:10:00,136568.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:15:00,2025-06-20,12:15:00,136571.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:20:00,2025-06-20,12:20:00,136572.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:25:00,2025-06-20,12:25:00,136574.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:30:00,2025-06-20,12:30:00,136576.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:35:00,2025-06-20,12:35:00,136578.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:40:00,2025-06-20,12:40:00,136580.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:45:00,2025-06-20,12:45:00,136582.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:50:00,2025-06-20,12:50:00,136584.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 12:55:00,2025-06-20,12:55:00,136585.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:00:00,2025-06-20,13:00:00,136588.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:05:00,2025-06-20,13:05:00,136590.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:10:00,2025-06-20,13:10:00,136592.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:15:00,2025-06-20,13:15:00,136593.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:20:00,2025-06-20,13:20:00,136595.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:25:00,2025-06-20,13:25:00,136597.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:30:00,2025-06-20,13:30:00,136599.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:35:00,2025-06-20,13:35:00,136601.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:40:00,2025-06-20,13:40:00,136603.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:45:00,2025-06-20,13:45:00,136605.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:50:00,2025-06-20,13:50:00,136607.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 13:55:00,2025-06-20,13:55:00,136609.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:00:00,2025-06-20,14:00:00,136611.24
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:05:00,2025-06-20,14:05:00,136613.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:10:00,2025-06-20,14:10:00,136615.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:15:00,2025-06-20,14:15:00,136617.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:20:00,2025-06-20,14:20:00,136619.67
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:25:00,2025-06-20,14:25:00,136621.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:30:00,2025-06-20,14:30:00,136623.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:35:00,2025-06-20,14:35:00,136625.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:40:00,2025-06-20,14:40:00,136627.54
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:45:00,2025-06-20,14:45:00,136629.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:50:00,2025-06-20,14:50:00,136631.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 14:55:00,2025-06-20,14:55:00,136633.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:00:00,2025-06-20,15:00:00,136634.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:05:00,2025-06-20,15:05:00,136636.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:10:00,2025-06-20,15:10:00,136638.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:15:00,2025-06-20,15:15:00,136641.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:20:00,2025-06-20,15:20:00,136642.92
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:25:00,2025-06-20,15:25:00,136644.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:30:00,2025-06-20,15:30:00,136646.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:35:00,2025-06-20,15:35:00,136648.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:40:00,2025-06-20,15:40:00,136649.79
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:45:00,2025-06-20,15:45:00,136652.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:50:00,2025-06-20,15:50:00,136654.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 15:55:00,2025-06-20,15:55:00,136655.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:00:00,2025-06-20,16:00:00,136657.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:05:00,2025-06-20,16:05:00,136659.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:10:00,2025-06-20,16:10:00,136661.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:15:00,2025-06-20,16:15:00,136663.15
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:20:00,2025-06-20,16:20:00,136665.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:25:00,2025-06-20,16:25:00,136667.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:30:00,2025-06-20,16:30:00,136668.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:35:00,2025-06-20,16:35:00,136670.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:40:00,2025-06-20,16:40:00,136672.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:45:00,2025-06-20,16:45:00,136673.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:50:00,2025-06-20,16:50:00,136675.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 16:55:00,2025-06-20,16:55:00,136677.78
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:00:00,2025-06-20,17:00:00,136679.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:05:00,2025-06-20,17:05:00,136681.66
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:10:00,2025-06-20,17:10:00,136683.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:15:00,2025-06-20,17:15:00,136685.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:20:00,2025-06-20,17:20:00,136687.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:25:00,2025-06-20,17:25:00,136688.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:30:00,2025-06-20,17:30:00,136690.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:35:00,2025-06-20,17:35:00,136692.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:40:00,2025-06-20,17:40:00,136694.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:45:00,2025-06-20,17:45:00,136696.36
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:50:00,2025-06-20,17:50:00,136698.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 17:55:00,2025-06-20,17:55:00,136699.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:00:00,2025-06-20,18:00:00,136701.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:05:00,2025-06-20,18:05:00,136703.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:10:00,2025-06-20,18:10:00,136705.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:15:00,2025-06-20,18:15:00,136706.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:20:00,2025-06-20,18:20:00,136708.69
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:25:00,2025-06-20,18:25:00,136710.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:30:00,2025-06-20,18:30:00,136712.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:35:00,2025-06-20,18:35:00,136714.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:40:00,2025-06-20,18:40:00,136716.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:45:00,2025-06-20,18:45:00,136717.89
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:50:00,2025-06-20,18:50:00,136719.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 18:55:00,2025-06-20,18:55:00,136721.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:00:00,2025-06-20,19:00:00,136723.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:05:00,2025-06-20,19:05:00,136725.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:10:00,2025-06-20,19:10:00,136726.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:15:00,2025-06-20,19:15:00,136728.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:20:00,2025-06-20,19:20:00,136730.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:25:00,2025-06-20,19:25:00,136731.67
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:30:00,2025-06-20,19:30:00,136733.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:35:00,2025-06-20,19:35:00,136735.12
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:40:00,2025-06-20,19:40:00,136736.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:45:00,2025-06-20,19:45:00,136738.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:50:00,2025-06-20,19:50:00,136740.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 19:55:00,2025-06-20,19:55:00,136741.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:00:00,2025-06-20,20:00:00,136743.46
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:05:00,2025-06-20,20:05:00,136744.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:10:00,2025-06-20,20:10:00,136746.68
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:15:00,2025-06-20,20:15:00,136748.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:20:00,2025-06-20,20:20:00,136749.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:25:00,2025-06-20,20:25:00,136751.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:30:00,2025-06-20,20:30:00,136753.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:35:00,2025-06-20,20:35:00,136754.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:40:00,2025-06-20,20:40:00,136756.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:45:00,2025-06-20,20:45:00,136757.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:50:00,2025-06-20,20:50:00,136759.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 20:55:00,2025-06-20,20:55:00,136761.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:00:00,2025-06-20,21:00:00,136762.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:05:00,2025-06-20,21:05:00,136764.15
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:10:00,2025-06-20,21:10:00,136765.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:15:00,2025-06-20,21:15:00,136767.68
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:20:00,2025-06-20,21:20:00,136769.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:25:00,2025-06-20,21:25:00,136770.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:30:00,2025-06-20,21:30:00,136772.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:35:00,2025-06-20,21:35:00,136774.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:40:00,2025-06-20,21:40:00,136775.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:45:00,2025-06-20,21:45:00,136777.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:50:00,2025-06-20,21:50:00,136779.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 21:55:00,2025-06-20,21:55:00,136780.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:00:00,2025-06-20,22:00:00,136782.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:05:00,2025-06-20,22:05:00,136783.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:10:00,2025-06-20,22:10:00,136785.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:15:00,2025-06-20,22:15:00,136786.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:20:00,2025-06-20,22:20:00,136788.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:25:00,2025-06-20,22:25:00,136790.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:30:00,2025-06-20,22:30:00,136791.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:35:00,2025-06-20,22:35:00,136793.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:40:00,2025-06-20,22:40:00,136794.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:45:00,2025-06-20,22:45:00,136796.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:50:00,2025-06-20,22:50:00,136797.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 22:55:00,2025-06-20,22:55:00,136799.66
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:00:00,2025-06-20,23:00:00,136801.14
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:05:00,2025-06-20,23:05:00,136802.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:10:00,2025-06-20,23:10:00,136804.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:15:00,2025-06-20,23:15:00,136805.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:20:00,2025-06-20,23:20:00,136807.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:25:00,2025-06-20,23:25:00,136808.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:30:00,2025-06-20,23:30:00,136810.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:35:00,2025-06-20,23:35:00,136811.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:40:00,2025-06-20,23:40:00,136813.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:45:00,2025-06-20,23:45:00,136815.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:50:00,2025-06-20,23:50:00,136816.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-20 23:55:00,2025-06-20,23:55:00,136818.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:00:00,2025-06-21,00:00:00,136819.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:05:00,2025-06-21,00:05:00,136821.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:10:00,2025-06-21,00:10:00,136823.09
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:15:00,2025-06-21,00:15:00,136824.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:20:00,2025-06-21,00:20:00,136826.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:25:00,2025-06-21,00:25:00,136827.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:30:00,2025-06-21,00:30:00,136829.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:35:00,2025-06-21,00:35:00,136831.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:40:00,2025-06-21,00:40:00,136832.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:45:00,2025-06-21,00:45:00,136834.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:50:00,2025-06-21,00:50:00,136835.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 00:55:00,2025-06-21,00:55:00,136837.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:00:00,2025-06-21,01:00:00,136838.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:05:00,2025-06-21,01:05:00,136840.13
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:10:00,2025-06-21,01:10:00,136842.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:15:00,2025-06-21,01:15:00,136843.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:20:00,2025-06-21,01:20:00,136845.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:25:00,2025-06-21,01:25:00,136846.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:30:00,2025-06-21,01:30:00,136847.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:35:00,2025-06-21,01:35:00,136849.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:40:00,2025-06-21,01:40:00,136851.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:45:00,2025-06-21,01:45:00,136852.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:50:00,2025-06-21,01:50:00,136854.04
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 01:55:00,2025-06-21,01:55:00,136855.76
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 02:00:00,2025-06-21,02:00:00,136857.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 02:05:00,2025-06-21,02:05:00,136858.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 02:10:00,2025-06-21,02:10:00,136860.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-21 02:15:00,2025-06-21,02:15:00,136861.9
