TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:45:00,2025-06-04,21:45:00,162.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:50:00,2025-06-04,21:50:00,161.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:55:00,2025-06-04,21:55:00,156.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:00:00,2025-06-04,22:00:00,161.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:05:00,2025-06-04,22:05:00,160.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:10:00,2025-06-04,22:10:00,164.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:15:00,2025-06-04,22:15:00,160.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:20:00,2025-06-04,22:20:00,166.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:25:00,2025-06-04,22:25:00,136.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:30:00,2025-06-04,22:30:00,152.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:35:00,2025-06-04,22:35:00,147.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:40:00,2025-06-04,22:40:00,144.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:45:00,2025-06-04,22:45:00,151.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:50:00,2025-06-04,22:50:00,153.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 22:55:00,2025-06-04,22:55:00,159.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:00:00,2025-06-04,23:00:00,140.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:05:00,2025-06-04,23:05:00,148.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:10:00,2025-06-04,23:10:00,152.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:15:00,2025-06-04,23:15:00,141.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:20:00,2025-06-04,23:20:00,145.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:25:00,2025-06-04,23:25:00,157.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:30:00,2025-06-04,23:30:00,139.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:35:00,2025-06-04,23:35:00,143.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:40:00,2025-06-04,23:40:00,142.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:45:00,2025-06-04,23:45:00,135.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:50:00,2025-06-04,23:50:00,134.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 23:55:00,2025-06-04,23:55:00,135.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:00:00,2025-06-05,00:00:00,129.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:05:00,2025-06-05,00:05:00,153.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:10:00,2025-06-05,00:10:00,147.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:15:00,2025-06-05,00:15:00,131.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:20:00,2025-06-05,00:20:00,139.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:25:00,2025-06-05,00:25:00,134.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:30:00,2025-06-05,00:30:00,134.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:35:00,2025-06-05,00:35:00,136.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:40:00,2025-06-05,00:40:00,131.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:45:00,2025-06-05,00:45:00,134.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:50:00,2025-06-05,00:50:00,129.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 00:55:00,2025-06-05,00:55:00,132.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:00:00,2025-06-05,01:00:00,128.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:05:00,2025-06-05,01:05:00,130.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:10:00,2025-06-05,01:10:00,132.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:15:00,2025-06-05,01:15:00,123.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:20:00,2025-06-05,01:20:00,121.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:25:00,2025-06-05,01:25:00,120.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:30:00,2025-06-05,01:30:00,126.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:35:00,2025-06-05,01:35:00,127.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:40:00,2025-06-05,01:40:00,126.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:45:00,2025-06-05,01:45:00,125.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:50:00,2025-06-05,01:50:00,124.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 01:55:00,2025-06-05,01:55:00,120.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:00:00,2025-06-05,02:00:00,118.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:05:00,2025-06-05,02:05:00,121.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:10:00,2025-06-05,02:10:00,118.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:15:00,2025-06-05,02:15:00,118.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:20:00,2025-06-05,02:20:00,121.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:25:00,2025-06-05,02:25:00,128.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:30:00,2025-06-05,02:30:00,121.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:35:00,2025-06-05,02:35:00,122.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:40:00,2025-06-05,02:40:00,118.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:45:00,2025-06-05,02:45:00,119.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:50:00,2025-06-05,02:50:00,127.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 02:55:00,2025-06-05,02:55:00,122.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:00:00,2025-06-05,03:00:00,123.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:05:00,2025-06-05,03:05:00,126.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:10:00,2025-06-05,03:10:00,126.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:15:00,2025-06-05,03:15:00,123.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:20:00,2025-06-05,03:20:00,122.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:25:00,2025-06-05,03:25:00,123.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:30:00,2025-06-05,03:30:00,117.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:35:00,2025-06-05,03:35:00,120.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:40:00,2025-06-05,03:40:00,120.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:45:00,2025-06-05,03:45:00,117.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:50:00,2025-06-05,03:50:00,126.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 03:55:00,2025-06-05,03:55:00,119.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:00:00,2025-06-05,04:00:00,123.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:05:00,2025-06-05,04:05:00,120.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:10:00,2025-06-05,04:10:00,120.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:15:00,2025-06-05,04:15:00,121.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:20:00,2025-06-05,04:20:00,124.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:25:00,2025-06-05,04:25:00,118.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:30:00,2025-06-05,04:30:00,116.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:35:00,2025-06-05,04:35:00,117.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:40:00,2025-06-05,04:40:00,117.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:45:00,2025-06-05,04:45:00,116.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:50:00,2025-06-05,04:50:00,116.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 04:55:00,2025-06-05,04:55:00,118.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:00:00,2025-06-05,05:00:00,118.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:05:00,2025-06-05,05:05:00,118.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:10:00,2025-06-05,05:10:00,118.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:15:00,2025-06-05,05:15:00,115.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:20:00,2025-06-05,05:20:00,123.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:25:00,2025-06-05,05:25:00,122.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:30:00,2025-06-05,05:30:00,126.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:35:00,2025-06-05,05:35:00,117.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:40:00,2025-06-05,05:40:00,114.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:45:00,2025-06-05,05:45:00,117.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:50:00,2025-06-05,05:50:00,112.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 05:55:00,2025-06-05,05:55:00,114.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:00:00,2025-06-05,06:00:00,126.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:05:00,2025-06-05,06:05:00,124.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:10:00,2025-06-05,06:10:00,129.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:15:00,2025-06-05,06:15:00,125.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:20:00,2025-06-05,06:20:00,116.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:25:00,2025-06-05,06:25:00,133.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:30:00,2025-06-05,06:30:00,142.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:35:00,2025-06-05,06:35:00,132.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:40:00,2025-06-05,06:40:00,146.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:45:00,2025-06-05,06:45:00,139.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:50:00,2025-06-05,06:50:00,141.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 06:55:00,2025-06-05,06:55:00,133.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:00:00,2025-06-05,07:00:00,180.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:05:00,2025-06-05,07:05:00,238.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:10:00,2025-06-05,07:10:00,255.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:15:00,2025-06-05,07:15:00,247.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:20:00,2025-06-05,07:20:00,250.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:25:00,2025-06-05,07:25:00,247.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:30:00,2025-06-05,07:30:00,298.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:35:00,2025-06-05,07:35:00,277.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:40:00,2025-06-05,07:40:00,273.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:45:00,2025-06-05,07:45:00,264.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:50:00,2025-06-05,07:50:00,278.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 07:55:00,2025-06-05,07:55:00,271.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:00:00,2025-06-05,08:00:00,296.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:05:00,2025-06-05,08:05:00,260.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:10:00,2025-06-05,08:10:00,295.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:15:00,2025-06-05,08:15:00,310.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:20:00,2025-06-05,08:20:00,305.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:25:00,2025-06-05,08:25:00,297.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:30:00,2025-06-05,08:30:00,302.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:35:00,2025-06-05,08:35:00,320.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:40:00,2025-06-05,08:40:00,310.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:45:00,2025-06-05,08:45:00,369.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:50:00,2025-06-05,08:50:00,329.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 08:55:00,2025-06-05,08:55:00,312.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:00:00,2025-06-05,09:00:00,364.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:05:00,2025-06-05,09:05:00,344.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:10:00,2025-06-05,09:10:00,319.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:15:00,2025-06-05,09:15:00,313.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:20:00,2025-06-05,09:20:00,342.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:25:00,2025-06-05,09:25:00,355.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:30:00,2025-06-05,09:30:00,344.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:35:00,2025-06-05,09:35:00,296.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:40:00,2025-06-05,09:40:00,311.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:45:00,2025-06-05,09:45:00,325.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:50:00,2025-06-05,09:50:00,299.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 09:55:00,2025-06-05,09:55:00,265.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:00:00,2025-06-05,10:00:00,301.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:05:00,2025-06-05,10:05:00,291.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:10:00,2025-06-05,10:10:00,299.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:15:00,2025-06-05,10:15:00,302.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:20:00,2025-06-05,10:20:00,310.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:25:00,2025-06-05,10:25:00,319.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:30:00,2025-06-05,10:30:00,304.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:35:00,2025-06-05,10:35:00,272.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:40:00,2025-06-05,10:40:00,323.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:45:00,2025-06-05,10:45:00,292.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:50:00,2025-06-05,10:50:00,307.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 10:55:00,2025-06-05,10:55:00,302.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:00:00,2025-06-05,11:00:00,292.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:05:00,2025-06-05,11:05:00,317.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:10:00,2025-06-05,11:10:00,322.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:15:00,2025-06-05,11:15:00,321.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:20:00,2025-06-05,11:20:00,322.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:25:00,2025-06-05,11:25:00,307.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:30:00,2025-06-05,11:30:00,345.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:35:00,2025-06-05,11:35:00,353.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:40:00,2025-06-05,11:40:00,316.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:45:00,2025-06-05,11:45:00,323.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:50:00,2025-06-05,11:50:00,288.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 11:55:00,2025-06-05,11:55:00,304.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:00:00,2025-06-05,12:00:00,342.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:05:00,2025-06-05,12:05:00,337.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:10:00,2025-06-05,12:10:00,311.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:15:00,2025-06-05,12:15:00,317.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:20:00,2025-06-05,12:20:00,297.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:25:00,2025-06-05,12:25:00,314.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:30:00,2025-06-05,12:30:00,324.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:35:00,2025-06-05,12:35:00,314.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:40:00,2025-06-05,12:40:00,289.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:45:00,2025-06-05,12:45:00,331.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:50:00,2025-06-05,12:50:00,323.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 12:55:00,2025-06-05,12:55:00,376.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:00:00,2025-06-05,13:00:00,319.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:05:00,2025-06-05,13:05:00,300.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:10:00,2025-06-05,13:10:00,318.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:15:00,2025-06-05,13:15:00,338.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:20:00,2025-06-05,13:20:00,338.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:25:00,2025-06-05,13:25:00,355.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:30:00,2025-06-05,13:30:00,344.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:35:00,2025-06-05,13:35:00,327.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:40:00,2025-06-05,13:40:00,314.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:45:00,2025-06-05,13:45:00,309.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:50:00,2025-06-05,13:50:00,314.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 13:55:00,2025-06-05,13:55:00,342.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:00:00,2025-06-05,14:00:00,303.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:05:00,2025-06-05,14:05:00,308.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:10:00,2025-06-05,14:10:00,326.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:15:00,2025-06-05,14:15:00,354.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:20:00,2025-06-05,14:20:00,324.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:25:00,2025-06-05,14:25:00,314.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:30:00,2025-06-05,14:30:00,316.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:35:00,2025-06-05,14:35:00,339.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:40:00,2025-06-05,14:40:00,337.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:45:00,2025-06-05,14:45:00,315.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:50:00,2025-06-05,14:50:00,341.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 14:55:00,2025-06-05,14:55:00,288.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:00:00,2025-06-05,15:00:00,314.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:05:00,2025-06-05,15:05:00,323.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:10:00,2025-06-05,15:10:00,350.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:15:00,2025-06-05,15:15:00,300.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:20:00,2025-06-05,15:20:00,315.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:25:00,2025-06-05,15:25:00,357.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:30:00,2025-06-05,15:30:00,312.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:35:00,2025-06-05,15:35:00,355.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:40:00,2025-06-05,15:40:00,317.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:45:00,2025-06-05,15:45:00,324.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:50:00,2025-06-05,15:50:00,285.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 15:55:00,2025-06-05,15:55:00,319.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:00:00,2025-06-05,16:00:00,309.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:05:00,2025-06-05,16:05:00,327.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:10:00,2025-06-05,16:10:00,328.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:15:00,2025-06-05,16:15:00,305.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:20:00,2025-06-05,16:20:00,298.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:25:00,2025-06-05,16:25:00,300.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:30:00,2025-06-05,16:30:00,316.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:35:00,2025-06-05,16:35:00,303.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:40:00,2025-06-05,16:40:00,293.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:45:00,2025-06-05,16:45:00,275.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:50:00,2025-06-05,16:50:00,298.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 16:55:00,2025-06-05,16:55:00,348.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 17:00:00,2025-06-05,17:00:00,335.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-05 17:05:00,2025-06-05,17:05:00,276.45
