TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:20:00,2025-06-09,05:20:00,871669.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:25:00,2025-06-09,05:25:00,871678.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:30:00,2025-06-09,05:30:00,871686.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:35:00,2025-06-09,05:35:00,871695.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:40:00,2025-06-09,05:40:00,871703.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:45:00,2025-06-09,05:45:00,871711.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:50:00,2025-06-09,05:50:00,871720.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:55:00,2025-06-09,05:55:00,871728.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:00:00,2025-06-09,06:00:00,871736.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:05:00,2025-06-09,06:05:00,871745.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:10:00,2025-06-09,06:10:00,871752.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:15:00,2025-06-09,06:15:00,871760.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:20:00,2025-06-09,06:20:00,871768.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:25:00,2025-06-09,06:25:00,871776.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:30:00,2025-06-09,06:30:00,871785.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:35:00,2025-06-09,06:35:00,871795.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:40:00,2025-06-09,06:40:00,871805.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:45:00,2025-06-09,06:45:00,871814.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:50:00,2025-06-09,06:50:00,871822.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 06:55:00,2025-06-09,06:55:00,871830.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:00:00,2025-06-09,07:00:00,871840.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:05:00,2025-06-09,07:05:00,871855.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:10:00,2025-06-09,07:10:00,871869.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:15:00,2025-06-09,07:15:00,871883.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:20:00,2025-06-09,07:20:00,871899.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:25:00,2025-06-09,07:25:00,871916.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:30:00,2025-06-09,07:30:00,871933.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:35:00,2025-06-09,07:35:00,871951.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:40:00,2025-06-09,07:40:00,871969.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:45:00,2025-06-09,07:45:00,871988.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:50:00,2025-06-09,07:50:00,872007.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 07:55:00,2025-06-09,07:55:00,872025.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:00:00,2025-06-09,08:00:00,872047.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:05:00,2025-06-09,08:05:00,872065.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:10:00,2025-06-09,08:10:00,872086.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:15:00,2025-06-09,08:15:00,872105.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:20:00,2025-06-09,08:20:00,872127.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:25:00,2025-06-09,08:25:00,872148.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:30:00,2025-06-09,08:30:00,872169.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:35:00,2025-06-09,08:35:00,872190.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:40:00,2025-06-09,08:40:00,872213.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:45:00,2025-06-09,08:45:00,872234.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:50:00,2025-06-09,08:50:00,872256.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 08:55:00,2025-06-09,08:55:00,872277.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:00:00,2025-06-09,09:00:00,872301.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:05:00,2025-06-09,09:05:00,872321.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:10:00,2025-06-09,09:10:00,872342.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:15:00,2025-06-09,09:15:00,872368.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:20:00,2025-06-09,09:20:00,872385.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:25:00,2025-06-09,09:25:00,872412.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:30:00,2025-06-09,09:30:00,872434.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:35:00,2025-06-09,09:35:00,872455.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:40:00,2025-06-09,09:40:00,872479.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:45:00,2025-06-09,09:45:00,872503.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:50:00,2025-06-09,09:50:00,872520.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 09:55:00,2025-06-09,09:55:00,872544.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:00:00,2025-06-09,10:00:00,872569.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:05:00,2025-06-09,10:05:00,872589.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:10:00,2025-06-09,10:10:00,872611.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:15:00,2025-06-09,10:15:00,872634.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:20:00,2025-06-09,10:20:00,872658.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:25:00,2025-06-09,10:25:00,872681.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:30:00,2025-06-09,10:30:00,872700.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:35:00,2025-06-09,10:35:00,872723.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:40:00,2025-06-09,10:40:00,872748.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:45:00,2025-06-09,10:45:00,872771.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:50:00,2025-06-09,10:50:00,872795.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 10:55:00,2025-06-09,10:55:00,872822.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:00:00,2025-06-09,11:00:00,872844.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:05:00,2025-06-09,11:05:00,872868.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:10:00,2025-06-09,11:10:00,872893.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:15:00,2025-06-09,11:15:00,872916.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:20:00,2025-06-09,11:20:00,872941.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:25:00,2025-06-09,11:25:00,872964.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:30:00,2025-06-09,11:30:00,872989.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:35:00,2025-06-09,11:35:00,873014.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:40:00,2025-06-09,11:40:00,873039.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:45:00,2025-06-09,11:45:00,873061.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:50:00,2025-06-09,11:50:00,873087.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 11:55:00,2025-06-09,11:55:00,873106.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:00:00,2025-06-09,12:00:00,873128.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:05:00,2025-06-09,12:05:00,873151.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:10:00,2025-06-09,12:10:00,873174.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:15:00,2025-06-09,12:15:00,873196.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:20:00,2025-06-09,12:20:00,873219.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:25:00,2025-06-09,12:25:00,873243.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:30:00,2025-06-09,12:30:00,873265.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:35:00,2025-06-09,12:35:00,873289.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:40:00,2025-06-09,12:40:00,873312.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:45:00,2025-06-09,12:45:00,873339.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:50:00,2025-06-09,12:50:00,873360.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 12:55:00,2025-06-09,12:55:00,873379.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:00:00,2025-06-09,13:00:00,873404.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:05:00,2025-06-09,13:05:00,873430.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:10:00,2025-06-09,13:10:00,873456.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:15:00,2025-06-09,13:15:00,873476.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:20:00,2025-06-09,13:20:00,873499.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:25:00,2025-06-09,13:25:00,873519.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:30:00,2025-06-09,13:30:00,873541.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:35:00,2025-06-09,13:35:00,873564.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:40:00,2025-06-09,13:40:00,873586.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:45:00,2025-06-09,13:45:00,873607.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:50:00,2025-06-09,13:50:00,873631.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 13:55:00,2025-06-09,13:55:00,873650.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:00:00,2025-06-09,14:00:00,873671.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:05:00,2025-06-09,14:05:00,873695.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:10:00,2025-06-09,14:10:00,873718.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:15:00,2025-06-09,14:15:00,873738.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:20:00,2025-06-09,14:20:00,873760.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:25:00,2025-06-09,14:25:00,873783.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:30:00,2025-06-09,14:30:00,873802.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:35:00,2025-06-09,14:35:00,873827.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:40:00,2025-06-09,14:40:00,873849.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:45:00,2025-06-09,14:45:00,873867.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:50:00,2025-06-09,14:50:00,873888.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 14:55:00,2025-06-09,14:55:00,873913.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:00:00,2025-06-09,15:00:00,873932.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:05:00,2025-06-09,15:05:00,873952.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:10:00,2025-06-09,15:10:00,873972.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:15:00,2025-06-09,15:15:00,873994.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:20:00,2025-06-09,15:20:00,874014.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:25:00,2025-06-09,15:25:00,874034.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:30:00,2025-06-09,15:30:00,874057.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:35:00,2025-06-09,15:35:00,874081.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:40:00,2025-06-09,15:40:00,874102.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:45:00,2025-06-09,15:45:00,874123.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:50:00,2025-06-09,15:50:00,874144.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 15:55:00,2025-06-09,15:55:00,874167.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:00:00,2025-06-09,16:00:00,874188.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:05:00,2025-06-09,16:05:00,874206.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:10:00,2025-06-09,16:10:00,874229.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:15:00,2025-06-09,16:15:00,874252.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:20:00,2025-06-09,16:20:00,874273.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:25:00,2025-06-09,16:25:00,874293.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:30:00,2025-06-09,16:30:00,874314.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:35:00,2025-06-09,16:35:00,874335.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:40:00,2025-06-09,16:40:00,874355.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:45:00,2025-06-09,16:45:00,874376.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:50:00,2025-06-09,16:50:00,874394.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 16:55:00,2025-06-09,16:55:00,874415.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:00:00,2025-06-09,17:00:00,874437.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:05:00,2025-06-09,17:05:00,874458.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:10:00,2025-06-09,17:10:00,874478.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:15:00,2025-06-09,17:15:00,874498.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:20:00,2025-06-09,17:20:00,874521.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:25:00,2025-06-09,17:25:00,874540.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:30:00,2025-06-09,17:30:00,874562.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:35:00,2025-06-09,17:35:00,874579.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:40:00,2025-06-09,17:40:00,874600.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:45:00,2025-06-09,17:45:00,874621.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:50:00,2025-06-09,17:50:00,874642.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 17:55:00,2025-06-09,17:55:00,874663.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:00:00,2025-06-09,18:00:00,874681.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:05:00,2025-06-09,18:05:00,874697.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:10:00,2025-06-09,18:10:00,874710.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:15:00,2025-06-09,18:15:00,874723.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:20:00,2025-06-09,18:20:00,874738.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:25:00,2025-06-09,18:25:00,874751.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:30:00,2025-06-09,18:30:00,874765.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:35:00,2025-06-09,18:35:00,874777.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:40:00,2025-06-09,18:40:00,874790.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:45:00,2025-06-09,18:45:00,874803.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:50:00,2025-06-09,18:50:00,874815.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 18:55:00,2025-06-09,18:55:00,874826.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:00:00,2025-06-09,19:00:00,874838.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:05:00,2025-06-09,19:05:00,874848.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:10:00,2025-06-09,19:10:00,874861.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:15:00,2025-06-09,19:15:00,874873.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:20:00,2025-06-09,19:20:00,874885.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:25:00,2025-06-09,19:25:00,874897.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:30:00,2025-06-09,19:30:00,874910.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:35:00,2025-06-09,19:35:00,874920.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:40:00,2025-06-09,19:40:00,874931.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:45:00,2025-06-09,19:45:00,874944.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:50:00,2025-06-09,19:50:00,874954.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 19:55:00,2025-06-09,19:55:00,874967.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:00:00,2025-06-09,20:00:00,874979.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:05:00,2025-06-09,20:05:00,874990.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:10:00,2025-06-09,20:10:00,875000.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:15:00,2025-06-09,20:15:00,875011.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:20:00,2025-06-09,20:20:00,875024.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:25:00,2025-06-09,20:25:00,875034.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:30:00,2025-06-09,20:30:00,875044.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:35:00,2025-06-09,20:35:00,875055.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:40:00,2025-06-09,20:40:00,875066.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:45:00,2025-06-09,20:45:00,875076.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:50:00,2025-06-09,20:50:00,875087.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 20:55:00,2025-06-09,20:55:00,875097.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:00:00,2025-06-09,21:00:00,875107.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:05:00,2025-06-09,21:05:00,875118.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:10:00,2025-06-09,21:10:00,875127.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:15:00,2025-06-09,21:15:00,875137.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:20:00,2025-06-09,21:20:00,875147.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:25:00,2025-06-09,21:25:00,875156.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:30:00,2025-06-09,21:30:00,875166.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:35:00,2025-06-09,21:35:00,875176.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:40:00,2025-06-09,21:40:00,875185.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:45:00,2025-06-09,21:45:00,875195.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:50:00,2025-06-09,21:50:00,875203.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 21:55:00,2025-06-09,21:55:00,875212.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:00:00,2025-06-09,22:00:00,875221.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:05:00,2025-06-09,22:05:00,875231.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:10:00,2025-06-09,22:10:00,875240.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:15:00,2025-06-09,22:15:00,875249.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:20:00,2025-06-09,22:20:00,875257.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:25:00,2025-06-09,22:25:00,875267.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:30:00,2025-06-09,22:30:00,875275.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 22:35:00,2025-06-09,22:35:00,875285.1
