TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:50:00,2025-06-15,19:50:00,665903.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 19:55:00,2025-06-15,19:55:00,665910.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:00:00,2025-06-15,20:00:00,665916.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:05:00,2025-06-15,20:05:00,665923.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:10:00,2025-06-15,20:10:00,665931.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:15:00,2025-06-15,20:15:00,665938.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:20:00,2025-06-15,20:20:00,665945.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:25:00,2025-06-15,20:25:00,665953.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:30:00,2025-06-15,20:30:00,665959.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:35:00,2025-06-15,20:35:00,665966.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:40:00,2025-06-15,20:40:00,665974.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:45:00,2025-06-15,20:45:00,665980.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:50:00,2025-06-15,20:50:00,665986.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 20:55:00,2025-06-15,20:55:00,665992.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:00:00,2025-06-15,21:00:00,665999.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:05:00,2025-06-15,21:05:00,666005.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:10:00,2025-06-15,21:10:00,666012.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:15:00,2025-06-15,21:15:00,666019.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:20:00,2025-06-15,21:20:00,666026.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:25:00,2025-06-15,21:25:00,666033.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:30:00,2025-06-15,21:30:00,666040.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:35:00,2025-06-15,21:35:00,666046.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:40:00,2025-06-15,21:40:00,666053.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:45:00,2025-06-15,21:45:00,666060.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:50:00,2025-06-15,21:50:00,666067.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 21:55:00,2025-06-15,21:55:00,666075.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:00:00,2025-06-15,22:00:00,666081.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:05:00,2025-06-15,22:05:00,666088.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:10:00,2025-06-15,22:10:00,666094.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:15:00,2025-06-15,22:15:00,666100.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:20:00,2025-06-15,22:20:00,666106.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:25:00,2025-06-15,22:25:00,666112.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:30:00,2025-06-15,22:30:00,666119.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:35:00,2025-06-15,22:35:00,666125.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:40:00,2025-06-15,22:40:00,666132.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:45:00,2025-06-15,22:45:00,666139.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:50:00,2025-06-15,22:50:00,666145.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 22:55:00,2025-06-15,22:55:00,666152.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:00:00,2025-06-15,23:00:00,666158.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:05:00,2025-06-15,23:05:00,666163.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:10:00,2025-06-15,23:10:00,666168.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:15:00,2025-06-15,23:15:00,666173.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:20:00,2025-06-15,23:20:00,666180.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:25:00,2025-06-15,23:25:00,666186.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:30:00,2025-06-15,23:30:00,666191.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:35:00,2025-06-15,23:35:00,666196.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:40:00,2025-06-15,23:40:00,666201.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:45:00,2025-06-15,23:45:00,666206.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:50:00,2025-06-15,23:50:00,666211.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-15 23:55:00,2025-06-15,23:55:00,666216.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:00:00,2025-06-16,00:00:00,666221.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:05:00,2025-06-16,00:05:00,666226.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:10:00,2025-06-16,00:10:00,666232.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:15:00,2025-06-16,00:15:00,666237.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:20:00,2025-06-16,00:20:00,666242.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:25:00,2025-06-16,00:25:00,666247.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:30:00,2025-06-16,00:30:00,666253.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:35:00,2025-06-16,00:35:00,666258.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:40:00,2025-06-16,00:40:00,666263.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:45:00,2025-06-16,00:45:00,666268.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:50:00,2025-06-16,00:50:00,666272.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 00:55:00,2025-06-16,00:55:00,666277.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:00:00,2025-06-16,01:00:00,666282.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:05:00,2025-06-16,01:05:00,666286.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:10:00,2025-06-16,01:10:00,666292.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:15:00,2025-06-16,01:15:00,666296.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:20:00,2025-06-16,01:20:00,666301.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:25:00,2025-06-16,01:25:00,666306.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:30:00,2025-06-16,01:30:00,666310.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:35:00,2025-06-16,01:35:00,666315.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:40:00,2025-06-16,01:40:00,666320.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:45:00,2025-06-16,01:45:00,666325.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:50:00,2025-06-16,01:50:00,666329.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 01:55:00,2025-06-16,01:55:00,666334.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:00:00,2025-06-16,02:00:00,666338.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:05:00,2025-06-16,02:05:00,666343.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:10:00,2025-06-16,02:10:00,666348.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:15:00,2025-06-16,02:15:00,666352.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:20:00,2025-06-16,02:20:00,666357.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:25:00,2025-06-16,02:25:00,666361.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:30:00,2025-06-16,02:30:00,666366.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:35:00,2025-06-16,02:35:00,666371.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:40:00,2025-06-16,02:40:00,666375.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:45:00,2025-06-16,02:45:00,666380.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:50:00,2025-06-16,02:50:00,666384.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 02:55:00,2025-06-16,02:55:00,666389.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:00:00,2025-06-16,03:00:00,666393.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:05:00,2025-06-16,03:05:00,666398.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:10:00,2025-06-16,03:10:00,666404.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:15:00,2025-06-16,03:15:00,666407.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:20:00,2025-06-16,03:20:00,666412.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:25:00,2025-06-16,03:25:00,666417.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:30:00,2025-06-16,03:30:00,666421.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:35:00,2025-06-16,03:35:00,666426.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:40:00,2025-06-16,03:40:00,666431.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:45:00,2025-06-16,03:45:00,666435.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:50:00,2025-06-16,03:50:00,666440.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 03:55:00,2025-06-16,03:55:00,666444.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:00:00,2025-06-16,04:00:00,666448.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:05:00,2025-06-16,04:05:00,666453.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:10:00,2025-06-16,04:10:00,666457.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:15:00,2025-06-16,04:15:00,666462.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:20:00,2025-06-16,04:20:00,666466.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:25:00,2025-06-16,04:25:00,666471.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:30:00,2025-06-16,04:30:00,666475.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:35:00,2025-06-16,04:35:00,666480.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:40:00,2025-06-16,04:40:00,666484.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:45:00,2025-06-16,04:45:00,666489.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:50:00,2025-06-16,04:50:00,666494.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 04:55:00,2025-06-16,04:55:00,666499.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:00:00,2025-06-16,05:00:00,666504.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:05:00,2025-06-16,05:05:00,666510.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:10:00,2025-06-16,05:10:00,666515.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:15:00,2025-06-16,05:15:00,666520.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:20:00,2025-06-16,05:20:00,666525.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:25:00,2025-06-16,05:25:00,666530.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:30:00,2025-06-16,05:30:00,666536.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:35:00,2025-06-16,05:35:00,666541.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:40:00,2025-06-16,05:40:00,666547.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:45:00,2025-06-16,05:45:00,666553.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:50:00,2025-06-16,05:50:00,666559.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 05:55:00,2025-06-16,05:55:00,666565.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:00:00,2025-06-16,06:00:00,666571.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:05:00,2025-06-16,06:05:00,666577.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:10:00,2025-06-16,06:10:00,666583.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:15:00,2025-06-16,06:15:00,666589.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:20:00,2025-06-16,06:20:00,666596.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:25:00,2025-06-16,06:25:00,666603.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:30:00,2025-06-16,06:30:00,666608.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:35:00,2025-06-16,06:35:00,666615.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:40:00,2025-06-16,06:40:00,666622.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:45:00,2025-06-16,06:45:00,666629.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:50:00,2025-06-16,06:50:00,666634.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 06:55:00,2025-06-16,06:55:00,666641.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:00:00,2025-06-16,07:00:00,666648.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:05:00,2025-06-16,07:05:00,666656.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:10:00,2025-06-16,07:10:00,666666.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:15:00,2025-06-16,07:15:00,666675.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:20:00,2025-06-16,07:20:00,666684.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:25:00,2025-06-16,07:25:00,666694.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:30:00,2025-06-16,07:30:00,666703.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:35:00,2025-06-16,07:35:00,666715.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:40:00,2025-06-16,07:40:00,666724.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:45:00,2025-06-16,07:45:00,666734.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:50:00,2025-06-16,07:50:00,666744.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 07:55:00,2025-06-16,07:55:00,666754.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:00:00,2025-06-16,08:00:00,666764.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:05:00,2025-06-16,08:05:00,666776.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:10:00,2025-06-16,08:10:00,666785.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:15:00,2025-06-16,08:15:00,666796.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:20:00,2025-06-16,08:20:00,666806.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:25:00,2025-06-16,08:25:00,666817.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:30:00,2025-06-16,08:30:00,666829.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:35:00,2025-06-16,08:35:00,666840.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:40:00,2025-06-16,08:40:00,666853.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:45:00,2025-06-16,08:45:00,666862.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:50:00,2025-06-16,08:50:00,666874.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 08:55:00,2025-06-16,08:55:00,666887.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:00:00,2025-06-16,09:00:00,666900.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:05:00,2025-06-16,09:05:00,666912.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:10:00,2025-06-16,09:10:00,666926.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:15:00,2025-06-16,09:15:00,666937.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:20:00,2025-06-16,09:20:00,666951.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:25:00,2025-06-16,09:25:00,666964.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:30:00,2025-06-16,09:30:00,666977.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:35:00,2025-06-16,09:35:00,666988.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:40:00,2025-06-16,09:40:00,667001.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:45:00,2025-06-16,09:45:00,667014.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:50:00,2025-06-16,09:50:00,667027.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 09:55:00,2025-06-16,09:55:00,667038.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:00:00,2025-06-16,10:00:00,667052.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:05:00,2025-06-16,10:05:00,667064.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:10:00,2025-06-16,10:10:00,667077.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:15:00,2025-06-16,10:15:00,667089.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:20:00,2025-06-16,10:20:00,667102.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:25:00,2025-06-16,10:25:00,667116.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:30:00,2025-06-16,10:30:00,667127.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:35:00,2025-06-16,10:35:00,667140.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:40:00,2025-06-16,10:40:00,667153.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:45:00,2025-06-16,10:45:00,667165.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:50:00,2025-06-16,10:50:00,667176.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 10:55:00,2025-06-16,10:55:00,667189.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:00:00,2025-06-16,11:00:00,667202.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:05:00,2025-06-16,11:05:00,667215.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:10:00,2025-06-16,11:10:00,667228.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:15:00,2025-06-16,11:15:00,667239.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:20:00,2025-06-16,11:20:00,667253.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:25:00,2025-06-16,11:25:00,667264.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:30:00,2025-06-16,11:30:00,667277.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:35:00,2025-06-16,11:35:00,667288.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:40:00,2025-06-16,11:40:00,667300.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:45:00,2025-06-16,11:45:00,667312.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:50:00,2025-06-16,11:50:00,667325.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 11:55:00,2025-06-16,11:55:00,667336.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:00:00,2025-06-16,12:00:00,667349.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:05:00,2025-06-16,12:05:00,667360.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:10:00,2025-06-16,12:10:00,667372.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:15:00,2025-06-16,12:15:00,667384.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:20:00,2025-06-16,12:20:00,667394.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:25:00,2025-06-16,12:25:00,667406.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:30:00,2025-06-16,12:30:00,667417.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:35:00,2025-06-16,12:35:00,667430.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:40:00,2025-06-16,12:40:00,667440.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:45:00,2025-06-16,12:45:00,667452.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:50:00,2025-06-16,12:50:00,667463.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 12:55:00,2025-06-16,12:55:00,667474.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 13:00:00,2025-06-16,13:00:00,667486.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-16 13:05:00,2025-06-16,13:05:00,667496.36
