TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:05:00,2025-06-17,21:05:00,880878.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:10:00,2025-06-17,21:10:00,880885.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:15:00,2025-06-17,21:15:00,880893.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:20:00,2025-06-17,21:20:00,880901.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:25:00,2025-06-17,21:25:00,880908.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:30:00,2025-06-17,21:30:00,880915.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:35:00,2025-06-17,21:35:00,880923.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:40:00,2025-06-17,21:40:00,880929.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:45:00,2025-06-17,21:45:00,880938.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:50:00,2025-06-17,21:50:00,880945.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:55:00,2025-06-17,21:55:00,880953.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:00:00,2025-06-17,22:00:00,880961.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:05:00,2025-06-17,22:05:00,880968.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:10:00,2025-06-17,22:10:00,880975.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:15:00,2025-06-17,22:15:00,880982.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:20:00,2025-06-17,22:20:00,880989.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:25:00,2025-06-17,22:25:00,880996.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:30:00,2025-06-17,22:30:00,881004.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:35:00,2025-06-17,22:35:00,881010.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:40:00,2025-06-17,22:40:00,881018.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:45:00,2025-06-17,22:45:00,881026.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:50:00,2025-06-17,22:50:00,881032.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 22:55:00,2025-06-17,22:55:00,881039.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:00:00,2025-06-17,23:00:00,881046.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:05:00,2025-06-17,23:05:00,881052.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:10:00,2025-06-17,23:10:00,881057.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:15:00,2025-06-17,23:15:00,881063.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:20:00,2025-06-17,23:20:00,881070.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:25:00,2025-06-17,23:25:00,881076.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:30:00,2025-06-17,23:30:00,881081.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:35:00,2025-06-17,23:35:00,881088.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:40:00,2025-06-17,23:40:00,881093.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:45:00,2025-06-17,23:45:00,881098.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:50:00,2025-06-17,23:50:00,881103.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 23:55:00,2025-06-17,23:55:00,881109.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:00:00,2025-06-18,00:00:00,881114.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:05:00,2025-06-18,00:05:00,881121.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:10:00,2025-06-18,00:10:00,881126.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:15:00,2025-06-18,00:15:00,881133.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:20:00,2025-06-18,00:20:00,881138.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:25:00,2025-06-18,00:25:00,881144.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:30:00,2025-06-18,00:30:00,881150.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:35:00,2025-06-18,00:35:00,881155.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:40:00,2025-06-18,00:40:00,881160.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:45:00,2025-06-18,00:45:00,881166.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:50:00,2025-06-18,00:50:00,881171.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 00:55:00,2025-06-18,00:55:00,881176.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:00:00,2025-06-18,01:00:00,881181.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:05:00,2025-06-18,01:05:00,881186.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:10:00,2025-06-18,01:10:00,881192.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:15:00,2025-06-18,01:15:00,881197.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:20:00,2025-06-18,01:20:00,881202.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:25:00,2025-06-18,01:25:00,881207.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:30:00,2025-06-18,01:30:00,881212.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:35:00,2025-06-18,01:35:00,881216.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:40:00,2025-06-18,01:40:00,881220.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:45:00,2025-06-18,01:45:00,881225.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:50:00,2025-06-18,01:50:00,881229.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 01:55:00,2025-06-18,01:55:00,881233.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:00:00,2025-06-18,02:00:00,881238.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:05:00,2025-06-18,02:05:00,881242.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:10:00,2025-06-18,02:10:00,881246.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:15:00,2025-06-18,02:15:00,881250.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:20:00,2025-06-18,02:20:00,881254.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:25:00,2025-06-18,02:25:00,881258.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:30:00,2025-06-18,02:30:00,881262.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:35:00,2025-06-18,02:35:00,881266.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:40:00,2025-06-18,02:40:00,881271.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:45:00,2025-06-18,02:45:00,881275.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:50:00,2025-06-18,02:50:00,881279.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 02:55:00,2025-06-18,02:55:00,881284.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:00:00,2025-06-18,03:00:00,881288.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:05:00,2025-06-18,03:05:00,881292.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:10:00,2025-06-18,03:10:00,881296.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:15:00,2025-06-18,03:15:00,881301.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:20:00,2025-06-18,03:20:00,881305.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:25:00,2025-06-18,03:25:00,881310.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:30:00,2025-06-18,03:30:00,881313.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:35:00,2025-06-18,03:35:00,881318.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:40:00,2025-06-18,03:40:00,881322.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:45:00,2025-06-18,03:45:00,881326.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:50:00,2025-06-18,03:50:00,881331.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 03:55:00,2025-06-18,03:55:00,881335.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:00:00,2025-06-18,04:00:00,881339.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:05:00,2025-06-18,04:05:00,881343.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:10:00,2025-06-18,04:10:00,881348.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:15:00,2025-06-18,04:15:00,881352.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:20:00,2025-06-18,04:20:00,881356.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:25:00,2025-06-18,04:25:00,881360.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:30:00,2025-06-18,04:30:00,881365.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:35:00,2025-06-18,04:35:00,881369.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:40:00,2025-06-18,04:40:00,881373.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:45:00,2025-06-18,04:45:00,881377.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:50:00,2025-06-18,04:50:00,881381.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 04:55:00,2025-06-18,04:55:00,881385.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:00:00,2025-06-18,05:00:00,881389.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:05:00,2025-06-18,05:05:00,881393.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:10:00,2025-06-18,05:10:00,881397.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:15:00,2025-06-18,05:15:00,881401.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:20:00,2025-06-18,05:20:00,881405.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:25:00,2025-06-18,05:25:00,881410.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:30:00,2025-06-18,05:30:00,881414.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:35:00,2025-06-18,05:35:00,881418.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:40:00,2025-06-18,05:40:00,881422.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:45:00,2025-06-18,05:45:00,881426.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:50:00,2025-06-18,05:50:00,881430.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 05:55:00,2025-06-18,05:55:00,881434.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:00:00,2025-06-18,06:00:00,881438.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:05:00,2025-06-18,06:05:00,881442.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:10:00,2025-06-18,06:10:00,881447.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:15:00,2025-06-18,06:15:00,881451.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:20:00,2025-06-18,06:20:00,881455.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:25:00,2025-06-18,06:25:00,881460.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:30:00,2025-06-18,06:30:00,881464.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:35:00,2025-06-18,06:35:00,881469.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:40:00,2025-06-18,06:40:00,881473.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:45:00,2025-06-18,06:45:00,881478.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:50:00,2025-06-18,06:50:00,881483.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 06:55:00,2025-06-18,06:55:00,881489.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:00:00,2025-06-18,07:00:00,881494.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:05:00,2025-06-18,07:05:00,881501.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:10:00,2025-06-18,07:10:00,881506.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:15:00,2025-06-18,07:15:00,881512.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:20:00,2025-06-18,07:20:00,881518.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:25:00,2025-06-18,07:25:00,881524.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:30:00,2025-06-18,07:30:00,881531.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:35:00,2025-06-18,07:35:00,881538.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:40:00,2025-06-18,07:40:00,881547.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:45:00,2025-06-18,07:45:00,881554.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:50:00,2025-06-18,07:50:00,881562.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 07:55:00,2025-06-18,07:55:00,881570.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:00:00,2025-06-18,08:00:00,881580.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:05:00,2025-06-18,08:05:00,881589.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:10:00,2025-06-18,08:10:00,881597.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:15:00,2025-06-18,08:15:00,881606.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:20:00,2025-06-18,08:20:00,881615.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:25:00,2025-06-18,08:25:00,881625.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:30:00,2025-06-18,08:30:00,881634.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:35:00,2025-06-18,08:35:00,881645.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:40:00,2025-06-18,08:40:00,881655.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:45:00,2025-06-18,08:45:00,881666.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:50:00,2025-06-18,08:50:00,881677.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 08:55:00,2025-06-18,08:55:00,881688.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:00:00,2025-06-18,09:00:00,881699.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:05:00,2025-06-18,09:05:00,881710.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:10:00,2025-06-18,09:10:00,881721.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:15:00,2025-06-18,09:15:00,881731.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:20:00,2025-06-18,09:20:00,881742.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:25:00,2025-06-18,09:25:00,881751.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:30:00,2025-06-18,09:30:00,881763.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:35:00,2025-06-18,09:35:00,881773.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:40:00,2025-06-18,09:40:00,881782.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:45:00,2025-06-18,09:45:00,881791.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:50:00,2025-06-18,09:50:00,881801.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 09:55:00,2025-06-18,09:55:00,881810.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:00:00,2025-06-18,10:00:00,881820.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:05:00,2025-06-18,10:05:00,881829.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:10:00,2025-06-18,10:10:00,881839.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:15:00,2025-06-18,10:15:00,881847.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:20:00,2025-06-18,10:20:00,881855.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:25:00,2025-06-18,10:25:00,881864.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:30:00,2025-06-18,10:30:00,881873.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:35:00,2025-06-18,10:35:00,881883.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:40:00,2025-06-18,10:40:00,881894.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:45:00,2025-06-18,10:45:00,881903.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:50:00,2025-06-18,10:50:00,881911.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 10:55:00,2025-06-18,10:55:00,881922.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:00:00,2025-06-18,11:00:00,881931.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:05:00,2025-06-18,11:05:00,881942.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:10:00,2025-06-18,11:10:00,881949.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:15:00,2025-06-18,11:15:00,881958.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:20:00,2025-06-18,11:20:00,881968.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:25:00,2025-06-18,11:25:00,881979.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:30:00,2025-06-18,11:30:00,881989.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:35:00,2025-06-18,11:35:00,882000.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:40:00,2025-06-18,11:40:00,882008.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:45:00,2025-06-18,11:45:00,882020.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:50:00,2025-06-18,11:50:00,882029.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 11:55:00,2025-06-18,11:55:00,882039.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:00:00,2025-06-18,12:00:00,882049.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:05:00,2025-06-18,12:05:00,882061.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:10:00,2025-06-18,12:10:00,882070.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:15:00,2025-06-18,12:15:00,882079.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:20:00,2025-06-18,12:20:00,882089.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:25:00,2025-06-18,12:25:00,882101.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:30:00,2025-06-18,12:30:00,882111.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:35:00,2025-06-18,12:35:00,882122.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:40:00,2025-06-18,12:40:00,882132.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:45:00,2025-06-18,12:45:00,882144.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:50:00,2025-06-18,12:50:00,882153.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 12:55:00,2025-06-18,12:55:00,882165.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:00:00,2025-06-18,13:00:00,882175.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:05:00,2025-06-18,13:05:00,882185.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:10:00,2025-06-18,13:10:00,882196.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:15:00,2025-06-18,13:15:00,882207.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:20:00,2025-06-18,13:20:00,882218.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:25:00,2025-06-18,13:25:00,882227.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:30:00,2025-06-18,13:30:00,882237.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:35:00,2025-06-18,13:35:00,882248.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:40:00,2025-06-18,13:40:00,882261.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:45:00,2025-06-18,13:45:00,882270.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:50:00,2025-06-18,13:50:00,882282.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 13:55:00,2025-06-18,13:55:00,882294.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:00:00,2025-06-18,14:00:00,882305.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:05:00,2025-06-18,14:05:00,882315.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:10:00,2025-06-18,14:10:00,882328.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:15:00,2025-06-18,14:15:00,882338.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:20:00,2025-06-18,14:20:00,882348.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:25:00,2025-06-18,14:25:00,882359.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:30:00,2025-06-18,14:30:00,882368.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:35:00,2025-06-18,14:35:00,882379.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:40:00,2025-06-18,14:40:00,882388.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:45:00,2025-06-18,14:45:00,882397.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:50:00,2025-06-18,14:50:00,882406.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 14:55:00,2025-06-18,14:55:00,882416.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:00:00,2025-06-18,15:00:00,882426.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:05:00,2025-06-18,15:05:00,882435.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:10:00,2025-06-18,15:10:00,882444.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:15:00,2025-06-18,15:15:00,882454.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:20:00,2025-06-18,15:20:00,882461.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:25:00,2025-06-18,15:25:00,882470.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:30:00,2025-06-18,15:30:00,882480.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:35:00,2025-06-18,15:35:00,882490.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:40:00,2025-06-18,15:40:00,882499.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-18 15:45:00,2025-06-18,15:45:00,882508.25
