TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:05:00,2025-06-16,20:05:00,431438.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:10:00,2025-06-16,20:10:00,431442.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:15:00,2025-06-16,20:15:00,431445.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:20:00,2025-06-16,20:20:00,431449.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:25:00,2025-06-16,20:25:00,431452.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:30:00,2025-06-16,20:30:00,431456.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:35:00,2025-06-16,20:35:00,431459.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:40:00,2025-06-16,20:40:00,431462.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:45:00,2025-06-16,20:45:00,431465.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:50:00,2025-06-16,20:50:00,431469.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 20:55:00,2025-06-16,20:55:00,431472.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:00:00,2025-06-16,21:00:00,431475.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:05:00,2025-06-16,21:05:00,431479.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:10:00,2025-06-16,21:10:00,431482.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:15:00,2025-06-16,21:15:00,431485.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:20:00,2025-06-16,21:20:00,431487.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:25:00,2025-06-16,21:25:00,431491.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:30:00,2025-06-16,21:30:00,431494.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:35:00,2025-06-16,21:35:00,431497.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:40:00,2025-06-16,21:40:00,431499.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:45:00,2025-06-16,21:45:00,431502.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:50:00,2025-06-16,21:50:00,431505.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 21:55:00,2025-06-16,21:55:00,431507.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:00:00,2025-06-16,22:00:00,431510.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:05:00,2025-06-16,22:05:00,431513.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:10:00,2025-06-16,22:10:00,431515.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:15:00,2025-06-16,22:15:00,431517.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:20:00,2025-06-16,22:20:00,431520.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:25:00,2025-06-16,22:25:00,431523.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:30:00,2025-06-16,22:30:00,431526.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:35:00,2025-06-16,22:35:00,431529.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:40:00,2025-06-16,22:40:00,431531.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:45:00,2025-06-16,22:45:00,431534.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:50:00,2025-06-16,22:50:00,431537.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 22:55:00,2025-06-16,22:55:00,431539.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:00:00,2025-06-16,23:00:00,431542.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:05:00,2025-06-16,23:05:00,431545.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:10:00,2025-06-16,23:10:00,431547.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:15:00,2025-06-16,23:15:00,431550.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:20:00,2025-06-16,23:20:00,431552.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:25:00,2025-06-16,23:25:00,431554.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:30:00,2025-06-16,23:30:00,431557.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:35:00,2025-06-16,23:35:00,431559.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:40:00,2025-06-16,23:40:00,431562.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:45:00,2025-06-16,23:45:00,431564.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:50:00,2025-06-16,23:50:00,431567.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-16 23:55:00,2025-06-16,23:55:00,431569.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:00:00,2025-06-17,00:00:00,431572.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:05:00,2025-06-17,00:05:00,431575.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:10:00,2025-06-17,00:10:00,431579.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:15:00,2025-06-17,00:15:00,431581.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:20:00,2025-06-17,00:20:00,431584.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:25:00,2025-06-17,00:25:00,431586.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:30:00,2025-06-17,00:30:00,431589.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:35:00,2025-06-17,00:35:00,431591.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:40:00,2025-06-17,00:40:00,431593.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:45:00,2025-06-17,00:45:00,431596.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:50:00,2025-06-17,00:50:00,431598.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 00:55:00,2025-06-17,00:55:00,431601.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:00:00,2025-06-17,01:00:00,431603.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:05:00,2025-06-17,01:05:00,431605.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:10:00,2025-06-17,01:10:00,431607.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:15:00,2025-06-17,01:15:00,431610.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:20:00,2025-06-17,01:20:00,431612.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:25:00,2025-06-17,01:25:00,431614.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:30:00,2025-06-17,01:30:00,431616.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:35:00,2025-06-17,01:35:00,431619.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:40:00,2025-06-17,01:40:00,431621.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:45:00,2025-06-17,01:45:00,431624.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:50:00,2025-06-17,01:50:00,431626.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 01:55:00,2025-06-17,01:55:00,431628.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:00:00,2025-06-17,02:00:00,431631.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:05:00,2025-06-17,02:05:00,431633.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:10:00,2025-06-17,02:10:00,431635.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:15:00,2025-06-17,02:15:00,431637.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:20:00,2025-06-17,02:20:00,431639.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:25:00,2025-06-17,02:25:00,431641.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:30:00,2025-06-17,02:30:00,431644.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:35:00,2025-06-17,02:35:00,431646.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:40:00,2025-06-17,02:40:00,431648.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:45:00,2025-06-17,02:45:00,431651.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:50:00,2025-06-17,02:50:00,431653.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 02:55:00,2025-06-17,02:55:00,431655.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:00:00,2025-06-17,03:00:00,431657.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:05:00,2025-06-17,03:05:00,431659.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:10:00,2025-06-17,03:10:00,431661.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:15:00,2025-06-17,03:15:00,431664.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:20:00,2025-06-17,03:20:00,431666.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:25:00,2025-06-17,03:25:00,431668.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:30:00,2025-06-17,03:30:00,431670.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:35:00,2025-06-17,03:35:00,431672.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:40:00,2025-06-17,03:40:00,431675.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:45:00,2025-06-17,03:45:00,431677.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:50:00,2025-06-17,03:50:00,431679.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 03:55:00,2025-06-17,03:55:00,431681.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:00:00,2025-06-17,04:00:00,431684.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:05:00,2025-06-17,04:05:00,431686.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:10:00,2025-06-17,04:10:00,431688.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:15:00,2025-06-17,04:15:00,431690.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:20:00,2025-06-17,04:20:00,431692.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:25:00,2025-06-17,04:25:00,431694.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:30:00,2025-06-17,04:30:00,431697.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:35:00,2025-06-17,04:35:00,431699.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:40:00,2025-06-17,04:40:00,431701.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:45:00,2025-06-17,04:45:00,431703.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:50:00,2025-06-17,04:50:00,431705.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 04:55:00,2025-06-17,04:55:00,431708.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:00:00,2025-06-17,05:00:00,431710.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:05:00,2025-06-17,05:05:00,431712.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:10:00,2025-06-17,05:10:00,431714.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:15:00,2025-06-17,05:15:00,431716.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:20:00,2025-06-17,05:20:00,431719.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:25:00,2025-06-17,05:25:00,431721.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:30:00,2025-06-17,05:30:00,431723.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:35:00,2025-06-17,05:35:00,431726.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:40:00,2025-06-17,05:40:00,431728.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:45:00,2025-06-17,05:45:00,431730.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:50:00,2025-06-17,05:50:00,431733.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 05:55:00,2025-06-17,05:55:00,431735.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:00:00,2025-06-17,06:00:00,431738.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:05:00,2025-06-17,06:05:00,431740.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:10:00,2025-06-17,06:10:00,431742.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:15:00,2025-06-17,06:15:00,431744.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:20:00,2025-06-17,06:20:00,431747.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:25:00,2025-06-17,06:25:00,431749.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:30:00,2025-06-17,06:30:00,431752.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:35:00,2025-06-17,06:35:00,431755.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:40:00,2025-06-17,06:40:00,431757.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:45:00,2025-06-17,06:45:00,431760.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:50:00,2025-06-17,06:50:00,431763.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 06:55:00,2025-06-17,06:55:00,431766.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:00:00,2025-06-17,07:00:00,431769.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:05:00,2025-06-17,07:05:00,431773.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:10:00,2025-06-17,07:10:00,431776.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:15:00,2025-06-17,07:15:00,431780.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:20:00,2025-06-17,07:20:00,431784.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:25:00,2025-06-17,07:25:00,431788.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:30:00,2025-06-17,07:30:00,431793.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:35:00,2025-06-17,07:35:00,431799.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:40:00,2025-06-17,07:40:00,431805.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:45:00,2025-06-17,07:45:00,431810.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:50:00,2025-06-17,07:50:00,431816.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 07:55:00,2025-06-17,07:55:00,431823.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:00:00,2025-06-17,08:00:00,431828.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:05:00,2025-06-17,08:05:00,431835.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:10:00,2025-06-17,08:10:00,431840.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:15:00,2025-06-17,08:15:00,431847.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:20:00,2025-06-17,08:20:00,431855.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:25:00,2025-06-17,08:25:00,431863.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:30:00,2025-06-17,08:30:00,431870.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:35:00,2025-06-17,08:35:00,431878.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:40:00,2025-06-17,08:40:00,431885.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:45:00,2025-06-17,08:45:00,431893.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:50:00,2025-06-17,08:50:00,431899.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 08:55:00,2025-06-17,08:55:00,431907.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:00:00,2025-06-17,09:00:00,431917.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:05:00,2025-06-17,09:05:00,431923.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:10:00,2025-06-17,09:10:00,431932.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:15:00,2025-06-17,09:15:00,431939.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:20:00,2025-06-17,09:20:00,431948.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:25:00,2025-06-17,09:25:00,431954.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:30:00,2025-06-17,09:30:00,431962.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:35:00,2025-06-17,09:35:00,431970.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:40:00,2025-06-17,09:40:00,431977.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:45:00,2025-06-17,09:45:00,431983.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:50:00,2025-06-17,09:50:00,431990.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 09:55:00,2025-06-17,09:55:00,431996.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:00:00,2025-06-17,10:00:00,432001.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:05:00,2025-06-17,10:05:00,432008.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:10:00,2025-06-17,10:10:00,432015.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:15:00,2025-06-17,10:15:00,432020.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:20:00,2025-06-17,10:20:00,432025.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:25:00,2025-06-17,10:25:00,432030.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:30:00,2025-06-17,10:30:00,432035.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:35:00,2025-06-17,10:35:00,432041.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:40:00,2025-06-17,10:40:00,432047.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:45:00,2025-06-17,10:45:00,432052.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:50:00,2025-06-17,10:50:00,432058.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 10:55:00,2025-06-17,10:55:00,432063.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:00:00,2025-06-17,11:00:00,432068.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:05:00,2025-06-17,11:05:00,432075.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:10:00,2025-06-17,11:10:00,432080.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:15:00,2025-06-17,11:15:00,432085.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:20:00,2025-06-17,11:20:00,432091.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:25:00,2025-06-17,11:25:00,432096.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:30:00,2025-06-17,11:30:00,432102.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:35:00,2025-06-17,11:35:00,432109.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:40:00,2025-06-17,11:40:00,432113.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:45:00,2025-06-17,11:45:00,432118.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:50:00,2025-06-17,11:50:00,432125.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 11:55:00,2025-06-17,11:55:00,432130.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:00:00,2025-06-17,12:00:00,432138.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:05:00,2025-06-17,12:05:00,432143.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:10:00,2025-06-17,12:10:00,432149.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:15:00,2025-06-17,12:15:00,432155.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:20:00,2025-06-17,12:20:00,432161.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:25:00,2025-06-17,12:25:00,432167.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:30:00,2025-06-17,12:30:00,432174.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:35:00,2025-06-17,12:35:00,432181.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:40:00,2025-06-17,12:40:00,432188.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:45:00,2025-06-17,12:45:00,432194.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:50:00,2025-06-17,12:50:00,432202.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 12:55:00,2025-06-17,12:55:00,432209.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:00:00,2025-06-17,13:00:00,432216.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:05:00,2025-06-17,13:05:00,432225.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:10:00,2025-06-17,13:10:00,432232.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:15:00,2025-06-17,13:15:00,432239.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:20:00,2025-06-17,13:20:00,432247.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:25:00,2025-06-17,13:25:00,432253.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:30:00,2025-06-17,13:30:00,432260.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:35:00,2025-06-17,13:35:00,432268.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:40:00,2025-06-17,13:40:00,432275.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:45:00,2025-06-17,13:45:00,432283.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:50:00,2025-06-17,13:50:00,432290.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 13:55:00,2025-06-17,13:55:00,432295.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:00:00,2025-06-17,14:00:00,432303.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:05:00,2025-06-17,14:05:00,432309.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:10:00,2025-06-17,14:10:00,432316.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:15:00,2025-06-17,14:15:00,432321.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:20:00,2025-06-17,14:20:00,432327.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:25:00,2025-06-17,14:25:00,432332.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:30:00,2025-06-17,14:30:00,432338.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:35:00,2025-06-17,14:35:00,432344.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:40:00,2025-06-17,14:40:00,432348.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-17 14:45:00,2025-06-17,14:45:00,432354.45
