TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22153.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22150.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22164.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22161.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22172.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22174.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22162.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22168.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22170.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22189.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22254.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22269.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22208.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22224.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22223.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22219.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22207.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22182.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22140.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22132.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22136.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22148.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22141.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22146.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22150.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22156.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22166.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22135.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22144.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22152.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22152.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22140.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22103.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22125.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22143.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22141.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22157.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22157.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22148.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22143.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:35:00,2025-06-10,21:35:00,21970.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:40:00,2025-06-10,21:40:00,21970.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:45:00,2025-06-10,21:45:00,21998.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:50:00,2025-06-10,21:50:00,22025.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 21:55:00,2025-06-10,21:55:00,22035.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:00:00,2025-06-10,22:00:00,22057.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:05:00,2025-06-10,22:05:00,22045.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:10:00,2025-06-10,22:10:00,22031.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:15:00,2025-06-10,22:15:00,22010.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:20:00,2025-06-10,22:20:00,22014.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:25:00,2025-06-10,22:25:00,22046.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:30:00,2025-06-10,22:30:00,22063.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22084.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22101.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22113.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22104.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22110.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:00:00,2025-06-10,23:00:00,22067.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:05:00,2025-06-10,23:05:00,22060.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:10:00,2025-06-10,23:10:00,22065.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:15:00,2025-06-10,23:15:00,22068.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22080.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:25:00,2025-06-10,23:25:00,22076.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22090.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22119.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22110.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22109.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:50:00,2025-06-10,23:50:00,22073.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22079.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22076.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22082.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22089.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22104.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22104.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22096.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22083.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:35:00,2025-06-11,00:35:00,22065.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:40:00,2025-06-11,00:40:00,22067.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:45:00,2025-06-11,00:45:00,22030.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:50:00,2025-06-11,00:50:00,22006.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 00:55:00,2025-06-11,00:55:00,22002.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:00:00,2025-06-11,01:00:00,22009.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:05:00,2025-06-11,01:05:00,22032.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:10:00,2025-06-11,01:10:00,22027.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:15:00,2025-06-11,01:15:00,22048.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:20:00,2025-06-11,01:20:00,22044.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:25:00,2025-06-11,01:25:00,22041.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:30:00,2025-06-11,01:30:00,22070.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:35:00,2025-06-11,01:35:00,22072.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:40:00,2025-06-11,01:40:00,22060.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22089.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22094.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22098.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22102.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22089.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22084.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22081.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22087.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22090.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22096.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22091.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22106.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22126.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22122.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22106.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22115.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22117.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22119.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22135.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22114.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22095.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22091.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22096.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22094.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22101.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22091.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22073.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22092.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22120.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22125.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22121.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22111.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22107.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22106.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22121.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22124.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22133.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22105.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22100.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22104.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22087.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:10:00,2025-06-11,05:10:00,22065.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22079.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22090.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22078.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:30:00,2025-06-11,05:30:00,22060.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:35:00,2025-06-11,05:35:00,22070.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:40:00,2025-06-11,05:40:00,22068.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:45:00,2025-06-11,05:45:00,22043.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:50:00,2025-06-11,05:50:00,22026.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 05:55:00,2025-06-11,05:55:00,22048.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22078.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22089.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22096.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22115.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22092.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:25:00,2025-06-11,06:25:00,22062.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:30:00,2025-06-11,06:30:00,22067.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22132.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22145.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22122.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22109.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22084.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:00:00,2025-06-11,07:00:00,22055.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:05:00,2025-06-11,07:05:00,22064.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22161.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22264.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22259.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22249.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22194.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22131.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:40:00,2025-06-11,07:40:00,22076.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22094.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:50:00,2025-06-11,07:50:00,22045.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 07:55:00,2025-06-11,07:55:00,22024.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:00:00,2025-06-11,08:00:00,21965.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21932.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21938.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21916.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21923.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22094.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:30:00,2025-06-11,08:30:00,22088.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:35:00,2025-06-11,08:35:00,22066.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:40:00,2025-06-11,08:40:00,22063.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:45:00,2025-06-11,08:45:00,22071.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:50:00,2025-06-11,08:50:00,22031.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 08:55:00,2025-06-11,08:55:00,22047.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:00:00,2025-06-11,09:00:00,22040.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:05:00,2025-06-11,09:05:00,22056.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:10:00,2025-06-11,09:10:00,22054.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:15:00,2025-06-11,09:15:00,22062.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:20:00,2025-06-11,09:20:00,22059.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:25:00,2025-06-11,09:25:00,22063.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:30:00,2025-06-11,09:30:00,22048.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:35:00,2025-06-11,09:35:00,22045.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:40:00,2025-06-11,09:40:00,22043.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:45:00,2025-06-11,09:45:00,22034.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:50:00,2025-06-11,09:50:00,22017.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 09:55:00,2025-06-11,09:55:00,22013.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:00:00,2025-06-11,10:00:00,22052.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:05:00,2025-06-11,10:05:00,22022.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:10:00,2025-06-11,10:10:00,22028.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:15:00,2025-06-11,10:15:00,22058.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:20:00,2025-06-11,10:20:00,22061.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:25:00,2025-06-11,10:25:00,22022.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:30:00,2025-06-11,10:30:00,22022.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:35:00,2025-06-11,10:35:00,22032.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:40:00,2025-06-11,10:40:00,22037.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:45:00,2025-06-11,10:45:00,22042.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:50:00,2025-06-11,10:50:00,22045.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 10:55:00,2025-06-11,10:55:00,22052.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:00:00,2025-06-11,11:00:00,22048.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:05:00,2025-06-11,11:05:00,22043.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:10:00,2025-06-11,11:10:00,22040.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:15:00,2025-06-11,11:15:00,22027.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:20:00,2025-06-11,11:20:00,22039.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:25:00,2025-06-11,11:25:00,22040.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:30:00,2025-06-11,11:30:00,22052.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:35:00,2025-06-11,11:35:00,22059.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:40:00,2025-06-11,11:40:00,22099.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:45:00,2025-06-11,11:45:00,22093.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:50:00,2025-06-11,11:50:00,22033.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 11:55:00,2025-06-11,11:55:00,22064.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:00:00,2025-06-11,12:00:00,22077.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:05:00,2025-06-11,12:05:00,22086.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:10:00,2025-06-11,12:10:00,22088.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:15:00,2025-06-11,12:15:00,22105.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:20:00,2025-06-11,12:20:00,22103.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:25:00,2025-06-11,12:25:00,22103.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:30:00,2025-06-11,12:30:00,22096.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:35:00,2025-06-11,12:35:00,22102.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:40:00,2025-06-11,12:40:00,22131.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:45:00,2025-06-11,12:45:00,22121.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:50:00,2025-06-11,12:50:00,22101.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 12:55:00,2025-06-11,12:55:00,22101.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:00:00,2025-06-11,13:00:00,22089.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:05:00,2025-06-11,13:05:00,22077.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:10:00,2025-06-11,13:10:00,22073.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:15:00,2025-06-11,13:15:00,22049.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:20:00,2025-06-11,13:20:00,22052.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:25:00,2025-06-11,13:25:00,22068.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:30:00,2025-06-11,13:30:00,22039.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:35:00,2025-06-11,13:35:00,22041.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:40:00,2025-06-11,13:40:00,22044.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:45:00,2025-06-11,13:45:00,22027.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:50:00,2025-06-11,13:50:00,22024.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 13:55:00,2025-06-11,13:55:00,22026.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 14:00:00,2025-06-11,14:00:00,22000.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 14:05:00,2025-06-11,14:05:00,22013.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 14:10:00,2025-06-11,14:10:00,22017.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-11 14:15:00,2025-06-11,14:15:00,21994.26
