TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:10:00,2025-06-04,01:10:00,22076.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:15:00,2025-06-04,01:15:00,22071.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:20:00,2025-06-04,01:20:00,22073.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:25:00,2025-06-04,01:25:00,22057.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:30:00,2025-06-04,01:30:00,22076.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:35:00,2025-06-04,01:35:00,22090.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:40:00,2025-06-04,01:40:00,22107.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:45:00,2025-06-04,01:45:00,22121.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:50:00,2025-06-04,01:50:00,22123.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:55:00,2025-06-04,01:55:00,22125.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:00:00,2025-06-04,02:00:00,22112.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:05:00,2025-06-04,02:05:00,22108.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:10:00,2025-06-04,02:10:00,22122.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:15:00,2025-06-04,02:15:00,21931.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:20:00,2025-06-04,02:20:00,21916.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:25:00,2025-06-04,02:25:00,21915.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:30:00,2025-06-04,02:30:00,21888.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:35:00,2025-06-04,02:35:00,21905.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:40:00,2025-06-04,02:40:00,21913.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:45:00,2025-06-04,02:45:00,21926.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:50:00,2025-06-04,02:50:00,21876.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 02:55:00,2025-06-04,02:55:00,21891.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:00:00,2025-06-04,03:00:00,21885.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:05:00,2025-06-04,03:05:00,21895.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:10:00,2025-06-04,03:10:00,21885.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:15:00,2025-06-04,03:15:00,21876.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:20:00,2025-06-04,03:20:00,21892.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:25:00,2025-06-04,03:25:00,21885.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:30:00,2025-06-04,03:30:00,21896.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:35:00,2025-06-04,03:35:00,21914.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:40:00,2025-06-04,03:40:00,21936.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:45:00,2025-06-04,03:45:00,21937.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:50:00,2025-06-04,03:50:00,21925.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 03:55:00,2025-06-04,03:55:00,21963.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:00:00,2025-06-04,04:00:00,21952.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:05:00,2025-06-04,04:05:00,21924.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:10:00,2025-06-04,04:10:00,21931.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:15:00,2025-06-04,04:15:00,21932.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:20:00,2025-06-04,04:20:00,21935.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:25:00,2025-06-04,04:25:00,21901.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:30:00,2025-06-04,04:30:00,21904.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:35:00,2025-06-04,04:35:00,21955.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:40:00,2025-06-04,04:40:00,21993.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:45:00,2025-06-04,04:45:00,21996.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:50:00,2025-06-04,04:50:00,22009.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 04:55:00,2025-06-04,04:55:00,22140.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:00:00,2025-06-04,05:00:00,22135.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:05:00,2025-06-04,05:05:00,22117.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:10:00,2025-06-04,05:10:00,22115.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:15:00,2025-06-04,05:15:00,22116.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:20:00,2025-06-04,05:20:00,22103.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:25:00,2025-06-04,05:25:00,22095.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:30:00,2025-06-04,05:30:00,22096.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:35:00,2025-06-04,05:35:00,22064.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:40:00,2025-06-04,05:40:00,22044.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:45:00,2025-06-04,05:45:00,22062.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:50:00,2025-06-04,05:50:00,22050.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 05:55:00,2025-06-04,05:55:00,22019.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:00:00,2025-06-04,06:00:00,21989.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:05:00,2025-06-04,06:05:00,22061.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:10:00,2025-06-04,06:10:00,22074.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:15:00,2025-06-04,06:15:00,22069.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:20:00,2025-06-04,06:20:00,22045.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:25:00,2025-06-04,06:25:00,22020.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:30:00,2025-06-04,06:30:00,21978.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:35:00,2025-06-04,06:35:00,21961.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:40:00,2025-06-04,06:40:00,21938.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:45:00,2025-06-04,06:45:00,21948.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:50:00,2025-06-04,06:50:00,21910.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 06:55:00,2025-06-04,06:55:00,21904.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:00:00,2025-06-04,07:00:00,21882.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:05:00,2025-06-04,07:05:00,21875.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:10:00,2025-06-04,07:10:00,21951.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:15:00,2025-06-04,07:15:00,21954.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:20:00,2025-06-04,07:20:00,21959.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:25:00,2025-06-04,07:25:00,21959.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:30:00,2025-06-04,07:30:00,21948.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:35:00,2025-06-04,07:35:00,21835.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:40:00,2025-06-04,07:40:00,21778.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:45:00,2025-06-04,07:45:00,21710.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:50:00,2025-06-04,07:50:00,21701.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 07:55:00,2025-06-04,07:55:00,21872.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:00:00,2025-06-04,08:00:00,21803.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:05:00,2025-06-04,08:05:00,21785.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:10:00,2025-06-04,08:10:00,21754.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:15:00,2025-06-04,08:15:00,21786.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:20:00,2025-06-04,08:20:00,21767.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:25:00,2025-06-04,08:25:00,21783.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:30:00,2025-06-04,08:30:00,21779.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:35:00,2025-06-04,08:35:00,21795.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:40:00,2025-06-04,08:40:00,21760.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:45:00,2025-06-04,08:45:00,21818.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:50:00,2025-06-04,08:50:00,21823.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 08:55:00,2025-06-04,08:55:00,21827.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:00:00,2025-06-04,09:00:00,21785.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:05:00,2025-06-04,09:05:00,21779.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:10:00,2025-06-04,09:10:00,21773.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:15:00,2025-06-04,09:15:00,21754.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:20:00,2025-06-04,09:20:00,21741.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:25:00,2025-06-04,09:25:00,21708.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:30:00,2025-06-04,09:30:00,21714.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:35:00,2025-06-04,09:35:00,21738.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:40:00,2025-06-04,09:40:00,21767.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:45:00,2025-06-04,09:45:00,21745.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:50:00,2025-06-04,09:50:00,21739.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 09:55:00,2025-06-04,09:55:00,21748.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:00:00,2025-06-04,10:00:00,21719.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:05:00,2025-06-04,10:05:00,21712.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:10:00,2025-06-04,10:10:00,21678.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:15:00,2025-06-04,10:15:00,21692.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:20:00,2025-06-04,10:20:00,21692.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:25:00,2025-06-04,10:25:00,21688.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:30:00,2025-06-04,10:30:00,21661.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:35:00,2025-06-04,10:35:00,21670.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:40:00,2025-06-04,10:40:00,21683.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:45:00,2025-06-04,10:45:00,21686.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:50:00,2025-06-04,10:50:00,21686.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 10:55:00,2025-06-04,10:55:00,21654.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:00:00,2025-06-04,11:00:00,21655.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:05:00,2025-06-04,11:05:00,21633.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:10:00,2025-06-04,11:10:00,21646.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:15:00,2025-06-04,11:15:00,21667.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:20:00,2025-06-04,11:20:00,21657.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:25:00,2025-06-04,11:25:00,21686.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:30:00,2025-06-04,11:30:00,21664.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:35:00,2025-06-04,11:35:00,21668.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:40:00,2025-06-04,11:40:00,21667.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:45:00,2025-06-04,11:45:00,21681.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:50:00,2025-06-04,11:50:00,21720.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 11:55:00,2025-06-04,11:55:00,21737.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:00:00,2025-06-04,12:00:00,21756.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:05:00,2025-06-04,12:05:00,21767.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:10:00,2025-06-04,12:10:00,21752.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:15:00,2025-06-04,12:15:00,21746.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:20:00,2025-06-04,12:20:00,21749.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:25:00,2025-06-04,12:25:00,21751.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:30:00,2025-06-04,12:30:00,21772.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:35:00,2025-06-04,12:35:00,21753.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:40:00,2025-06-04,12:40:00,21760.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:45:00,2025-06-04,12:45:00,21749.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:50:00,2025-06-04,12:50:00,21777.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 12:55:00,2025-06-04,12:55:00,21803.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:00:00,2025-06-04,13:00:00,21827.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:05:00,2025-06-04,13:05:00,21807.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:10:00,2025-06-04,13:10:00,21796.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:15:00,2025-06-04,13:15:00,21792.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:20:00,2025-06-04,13:20:00,21769.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:25:00,2025-06-04,13:25:00,21765.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:30:00,2025-06-04,13:30:00,21749.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:35:00,2025-06-04,13:35:00,21738.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:40:00,2025-06-04,13:40:00,21738.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:45:00,2025-06-04,13:45:00,21721.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:50:00,2025-06-04,13:50:00,21693.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 13:55:00,2025-06-04,13:55:00,21682.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:00:00,2025-06-04,14:00:00,21643.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:05:00,2025-06-04,14:05:00,21613.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:10:00,2025-06-04,14:10:00,21595.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:15:00,2025-06-04,14:15:00,21825.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:20:00,2025-06-04,14:20:00,21879.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:25:00,2025-06-04,14:25:00,21874.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:30:00,2025-06-04,14:30:00,21879.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:35:00,2025-06-04,14:35:00,21903.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:40:00,2025-06-04,14:40:00,21920.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:45:00,2025-06-04,14:45:00,21917.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:50:00,2025-06-04,14:50:00,21938.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 14:55:00,2025-06-04,14:55:00,21895.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:00:00,2025-06-04,15:00:00,21839.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:05:00,2025-06-04,15:05:00,21837.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:10:00,2025-06-04,15:10:00,21813.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:15:00,2025-06-04,15:15:00,21784.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:20:00,2025-06-04,15:20:00,21806.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:25:00,2025-06-04,15:25:00,21805.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:30:00,2025-06-04,15:30:00,21799.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:35:00,2025-06-04,15:35:00,21805.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:40:00,2025-06-04,15:40:00,21835.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:45:00,2025-06-04,15:45:00,21843.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:50:00,2025-06-04,15:50:00,21868.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 15:55:00,2025-06-04,15:55:00,21882.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:00:00,2025-06-04,16:00:00,21869.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:05:00,2025-06-04,16:05:00,21857.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:10:00,2025-06-04,16:10:00,21834.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:15:00,2025-06-04,16:15:00,21813.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:20:00,2025-06-04,16:20:00,21833.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:25:00,2025-06-04,16:25:00,21854.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:30:00,2025-06-04,16:30:00,21869.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:35:00,2025-06-04,16:35:00,21849.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:40:00,2025-06-04,16:40:00,21847.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:45:00,2025-06-04,16:45:00,21863.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:50:00,2025-06-04,16:50:00,21870.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 16:55:00,2025-06-04,16:55:00,21874.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:00:00,2025-06-04,17:00:00,21895.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:05:00,2025-06-04,17:05:00,21919.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:10:00,2025-06-04,17:10:00,21845.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:15:00,2025-06-04,17:15:00,21834.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:20:00,2025-06-04,17:20:00,21844.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:25:00,2025-06-04,17:25:00,21852.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:30:00,2025-06-04,17:30:00,21883.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:35:00,2025-06-04,17:35:00,21907.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:40:00,2025-06-04,17:40:00,21919.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:45:00,2025-06-04,17:45:00,21937.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:50:00,2025-06-04,17:50:00,21839.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 17:55:00,2025-06-04,17:55:00,21852.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:00:00,2025-06-04,18:00:00,21890.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:05:00,2025-06-04,18:05:00,21923.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:10:00,2025-06-04,18:10:00,21953.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:15:00,2025-06-04,18:15:00,21960.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:20:00,2025-06-04,18:20:00,21923.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:25:00,2025-06-04,18:25:00,21901.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:30:00,2025-06-04,18:30:00,21909.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:35:00,2025-06-04,18:35:00,21925.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:40:00,2025-06-04,18:40:00,21926.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:45:00,2025-06-04,18:45:00,21932.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:50:00,2025-06-04,18:50:00,21920.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 18:55:00,2025-06-04,18:55:00,21940.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:00:00,2025-06-04,19:00:00,21983.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:05:00,2025-06-04,19:05:00,22036.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:10:00,2025-06-04,19:10:00,22091.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:15:00,2025-06-04,19:15:00,22060.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:20:00,2025-06-04,19:20:00,21973.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:25:00,2025-06-04,19:25:00,21986.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:30:00,2025-06-04,19:30:00,21985.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:35:00,2025-06-04,19:35:00,21989.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:40:00,2025-06-04,19:40:00,21966.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:45:00,2025-06-04,19:45:00,21937.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:50:00,2025-06-04,19:50:00,21896.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 19:55:00,2025-06-04,19:55:00,21899.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:00:00,2025-06-04,20:00:00,21905.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:05:00,2025-06-04,20:05:00,21905.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:10:00,2025-06-04,20:10:00,21928.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:15:00,2025-06-04,20:15:00,21883.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:20:00,2025-06-04,20:20:00,21901.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:25:00,2025-06-04,20:25:00,21897.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:30:00,2025-06-04,20:30:00,21893.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:35:00,2025-06-04,20:35:00,21885.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:40:00,2025-06-04,20:40:00,21904.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:45:00,2025-06-04,20:45:00,21909.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:50:00,2025-06-04,20:50:00,21901.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 20:55:00,2025-06-04,20:55:00,21900.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 21:00:00,2025-06-04,21:00:00,21927.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 21:05:00,2025-06-04,21:05:00,21918.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 21:10:00,2025-06-04,21:10:00,21927.0
