TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:45:00,2025-06-13,13:45:00,260008.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:50:00,2025-06-13,13:50:00,260088.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:55:00,2025-06-13,13:55:00,260162.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:00:00,2025-06-13,14:00:00,260257.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:05:00,2025-06-13,14:05:00,260337.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:10:00,2025-06-13,14:10:00,260422.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:15:00,2025-06-13,14:15:00,260510.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:20:00,2025-06-13,14:20:00,260587.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:25:00,2025-06-13,14:25:00,260681.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:30:00,2025-06-13,14:30:00,260761.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:35:00,2025-06-13,14:35:00,260852.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:40:00,2025-06-13,14:40:00,260930.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:45:00,2025-06-13,14:45:00,261030.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:50:00,2025-06-13,14:50:00,261096.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 14:55:00,2025-06-13,14:55:00,261178.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:00:00,2025-06-13,15:00:00,261276.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:05:00,2025-06-13,15:05:00,261344.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:10:00,2025-06-13,15:10:00,261445.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:15:00,2025-06-13,15:15:00,261525.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:20:00,2025-06-13,15:20:00,261611.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:25:00,2025-06-13,15:25:00,261694.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:30:00,2025-06-13,15:30:00,261782.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:35:00,2025-06-13,15:35:00,261865.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:40:00,2025-06-13,15:40:00,261963.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:45:00,2025-06-13,15:45:00,262038.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:50:00,2025-06-13,15:50:00,262123.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 15:55:00,2025-06-13,15:55:00,262207.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:00:00,2025-06-13,16:00:00,262294.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:05:00,2025-06-13,16:05:00,262372.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:10:00,2025-06-13,16:10:00,262470.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:15:00,2025-06-13,16:15:00,262553.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:20:00,2025-06-13,16:20:00,262641.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:25:00,2025-06-13,16:25:00,262724.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:30:00,2025-06-13,16:30:00,262811.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:35:00,2025-06-13,16:35:00,262902.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:40:00,2025-06-13,16:40:00,262994.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:45:00,2025-06-13,16:45:00,263081.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:50:00,2025-06-13,16:50:00,263172.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 16:55:00,2025-06-13,16:55:00,263241.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:00:00,2025-06-13,17:00:00,263341.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:05:00,2025-06-13,17:05:00,263430.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:10:00,2025-06-13,17:10:00,263508.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:15:00,2025-06-13,17:15:00,263592.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:20:00,2025-06-13,17:20:00,263674.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:25:00,2025-06-13,17:25:00,263758.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:30:00,2025-06-13,17:30:00,263843.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:35:00,2025-06-13,17:35:00,263922.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:40:00,2025-06-13,17:40:00,264006.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:45:00,2025-06-13,17:45:00,264102.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:50:00,2025-06-13,17:50:00,264173.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 17:55:00,2025-06-13,17:55:00,264254.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:00:00,2025-06-13,18:00:00,264342.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:05:00,2025-06-13,18:05:00,264401.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:10:00,2025-06-13,18:10:00,264449.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:15:00,2025-06-13,18:15:00,264489.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:20:00,2025-06-13,18:20:00,264527.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:25:00,2025-06-13,18:25:00,264566.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:30:00,2025-06-13,18:30:00,264612.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:35:00,2025-06-13,18:35:00,264649.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:40:00,2025-06-13,18:40:00,264686.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:45:00,2025-06-13,18:45:00,264725.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:50:00,2025-06-13,18:50:00,264763.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 18:55:00,2025-06-13,18:55:00,264804.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:00:00,2025-06-13,19:00:00,264841.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:05:00,2025-06-13,19:05:00,264871.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:10:00,2025-06-13,19:10:00,264910.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:15:00,2025-06-13,19:15:00,264946.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:20:00,2025-06-13,19:20:00,264978.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:25:00,2025-06-13,19:25:00,265012.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:30:00,2025-06-13,19:30:00,265053.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:35:00,2025-06-13,19:35:00,265085.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:40:00,2025-06-13,19:40:00,265122.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:45:00,2025-06-13,19:45:00,265159.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:50:00,2025-06-13,19:50:00,265199.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 19:55:00,2025-06-13,19:55:00,265236.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:00:00,2025-06-13,20:00:00,265271.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:05:00,2025-06-13,20:05:00,265310.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:10:00,2025-06-13,20:10:00,265341.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:15:00,2025-06-13,20:15:00,265376.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:20:00,2025-06-13,20:20:00,265411.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:25:00,2025-06-13,20:25:00,265447.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:30:00,2025-06-13,20:30:00,265487.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:35:00,2025-06-13,20:35:00,265516.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:40:00,2025-06-13,20:40:00,265547.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:45:00,2025-06-13,20:45:00,265587.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:50:00,2025-06-13,20:50:00,265617.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 20:55:00,2025-06-13,20:55:00,265651.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:00:00,2025-06-13,21:00:00,265686.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:05:00,2025-06-13,21:05:00,265720.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:10:00,2025-06-13,21:10:00,265751.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:15:00,2025-06-13,21:15:00,265786.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:20:00,2025-06-13,21:20:00,265815.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:25:00,2025-06-13,21:25:00,265845.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:30:00,2025-06-13,21:30:00,265882.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:35:00,2025-06-13,21:35:00,265909.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:40:00,2025-06-13,21:40:00,265938.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:45:00,2025-06-13,21:45:00,265975.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:50:00,2025-06-13,21:50:00,266005.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 21:55:00,2025-06-13,21:55:00,266036.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:00:00,2025-06-13,22:00:00,266070.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:05:00,2025-06-13,22:05:00,266090.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:10:00,2025-06-13,22:10:00,266120.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:15:00,2025-06-13,22:15:00,266140.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:20:00,2025-06-13,22:20:00,266174.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:25:00,2025-06-13,22:25:00,266216.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:30:00,2025-06-13,22:30:00,266249.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:35:00,2025-06-13,22:35:00,266287.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:40:00,2025-06-13,22:40:00,266327.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:45:00,2025-06-13,22:45:00,266357.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:50:00,2025-06-13,22:50:00,266403.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 22:55:00,2025-06-13,22:55:00,266436.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:00:00,2025-06-13,23:00:00,266477.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:05:00,2025-06-13,23:05:00,266510.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:10:00,2025-06-13,23:10:00,266554.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:15:00,2025-06-13,23:15:00,266593.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:20:00,2025-06-13,23:20:00,266628.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:25:00,2025-06-13,23:25:00,266663.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:30:00,2025-06-13,23:30:00,266698.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:35:00,2025-06-13,23:35:00,266731.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:40:00,2025-06-13,23:40:00,266772.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:45:00,2025-06-13,23:45:00,266806.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:50:00,2025-06-13,23:50:00,266845.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 23:55:00,2025-06-13,23:55:00,266880.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:00:00,2025-06-14,00:00:00,266917.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:05:00,2025-06-14,00:05:00,266952.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:10:00,2025-06-14,00:10:00,266985.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:15:00,2025-06-14,00:15:00,267024.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:20:00,2025-06-14,00:20:00,267056.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:25:00,2025-06-14,00:25:00,267093.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:30:00,2025-06-14,00:30:00,267127.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:35:00,2025-06-14,00:35:00,267162.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:40:00,2025-06-14,00:40:00,267190.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:45:00,2025-06-14,00:45:00,267228.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:50:00,2025-06-14,00:50:00,267264.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 00:55:00,2025-06-14,00:55:00,267291.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:00:00,2025-06-14,01:00:00,267331.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:05:00,2025-06-14,01:05:00,267358.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:10:00,2025-06-14,01:10:00,267396.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:15:00,2025-06-14,01:15:00,267427.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:20:00,2025-06-14,01:20:00,267459.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:25:00,2025-06-14,01:25:00,267492.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:30:00,2025-06-14,01:30:00,267523.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:35:00,2025-06-14,01:35:00,267556.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:40:00,2025-06-14,01:40:00,267590.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:45:00,2025-06-14,01:45:00,267625.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:50:00,2025-06-14,01:50:00,267655.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 01:55:00,2025-06-14,01:55:00,267684.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:00:00,2025-06-14,02:00:00,267722.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:05:00,2025-06-14,02:05:00,267749.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:10:00,2025-06-14,02:10:00,267781.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:15:00,2025-06-14,02:15:00,267816.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:20:00,2025-06-14,02:20:00,267844.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:25:00,2025-06-14,02:25:00,267876.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:30:00,2025-06-14,02:30:00,267905.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:35:00,2025-06-14,02:35:00,267940.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:40:00,2025-06-14,02:40:00,267973.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:45:00,2025-06-14,02:45:00,268007.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:50:00,2025-06-14,02:50:00,268029.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 02:55:00,2025-06-14,02:55:00,268062.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:00:00,2025-06-14,03:00:00,268091.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:05:00,2025-06-14,03:05:00,268131.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:10:00,2025-06-14,03:10:00,268161.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:15:00,2025-06-14,03:15:00,268192.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:20:00,2025-06-14,03:20:00,268219.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:25:00,2025-06-14,03:25:00,268256.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:30:00,2025-06-14,03:30:00,268290.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:35:00,2025-06-14,03:35:00,268317.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:40:00,2025-06-14,03:40:00,268353.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:45:00,2025-06-14,03:45:00,268381.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:50:00,2025-06-14,03:50:00,268416.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 03:55:00,2025-06-14,03:55:00,268450.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:00:00,2025-06-14,04:00:00,268477.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:05:00,2025-06-14,04:05:00,268510.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:10:00,2025-06-14,04:10:00,268542.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:15:00,2025-06-14,04:15:00,268572.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:20:00,2025-06-14,04:20:00,268604.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:25:00,2025-06-14,04:25:00,268634.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:30:00,2025-06-14,04:30:00,268667.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:35:00,2025-06-14,04:35:00,268698.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:40:00,2025-06-14,04:40:00,268735.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:45:00,2025-06-14,04:45:00,268763.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:50:00,2025-06-14,04:50:00,268794.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 04:55:00,2025-06-14,04:55:00,268827.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:00:00,2025-06-14,05:00:00,268859.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:05:00,2025-06-14,05:05:00,268890.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:10:00,2025-06-14,05:10:00,268921.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:15:00,2025-06-14,05:15:00,268956.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:20:00,2025-06-14,05:20:00,268987.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:25:00,2025-06-14,05:25:00,269026.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:30:00,2025-06-14,05:30:00,269053.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:35:00,2025-06-14,05:35:00,269082.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:40:00,2025-06-14,05:40:00,269114.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:45:00,2025-06-14,05:45:00,269152.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:50:00,2025-06-14,05:50:00,269182.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 05:55:00,2025-06-14,05:55:00,269217.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:00:00,2025-06-14,06:00:00,269245.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:05:00,2025-06-14,06:05:00,269284.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:10:00,2025-06-14,06:10:00,269316.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:15:00,2025-06-14,06:15:00,269347.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:20:00,2025-06-14,06:20:00,269380.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:25:00,2025-06-14,06:25:00,269413.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:30:00,2025-06-14,06:30:00,269446.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:35:00,2025-06-14,06:35:00,269480.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:40:00,2025-06-14,06:40:00,269508.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:45:00,2025-06-14,06:45:00,269531.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:50:00,2025-06-14,06:50:00,269553.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 06:55:00,2025-06-14,06:55:00,269576.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:00:00,2025-06-14,07:00:00,269599.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:05:00,2025-06-14,07:05:00,269627.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:10:00,2025-06-14,07:10:00,269655.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:15:00,2025-06-14,07:15:00,269682.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:20:00,2025-06-14,07:20:00,269710.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:25:00,2025-06-14,07:25:00,269739.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:30:00,2025-06-14,07:30:00,269767.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:35:00,2025-06-14,07:35:00,269796.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:40:00,2025-06-14,07:40:00,269824.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:45:00,2025-06-14,07:45:00,269852.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:50:00,2025-06-14,07:50:00,269881.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 07:55:00,2025-06-14,07:55:00,269911.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:00:00,2025-06-14,08:00:00,269943.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:05:00,2025-06-14,08:05:00,269973.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:10:00,2025-06-14,08:10:00,270006.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:15:00,2025-06-14,08:15:00,270046.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:20:00,2025-06-14,08:20:00,270084.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:25:00,2025-06-14,08:25:00,270106.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:30:00,2025-06-14,08:30:00,270148.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:35:00,2025-06-14,08:35:00,270183.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:40:00,2025-06-14,08:40:00,270216.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:45:00,2025-06-14,08:45:00,270252.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:50:00,2025-06-14,08:50:00,270285.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 08:55:00,2025-06-14,08:55:00,270320.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:00:00,2025-06-14,09:00:00,270357.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:05:00,2025-06-14,09:05:00,270386.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:10:00,2025-06-14,09:10:00,270420.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:15:00,2025-06-14,09:15:00,270453.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:20:00,2025-06-14,09:20:00,270491.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:25:00,2025-06-14,09:25:00,270521.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:30:00,2025-06-14,09:30:00,270556.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:35:00,2025-06-14,09:35:00,270588.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:40:00,2025-06-14,09:40:00,270621.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:45:00,2025-06-14,09:45:00,270656.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:50:00,2025-06-14,09:50:00,270689.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 09:55:00,2025-06-14,09:55:00,270721.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 10:00:00,2025-06-14,10:00:00,270758.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-14 10:05:00,2025-06-14,10:05:00,270789.83
