TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:55:00,2025-06-10,13:55:00,22173.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:00:00,2025-06-10,14:00:00,22163.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:05:00,2025-06-10,14:05:00,22167.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:10:00,2025-06-10,14:10:00,22155.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:15:00,2025-06-10,14:15:00,22172.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:20:00,2025-06-10,14:20:00,22202.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:25:00,2025-06-10,14:25:00,22204.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:30:00,2025-06-10,14:30:00,22203.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:35:00,2025-06-10,14:35:00,22219.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:40:00,2025-06-10,14:40:00,22219.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:45:00,2025-06-10,14:45:00,22246.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:50:00,2025-06-10,14:50:00,22247.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 14:55:00,2025-06-10,14:55:00,22223.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:00:00,2025-06-10,15:00:00,22228.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:05:00,2025-06-10,15:05:00,22228.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:10:00,2025-06-10,15:10:00,22224.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:15:00,2025-06-10,15:15:00,22221.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:20:00,2025-06-10,15:20:00,22232.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:25:00,2025-06-10,15:25:00,22226.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:30:00,2025-06-10,15:30:00,22248.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:35:00,2025-06-10,15:35:00,22240.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:40:00,2025-06-10,15:40:00,22239.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:45:00,2025-06-10,15:45:00,22228.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:50:00,2025-06-10,15:50:00,22249.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 15:55:00,2025-06-10,15:55:00,22244.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:00:00,2025-06-10,16:00:00,22262.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:05:00,2025-06-10,16:05:00,22243.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:10:00,2025-06-10,16:10:00,22236.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:15:00,2025-06-10,16:15:00,22250.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:20:00,2025-06-10,16:20:00,22252.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:25:00,2025-06-10,16:25:00,22242.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:30:00,2025-06-10,16:30:00,22245.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:35:00,2025-06-10,16:35:00,22246.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:40:00,2025-06-10,16:40:00,22253.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:45:00,2025-06-10,16:45:00,22249.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:50:00,2025-06-10,16:50:00,22240.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 16:55:00,2025-06-10,16:55:00,22243.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:00:00,2025-06-10,17:00:00,22244.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:05:00,2025-06-10,17:05:00,22250.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:10:00,2025-06-10,17:10:00,22229.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:15:00,2025-06-10,17:15:00,22176.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:20:00,2025-06-10,17:20:00,22173.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22168.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:30:00,2025-06-10,17:30:00,22164.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:35:00,2025-06-10,17:35:00,22167.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:40:00,2025-06-10,17:40:00,22170.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:45:00,2025-06-10,17:45:00,22189.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22200.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22210.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22281.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22270.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22239.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22264.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22266.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22250.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22262.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22277.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22269.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22276.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22287.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22279.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22283.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22324.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22342.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22367.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22380.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22378.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22369.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22372.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22347.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22342.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22341.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22349.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22376.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22353.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22348.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22363.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22356.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22361.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22373.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:35:00,2025-06-10,20:35:00,22379.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:40:00,2025-06-10,20:40:00,22392.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:45:00,2025-06-10,20:45:00,22376.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:50:00,2025-06-10,20:50:00,22383.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 20:55:00,2025-06-10,20:55:00,22351.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:00:00,2025-06-10,21:00:00,22365.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:05:00,2025-06-10,21:05:00,22380.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:10:00,2025-06-10,21:10:00,22390.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:15:00,2025-06-10,21:15:00,22401.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:20:00,2025-06-10,21:20:00,22434.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:25:00,2025-06-10,21:25:00,22433.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:30:00,2025-06-10,21:30:00,22425.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:35:00,2025-06-10,21:35:00,22277.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:40:00,2025-06-10,21:40:00,22294.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:45:00,2025-06-10,21:45:00,22302.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:50:00,2025-06-10,21:50:00,22337.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 21:55:00,2025-06-10,21:55:00,22356.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:00:00,2025-06-10,22:00:00,22368.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:05:00,2025-06-10,22:05:00,22357.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:10:00,2025-06-10,22:10:00,22350.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:15:00,2025-06-10,22:15:00,22347.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:20:00,2025-06-10,22:20:00,22361.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:25:00,2025-06-10,22:25:00,22382.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:30:00,2025-06-10,22:30:00,22407.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:35:00,2025-06-10,22:35:00,22421.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:40:00,2025-06-10,22:40:00,22443.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:45:00,2025-06-10,22:45:00,22243.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:50:00,2025-06-10,22:50:00,22228.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 22:55:00,2025-06-10,22:55:00,22221.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:00:00,2025-06-10,23:00:00,22211.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:05:00,2025-06-10,23:05:00,22213.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:10:00,2025-06-10,23:10:00,22209.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:15:00,2025-06-10,23:15:00,22232.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:20:00,2025-06-10,23:20:00,22231.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:25:00,2025-06-10,23:25:00,22234.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:30:00,2025-06-10,23:30:00,22257.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:35:00,2025-06-10,23:35:00,22258.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:40:00,2025-06-10,23:40:00,22271.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:45:00,2025-06-10,23:45:00,22256.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:50:00,2025-06-10,23:50:00,22235.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 23:55:00,2025-06-10,23:55:00,22249.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:00:00,2025-06-11,00:00:00,22250.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:05:00,2025-06-11,00:05:00,22258.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:10:00,2025-06-11,00:10:00,22248.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:15:00,2025-06-11,00:15:00,22260.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:20:00,2025-06-11,00:20:00,22259.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:25:00,2025-06-11,00:25:00,22267.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:30:00,2025-06-11,00:30:00,22236.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:35:00,2025-06-11,00:35:00,22238.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:40:00,2025-06-11,00:40:00,22225.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:45:00,2025-06-11,00:45:00,22237.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:50:00,2025-06-11,00:50:00,22235.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 00:55:00,2025-06-11,00:55:00,22246.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:00:00,2025-06-11,01:00:00,22265.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:05:00,2025-06-11,01:05:00,22271.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:10:00,2025-06-11,01:10:00,22273.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:15:00,2025-06-11,01:15:00,22274.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:20:00,2025-06-11,01:20:00,22278.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:25:00,2025-06-11,01:25:00,22274.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:30:00,2025-06-11,01:30:00,22303.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:35:00,2025-06-11,01:35:00,22306.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:40:00,2025-06-11,01:40:00,22302.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:45:00,2025-06-11,01:45:00,22320.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:50:00,2025-06-11,01:50:00,22343.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 01:55:00,2025-06-11,01:55:00,22365.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:00:00,2025-06-11,02:00:00,22355.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:05:00,2025-06-11,02:05:00,22345.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:10:00,2025-06-11,02:10:00,22358.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:15:00,2025-06-11,02:15:00,22351.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:20:00,2025-06-11,02:20:00,22342.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:25:00,2025-06-11,02:25:00,22342.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:30:00,2025-06-11,02:30:00,22345.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:35:00,2025-06-11,02:35:00,22349.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:40:00,2025-06-11,02:40:00,22351.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:45:00,2025-06-11,02:45:00,22357.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:50:00,2025-06-11,02:50:00,22352.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 02:55:00,2025-06-11,02:55:00,22365.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:00:00,2025-06-11,03:00:00,22360.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:05:00,2025-06-11,03:05:00,22376.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:10:00,2025-06-11,03:10:00,22380.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:15:00,2025-06-11,03:15:00,22383.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:20:00,2025-06-11,03:20:00,22362.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:25:00,2025-06-11,03:25:00,22339.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:30:00,2025-06-11,03:30:00,22271.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:35:00,2025-06-11,03:35:00,22261.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:40:00,2025-06-11,03:40:00,22268.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:45:00,2025-06-11,03:45:00,22272.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:50:00,2025-06-11,03:50:00,22251.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 03:55:00,2025-06-11,03:55:00,22246.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:00:00,2025-06-11,04:00:00,22247.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:05:00,2025-06-11,04:05:00,22262.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:10:00,2025-06-11,04:10:00,22268.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:15:00,2025-06-11,04:15:00,22262.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:20:00,2025-06-11,04:20:00,22241.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:25:00,2025-06-11,04:25:00,22246.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:30:00,2025-06-11,04:30:00,22258.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:35:00,2025-06-11,04:35:00,22259.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:40:00,2025-06-11,04:40:00,22267.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:45:00,2025-06-11,04:45:00,22262.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:50:00,2025-06-11,04:50:00,22246.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 04:55:00,2025-06-11,04:55:00,22236.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:00:00,2025-06-11,05:00:00,22237.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:05:00,2025-06-11,05:05:00,22230.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:10:00,2025-06-11,05:10:00,22232.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:15:00,2025-06-11,05:15:00,22221.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:20:00,2025-06-11,05:20:00,22233.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:25:00,2025-06-11,05:25:00,22221.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:30:00,2025-06-11,05:30:00,22225.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:35:00,2025-06-11,05:35:00,22213.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:40:00,2025-06-11,05:40:00,22240.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:45:00,2025-06-11,05:45:00,22260.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:50:00,2025-06-11,05:50:00,22234.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 05:55:00,2025-06-11,05:55:00,22258.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:00:00,2025-06-11,06:00:00,22256.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:05:00,2025-06-11,06:05:00,22295.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:10:00,2025-06-11,06:10:00,22308.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:15:00,2025-06-11,06:15:00,22300.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:20:00,2025-06-11,06:20:00,22276.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:25:00,2025-06-11,06:25:00,22263.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:30:00,2025-06-11,06:30:00,22262.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:35:00,2025-06-11,06:35:00,22304.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:40:00,2025-06-11,06:40:00,22287.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:45:00,2025-06-11,06:45:00,22276.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:50:00,2025-06-11,06:50:00,22249.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 06:55:00,2025-06-11,06:55:00,22227.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:00:00,2025-06-11,07:00:00,22210.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:05:00,2025-06-11,07:05:00,22208.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:10:00,2025-06-11,07:10:00,22212.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:15:00,2025-06-11,07:15:00,22231.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:20:00,2025-06-11,07:20:00,22218.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:25:00,2025-06-11,07:25:00,22196.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:30:00,2025-06-11,07:30:00,22148.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:35:00,2025-06-11,07:35:00,22069.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:40:00,2025-06-11,07:40:00,22026.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:45:00,2025-06-11,07:45:00,22036.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:50:00,2025-06-11,07:50:00,22009.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 07:55:00,2025-06-11,07:55:00,21997.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:00:00,2025-06-11,08:00:00,21927.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:05:00,2025-06-11,08:05:00,21859.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:10:00,2025-06-11,08:10:00,21867.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:15:00,2025-06-11,08:15:00,21851.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:20:00,2025-06-11,08:20:00,21857.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:25:00,2025-06-11,08:25:00,22022.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:30:00,2025-06-11,08:30:00,22002.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:35:00,2025-06-11,08:35:00,21984.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:40:00,2025-06-11,08:40:00,21984.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:45:00,2025-06-11,08:45:00,21991.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:50:00,2025-06-11,08:50:00,21982.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 08:55:00,2025-06-11,08:55:00,21976.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:00:00,2025-06-11,09:00:00,21975.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:05:00,2025-06-11,09:05:00,21986.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:10:00,2025-06-11,09:10:00,21971.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:15:00,2025-06-11,09:15:00,21977.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:20:00,2025-06-11,09:20:00,21986.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:25:00,2025-06-11,09:25:00,21979.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:30:00,2025-06-11,09:30:00,21973.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:35:00,2025-06-11,09:35:00,21966.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:40:00,2025-06-11,09:40:00,21950.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:45:00,2025-06-11,09:45:00,21945.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:50:00,2025-06-11,09:50:00,21936.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-11 09:55:00,2025-06-11,09:55:00,21920.71
