TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:50:00,2025-06-16,03:50:00,225.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:55:00,2025-06-16,03:55:00,223.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:00:00,2025-06-16,04:00:00,229.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:05:00,2025-06-16,04:05:00,228.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:10:00,2025-06-16,04:10:00,228.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:15:00,2025-06-16,04:15:00,227.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:20:00,2025-06-16,04:20:00,228.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:25:00,2025-06-16,04:25:00,227.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:30:00,2025-06-16,04:30:00,236.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:35:00,2025-06-16,04:35:00,228.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:40:00,2025-06-16,04:40:00,228.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:45:00,2025-06-16,04:45:00,226.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:50:00,2025-06-16,04:50:00,225.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 04:55:00,2025-06-16,04:55:00,225.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:00:00,2025-06-16,05:00:00,226.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:05:00,2025-06-16,05:05:00,228.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:10:00,2025-06-16,05:10:00,228.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:15:00,2025-06-16,05:15:00,230.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:20:00,2025-06-16,05:20:00,233.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:25:00,2025-06-16,05:25:00,231.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:30:00,2025-06-16,05:30:00,231.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:35:00,2025-06-16,05:35:00,231.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:40:00,2025-06-16,05:40:00,235.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:45:00,2025-06-16,05:45:00,232.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:50:00,2025-06-16,05:50:00,231.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 05:55:00,2025-06-16,05:55:00,233.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:00:00,2025-06-16,06:00:00,238.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:05:00,2025-06-16,06:05:00,242.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:10:00,2025-06-16,06:10:00,241.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:15:00,2025-06-16,06:15:00,241.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:20:00,2025-06-16,06:20:00,244.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:25:00,2025-06-16,06:25:00,249.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:30:00,2025-06-16,06:30:00,267.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:35:00,2025-06-16,06:35:00,427.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:40:00,2025-06-16,06:40:00,400.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:45:00,2025-06-16,06:45:00,410.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:50:00,2025-06-16,06:50:00,431.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 06:55:00,2025-06-16,06:55:00,424.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:00:00,2025-06-16,07:00:00,493.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:05:00,2025-06-16,07:05:00,677.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:10:00,2025-06-16,07:10:00,827.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:15:00,2025-06-16,07:15:00,893.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:20:00,2025-06-16,07:20:00,1047.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:25:00,2025-06-16,07:25:00,1143.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:30:00,2025-06-16,07:30:00,1233.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:35:00,2025-06-16,07:35:00,1303.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:40:00,2025-06-16,07:40:00,1284.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:45:00,2025-06-16,07:45:00,1264.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:50:00,2025-06-16,07:50:00,1229.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 07:55:00,2025-06-16,07:55:00,1156.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:00:00,2025-06-16,08:00:00,1147.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:05:00,2025-06-16,08:05:00,1133.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:10:00,2025-06-16,08:10:00,1149.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:15:00,2025-06-16,08:15:00,1144.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:20:00,2025-06-16,08:20:00,1090.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:25:00,2025-06-16,08:25:00,1027.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:30:00,2025-06-16,08:30:00,1052.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:35:00,2025-06-16,08:35:00,1058.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:40:00,2025-06-16,08:40:00,1055.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:45:00,2025-06-16,08:45:00,1050.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:50:00,2025-06-16,08:50:00,1048.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 08:55:00,2025-06-16,08:55:00,1043.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:00:00,2025-06-16,09:00:00,1048.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:05:00,2025-06-16,09:05:00,1050.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:10:00,2025-06-16,09:10:00,1066.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:15:00,2025-06-16,09:15:00,1080.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:20:00,2025-06-16,09:20:00,1091.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:25:00,2025-06-16,09:25:00,1107.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:30:00,2025-06-16,09:30:00,1105.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:35:00,2025-06-16,09:35:00,1101.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:40:00,2025-06-16,09:40:00,1113.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:45:00,2025-06-16,09:45:00,1115.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:50:00,2025-06-16,09:50:00,1110.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 09:55:00,2025-06-16,09:55:00,1110.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:00:00,2025-06-16,10:00:00,1102.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:05:00,2025-06-16,10:05:00,1102.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:10:00,2025-06-16,10:10:00,1094.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:15:00,2025-06-16,10:15:00,1101.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:20:00,2025-06-16,10:20:00,1096.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:25:00,2025-06-16,10:25:00,1090.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:30:00,2025-06-16,10:30:00,1090.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:35:00,2025-06-16,10:35:00,1099.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:40:00,2025-06-16,10:40:00,1094.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:45:00,2025-06-16,10:45:00,1090.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:50:00,2025-06-16,10:50:00,1080.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 10:55:00,2025-06-16,10:55:00,1083.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:00:00,2025-06-16,11:00:00,1111.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:05:00,2025-06-16,11:05:00,1106.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:10:00,2025-06-16,11:10:00,1109.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:15:00,2025-06-16,11:15:00,1101.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:20:00,2025-06-16,11:20:00,1137.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:25:00,2025-06-16,11:25:00,1132.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:30:00,2025-06-16,11:30:00,1099.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:35:00,2025-06-16,11:35:00,1074.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:40:00,2025-06-16,11:40:00,1061.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:45:00,2025-06-16,11:45:00,1067.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:50:00,2025-06-16,11:50:00,1066.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 11:55:00,2025-06-16,11:55:00,1072.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:00:00,2025-06-16,12:00:00,1066.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:05:00,2025-06-16,12:05:00,1056.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:10:00,2025-06-16,12:10:00,1053.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:15:00,2025-06-16,12:15:00,1056.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:20:00,2025-06-16,12:20:00,1057.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:25:00,2025-06-16,12:25:00,1059.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:30:00,2025-06-16,12:30:00,1050.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:35:00,2025-06-16,12:35:00,1054.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:40:00,2025-06-16,12:40:00,1059.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:45:00,2025-06-16,12:45:00,1051.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:50:00,2025-06-16,12:50:00,1040.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 12:55:00,2025-06-16,12:55:00,1036.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:00:00,2025-06-16,13:00:00,1042.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:05:00,2025-06-16,13:05:00,1038.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:10:00,2025-06-16,13:10:00,1033.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:15:00,2025-06-16,13:15:00,1047.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:20:00,2025-06-16,13:20:00,1034.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:25:00,2025-06-16,13:25:00,1042.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:30:00,2025-06-16,13:30:00,1046.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:35:00,2025-06-16,13:35:00,1057.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:40:00,2025-06-16,13:40:00,1059.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:45:00,2025-06-16,13:45:00,1063.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:50:00,2025-06-16,13:50:00,1069.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 13:55:00,2025-06-16,13:55:00,1065.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:00:00,2025-06-16,14:00:00,1072.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:05:00,2025-06-16,14:05:00,1083.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:10:00,2025-06-16,14:10:00,1081.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:15:00,2025-06-16,14:15:00,1082.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:20:00,2025-06-16,14:20:00,1086.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:25:00,2025-06-16,14:25:00,1083.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:30:00,2025-06-16,14:30:00,1089.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:35:00,2025-06-16,14:35:00,1074.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:40:00,2025-06-16,14:40:00,1061.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:45:00,2025-06-16,14:45:00,1063.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:50:00,2025-06-16,14:50:00,1073.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 14:55:00,2025-06-16,14:55:00,1085.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:00:00,2025-06-16,15:00:00,1083.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:05:00,2025-06-16,15:05:00,1088.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:10:00,2025-06-16,15:10:00,1076.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:15:00,2025-06-16,15:15:00,1070.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:20:00,2025-06-16,15:20:00,1079.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:25:00,2025-06-16,15:25:00,1080.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:30:00,2025-06-16,15:30:00,1086.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:35:00,2025-06-16,15:35:00,1094.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:40:00,2025-06-16,15:40:00,1083.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:45:00,2025-06-16,15:45:00,1084.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:50:00,2025-06-16,15:50:00,1078.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 15:55:00,2025-06-16,15:55:00,1084.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:00:00,2025-06-16,16:00:00,1088.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:05:00,2025-06-16,16:05:00,1084.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:10:00,2025-06-16,16:10:00,1079.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:15:00,2025-06-16,16:15:00,1072.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:20:00,2025-06-16,16:20:00,1068.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:25:00,2025-06-16,16:25:00,1048.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:30:00,2025-06-16,16:30:00,1031.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:35:00,2025-06-16,16:35:00,1037.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:40:00,2025-06-16,16:40:00,1042.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:45:00,2025-06-16,16:45:00,1036.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:50:00,2025-06-16,16:50:00,1027.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 16:55:00,2025-06-16,16:55:00,1023.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:00:00,2025-06-16,17:00:00,993.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:05:00,2025-06-16,17:05:00,980.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:10:00,2025-06-16,17:10:00,974.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:15:00,2025-06-16,17:15:00,973.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:20:00,2025-06-16,17:20:00,972.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:25:00,2025-06-16,17:25:00,974.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:30:00,2025-06-16,17:30:00,970.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:35:00,2025-06-16,17:35:00,967.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:40:00,2025-06-16,17:40:00,964.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:45:00,2025-06-16,17:45:00,959.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:50:00,2025-06-16,17:50:00,950.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 17:55:00,2025-06-16,17:55:00,950.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:00:00,2025-06-16,18:00:00,811.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:05:00,2025-06-16,18:05:00,670.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:10:00,2025-06-16,18:10:00,630.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:15:00,2025-06-16,18:15:00,645.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:20:00,2025-06-16,18:20:00,663.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:25:00,2025-06-16,18:25:00,716.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:30:00,2025-06-16,18:30:00,688.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:35:00,2025-06-16,18:35:00,704.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:40:00,2025-06-16,18:40:00,718.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:45:00,2025-06-16,18:45:00,695.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:50:00,2025-06-16,18:50:00,736.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 18:55:00,2025-06-16,18:55:00,700.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:00:00,2025-06-16,19:00:00,642.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:05:00,2025-06-16,19:05:00,619.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:10:00,2025-06-16,19:10:00,581.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:15:00,2025-06-16,19:15:00,414.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:20:00,2025-06-16,19:20:00,390.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:25:00,2025-06-16,19:25:00,395.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:30:00,2025-06-16,19:30:00,383.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:35:00,2025-06-16,19:35:00,385.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:40:00,2025-06-16,19:40:00,379.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:45:00,2025-06-16,19:45:00,374.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:50:00,2025-06-16,19:50:00,373.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 19:55:00,2025-06-16,19:55:00,373.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:00:00,2025-06-16,20:00:00,368.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:05:00,2025-06-16,20:05:00,362.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:10:00,2025-06-16,20:10:00,355.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:15:00,2025-06-16,20:15:00,347.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:20:00,2025-06-16,20:20:00,348.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:25:00,2025-06-16,20:25:00,349.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:30:00,2025-06-16,20:30:00,343.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:35:00,2025-06-16,20:35:00,339.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:40:00,2025-06-16,20:40:00,339.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:45:00,2025-06-16,20:45:00,340.58
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:50:00,2025-06-16,20:50:00,343.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 20:55:00,2025-06-16,20:55:00,338.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:00:00,2025-06-16,21:00:00,332.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:05:00,2025-06-16,21:05:00,327.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:10:00,2025-06-16,21:10:00,322.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:15:00,2025-06-16,21:15:00,321.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:20:00,2025-06-16,21:20:00,320.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:25:00,2025-06-16,21:25:00,315.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:30:00,2025-06-16,21:30:00,317.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:35:00,2025-06-16,21:35:00,324.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:40:00,2025-06-16,21:40:00,319.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:45:00,2025-06-16,21:45:00,313.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:50:00,2025-06-16,21:50:00,313.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 21:55:00,2025-06-16,21:55:00,309.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:00:00,2025-06-16,22:00:00,301.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:05:00,2025-06-16,22:05:00,306.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:10:00,2025-06-16,22:10:00,309.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:15:00,2025-06-16,22:15:00,309.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:20:00,2025-06-16,22:20:00,312.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:25:00,2025-06-16,22:25:00,307.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:30:00,2025-06-16,22:30:00,307.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:35:00,2025-06-16,22:35:00,302.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:40:00,2025-06-16,22:40:00,303.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:45:00,2025-06-16,22:45:00,303.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:50:00,2025-06-16,22:50:00,298.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 22:55:00,2025-06-16,22:55:00,298.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:00:00,2025-06-16,23:00:00,289.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:05:00,2025-06-16,23:05:00,285.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:10:00,2025-06-16,23:10:00,289.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:15:00,2025-06-16,23:15:00,281.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:20:00,2025-06-16,23:20:00,282.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:25:00,2025-06-16,23:25:00,287.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:30:00,2025-06-16,23:30:00,281.58
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:35:00,2025-06-16,23:35:00,279.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:40:00,2025-06-16,23:40:00,277.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:45:00,2025-06-16,23:45:00,276.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:50:00,2025-06-16,23:50:00,272.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 23:55:00,2025-06-16,23:55:00,272.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:00:00,2025-06-17,00:00:00,272.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:05:00,2025-06-17,00:05:00,270.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:10:00,2025-06-17,00:10:00,272.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:15:00,2025-06-17,00:15:00,275.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:20:00,2025-06-17,00:20:00,274.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:25:00,2025-06-17,00:25:00,280.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:30:00,2025-06-17,00:30:00,272.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:35:00,2025-06-17,00:35:00,266.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:40:00,2025-06-17,00:40:00,266.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-17 00:45:00,2025-06-17,00:45:00,269.23
