TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:05:00,2025-06-13,07:05:00,22013.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:10:00,2025-06-13,07:10:00,22016.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:15:00,2025-06-13,07:15:00,22043.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:20:00,2025-06-13,07:20:00,22041.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:25:00,2025-06-13,07:25:00,22069.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:30:00,2025-06-13,07:30:00,22034.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:35:00,2025-06-13,07:35:00,21980.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:40:00,2025-06-13,07:40:00,21929.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:45:00,2025-06-13,07:45:00,21919.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:50:00,2025-06-13,07:50:00,21870.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:55:00,2025-06-13,07:55:00,21844.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:00:00,2025-06-13,08:00:00,21824.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:05:00,2025-06-13,08:05:00,21965.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:10:00,2025-06-13,08:10:00,21962.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:15:00,2025-06-13,08:15:00,21982.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:20:00,2025-06-13,08:20:00,21958.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:25:00,2025-06-13,08:25:00,21943.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:30:00,2025-06-13,08:30:00,21948.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:35:00,2025-06-13,08:35:00,21909.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:40:00,2025-06-13,08:40:00,21922.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:45:00,2025-06-13,08:45:00,21888.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:50:00,2025-06-13,08:50:00,21886.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 08:55:00,2025-06-13,08:55:00,21875.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:00:00,2025-06-13,09:00:00,21890.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:05:00,2025-06-13,09:05:00,21875.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:10:00,2025-06-13,09:10:00,21862.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:15:00,2025-06-13,09:15:00,21892.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:20:00,2025-06-13,09:20:00,21949.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:25:00,2025-06-13,09:25:00,21952.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:30:00,2025-06-13,09:30:00,21927.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:35:00,2025-06-13,09:35:00,21926.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:40:00,2025-06-13,09:40:00,21925.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:45:00,2025-06-13,09:45:00,21930.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:50:00,2025-06-13,09:50:00,21913.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 09:55:00,2025-06-13,09:55:00,21924.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:00:00,2025-06-13,10:00:00,21920.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:05:00,2025-06-13,10:05:00,21890.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:10:00,2025-06-13,10:10:00,21899.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:15:00,2025-06-13,10:15:00,21888.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:20:00,2025-06-13,10:20:00,21874.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:25:00,2025-06-13,10:25:00,21860.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:30:00,2025-06-13,10:30:00,21843.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:35:00,2025-06-13,10:35:00,21858.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:40:00,2025-06-13,10:40:00,21867.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:45:00,2025-06-13,10:45:00,21879.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:50:00,2025-06-13,10:50:00,21877.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 10:55:00,2025-06-13,10:55:00,21885.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:00:00,2025-06-13,11:00:00,21909.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:05:00,2025-06-13,11:05:00,21897.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:10:00,2025-06-13,11:10:00,21887.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:15:00,2025-06-13,11:15:00,21920.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:20:00,2025-06-13,11:20:00,21929.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:25:00,2025-06-13,11:25:00,21939.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:30:00,2025-06-13,11:30:00,21958.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:35:00,2025-06-13,11:35:00,21974.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:40:00,2025-06-13,11:40:00,21963.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:45:00,2025-06-13,11:45:00,21974.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:50:00,2025-06-13,11:50:00,21978.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 11:55:00,2025-06-13,11:55:00,21963.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:00:00,2025-06-13,12:00:00,21985.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:05:00,2025-06-13,12:05:00,21938.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:10:00,2025-06-13,12:10:00,21965.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:15:00,2025-06-13,12:15:00,21965.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:20:00,2025-06-13,12:20:00,21992.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:25:00,2025-06-13,12:25:00,21967.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:30:00,2025-06-13,12:30:00,21977.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:35:00,2025-06-13,12:35:00,21973.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:40:00,2025-06-13,12:40:00,21961.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:45:00,2025-06-13,12:45:00,21954.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:50:00,2025-06-13,12:50:00,21950.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 12:55:00,2025-06-13,12:55:00,21960.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:00:00,2025-06-13,13:00:00,21957.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:05:00,2025-06-13,13:05:00,21952.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:10:00,2025-06-13,13:10:00,21932.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:15:00,2025-06-13,13:15:00,21948.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:20:00,2025-06-13,13:20:00,21955.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:25:00,2025-06-13,13:25:00,21975.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:30:00,2025-06-13,13:30:00,21979.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:35:00,2025-06-13,13:35:00,21973.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:40:00,2025-06-13,13:40:00,21990.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:45:00,2025-06-13,13:45:00,21993.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:50:00,2025-06-13,13:50:00,21965.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 13:55:00,2025-06-13,13:55:00,21962.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:00:00,2025-06-13,14:00:00,21964.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:05:00,2025-06-13,14:05:00,21961.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:10:00,2025-06-13,14:10:00,21964.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:15:00,2025-06-13,14:15:00,21962.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:20:00,2025-06-13,14:20:00,21956.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:25:00,2025-06-13,14:25:00,21930.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:30:00,2025-06-13,14:30:00,21920.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:35:00,2025-06-13,14:35:00,21911.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:40:00,2025-06-13,14:40:00,21913.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:45:00,2025-06-13,14:45:00,21908.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:50:00,2025-06-13,14:50:00,21923.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 14:55:00,2025-06-13,14:55:00,21946.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:00:00,2025-06-13,15:00:00,21955.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:05:00,2025-06-13,15:05:00,21927.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:10:00,2025-06-13,15:10:00,21923.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:15:00,2025-06-13,15:15:00,21898.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:20:00,2025-06-13,15:20:00,21908.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:25:00,2025-06-13,15:25:00,21916.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:30:00,2025-06-13,15:30:00,21909.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:35:00,2025-06-13,15:35:00,21916.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:40:00,2025-06-13,15:40:00,21917.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:45:00,2025-06-13,15:45:00,21874.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:50:00,2025-06-13,15:50:00,21884.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 15:55:00,2025-06-13,15:55:00,21889.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:00:00,2025-06-13,16:00:00,21887.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:05:00,2025-06-13,16:05:00,21858.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:10:00,2025-06-13,16:10:00,21847.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:15:00,2025-06-13,16:15:00,21863.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:20:00,2025-06-13,16:20:00,21872.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:25:00,2025-06-13,16:25:00,21877.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:30:00,2025-06-13,16:30:00,21872.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:35:00,2025-06-13,16:35:00,21879.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:40:00,2025-06-13,16:40:00,21890.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:45:00,2025-06-13,16:45:00,21856.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:50:00,2025-06-13,16:50:00,21914.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 16:55:00,2025-06-13,16:55:00,21929.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:00:00,2025-06-13,17:00:00,21952.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:05:00,2025-06-13,17:05:00,21942.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:10:00,2025-06-13,17:10:00,21956.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:15:00,2025-06-13,17:15:00,21902.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:20:00,2025-06-13,17:20:00,21931.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:25:00,2025-06-13,17:25:00,21948.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:30:00,2025-06-13,17:30:00,21976.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:35:00,2025-06-13,17:35:00,22000.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:40:00,2025-06-13,17:40:00,22001.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:45:00,2025-06-13,17:45:00,21998.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:50:00,2025-06-13,17:50:00,22018.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 17:55:00,2025-06-13,17:55:00,22024.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:00:00,2025-06-13,18:00:00,22095.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:05:00,2025-06-13,18:05:00,22115.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:10:00,2025-06-13,18:10:00,22102.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:15:00,2025-06-13,18:15:00,22127.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:20:00,2025-06-13,18:20:00,22130.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:25:00,2025-06-13,18:25:00,22136.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:30:00,2025-06-13,18:30:00,22148.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:35:00,2025-06-13,18:35:00,22157.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:40:00,2025-06-13,18:40:00,22145.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:45:00,2025-06-13,18:45:00,22131.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:50:00,2025-06-13,18:50:00,22117.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 18:55:00,2025-06-13,18:55:00,22134.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:00:00,2025-06-13,19:00:00,22152.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:05:00,2025-06-13,19:05:00,22196.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:10:00,2025-06-13,19:10:00,22260.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:15:00,2025-06-13,19:15:00,22301.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:20:00,2025-06-13,19:20:00,22292.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:25:00,2025-06-13,19:25:00,22303.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:30:00,2025-06-13,19:30:00,22353.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:35:00,2025-06-13,19:35:00,22324.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:40:00,2025-06-13,19:40:00,22301.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:45:00,2025-06-13,19:45:00,22276.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:50:00,2025-06-13,19:50:00,22253.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 19:55:00,2025-06-13,19:55:00,22245.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:00:00,2025-06-13,20:00:00,22276.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:05:00,2025-06-13,20:05:00,22154.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:10:00,2025-06-13,20:10:00,22119.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:15:00,2025-06-13,20:15:00,22100.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:20:00,2025-06-13,20:20:00,22102.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:25:00,2025-06-13,20:25:00,22089.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:30:00,2025-06-13,20:30:00,22081.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:35:00,2025-06-13,20:35:00,22078.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:40:00,2025-06-13,20:40:00,22093.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:45:00,2025-06-13,20:45:00,22097.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:50:00,2025-06-13,20:50:00,22091.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 20:55:00,2025-06-13,20:55:00,22100.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:00:00,2025-06-13,21:00:00,22095.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:05:00,2025-06-13,21:05:00,22074.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:10:00,2025-06-13,21:10:00,22057.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:15:00,2025-06-13,21:15:00,21996.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:20:00,2025-06-13,21:20:00,21990.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:25:00,2025-06-13,21:25:00,22002.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:30:00,2025-06-13,21:30:00,22019.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:35:00,2025-06-13,21:35:00,22055.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:40:00,2025-06-13,21:40:00,22049.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:45:00,2025-06-13,21:45:00,22046.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:50:00,2025-06-13,21:50:00,22051.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 21:55:00,2025-06-13,21:55:00,22049.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:00:00,2025-06-13,22:00:00,22024.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:05:00,2025-06-13,22:05:00,22042.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:10:00,2025-06-13,22:10:00,22034.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:15:00,2025-06-13,22:15:00,22029.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:20:00,2025-06-13,22:20:00,22068.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:25:00,2025-06-13,22:25:00,22048.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:30:00,2025-06-13,22:30:00,22062.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:35:00,2025-06-13,22:35:00,22089.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:40:00,2025-06-13,22:40:00,22097.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:45:00,2025-06-13,22:45:00,22073.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:50:00,2025-06-13,22:50:00,22054.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 22:55:00,2025-06-13,22:55:00,22037.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:00:00,2025-06-13,23:00:00,22062.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:05:00,2025-06-13,23:05:00,22062.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:10:00,2025-06-13,23:10:00,22062.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:15:00,2025-06-13,23:15:00,22080.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:20:00,2025-06-13,23:20:00,22068.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:25:00,2025-06-13,23:25:00,22096.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:30:00,2025-06-13,23:30:00,22076.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:35:00,2025-06-13,23:35:00,22087.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:40:00,2025-06-13,23:40:00,22097.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:45:00,2025-06-13,23:45:00,22115.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:50:00,2025-06-13,23:50:00,22118.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 23:55:00,2025-06-13,23:55:00,22141.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:00:00,2025-06-14,00:00:00,22121.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:05:00,2025-06-14,00:05:00,22073.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:10:00,2025-06-14,00:10:00,22084.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:15:00,2025-06-14,00:15:00,22093.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:20:00,2025-06-14,00:20:00,22097.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:25:00,2025-06-14,00:25:00,22092.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:30:00,2025-06-14,00:30:00,22091.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:35:00,2025-06-14,00:35:00,22097.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:40:00,2025-06-14,00:40:00,22067.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:45:00,2025-06-14,00:45:00,22077.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:50:00,2025-06-14,00:50:00,22084.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 00:55:00,2025-06-14,00:55:00,22108.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:00:00,2025-06-14,01:00:00,22090.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:05:00,2025-06-14,01:05:00,22097.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:10:00,2025-06-14,01:10:00,22112.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:15:00,2025-06-14,01:15:00,22137.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:20:00,2025-06-14,01:20:00,22136.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:25:00,2025-06-14,01:25:00,22124.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:30:00,2025-06-14,01:30:00,22137.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:35:00,2025-06-14,01:35:00,22150.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:40:00,2025-06-14,01:40:00,22154.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:45:00,2025-06-14,01:45:00,22171.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:50:00,2025-06-14,01:50:00,22179.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 01:55:00,2025-06-14,01:55:00,22177.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:00:00,2025-06-14,02:00:00,22175.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:05:00,2025-06-14,02:05:00,22166.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:10:00,2025-06-14,02:10:00,22181.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:15:00,2025-06-14,02:15:00,22187.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:20:00,2025-06-14,02:20:00,22200.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:25:00,2025-06-14,02:25:00,22206.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:30:00,2025-06-14,02:30:00,22204.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:35:00,2025-06-14,02:35:00,22216.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:40:00,2025-06-14,02:40:00,22216.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:45:00,2025-06-14,02:45:00,22214.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:50:00,2025-06-14,02:50:00,22216.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 02:55:00,2025-06-14,02:55:00,22242.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 03:00:00,2025-06-14,03:00:00,22223.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-14 03:05:00,2025-06-14,03:05:00,22193.4
