TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:35:00,2025-06-13,22:35:00,22177.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:40:00,2025-06-13,22:40:00,22170.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:45:00,2025-06-13,22:45:00,22148.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:50:00,2025-06-13,22:50:00,22115.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:55:00,2025-06-13,22:55:00,22108.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:00:00,2025-06-13,23:00:00,22146.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:05:00,2025-06-13,23:05:00,22161.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:10:00,2025-06-13,23:10:00,22160.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:15:00,2025-06-13,23:15:00,22178.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:20:00,2025-06-13,23:20:00,22192.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:25:00,2025-06-13,23:25:00,22181.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:30:00,2025-06-13,23:30:00,22179.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:35:00,2025-06-13,23:35:00,22195.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:40:00,2025-06-13,23:40:00,22194.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:45:00,2025-06-13,23:45:00,22219.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:50:00,2025-06-13,23:50:00,22231.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 23:55:00,2025-06-13,23:55:00,22256.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:00:00,2025-06-14,00:00:00,22231.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:05:00,2025-06-14,00:05:00,22241.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:10:00,2025-06-14,00:10:00,22273.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:15:00,2025-06-14,00:15:00,22274.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:20:00,2025-06-14,00:20:00,22287.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:25:00,2025-06-14,00:25:00,22286.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:30:00,2025-06-14,00:30:00,22257.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:35:00,2025-06-14,00:35:00,22290.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:40:00,2025-06-14,00:40:00,22252.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:45:00,2025-06-14,00:45:00,22266.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:50:00,2025-06-14,00:50:00,22281.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 00:55:00,2025-06-14,00:55:00,22295.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:00:00,2025-06-14,01:00:00,22277.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:05:00,2025-06-14,01:05:00,22283.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:10:00,2025-06-14,01:10:00,22292.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:15:00,2025-06-14,01:15:00,22301.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:20:00,2025-06-14,01:20:00,22309.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:25:00,2025-06-14,01:25:00,22310.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:30:00,2025-06-14,01:30:00,22324.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:35:00,2025-06-14,01:35:00,22335.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:40:00,2025-06-14,01:40:00,22319.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:45:00,2025-06-14,01:45:00,22341.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:50:00,2025-06-14,01:50:00,22349.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 01:55:00,2025-06-14,01:55:00,22336.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:00:00,2025-06-14,02:00:00,22345.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:05:00,2025-06-14,02:05:00,22345.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:10:00,2025-06-14,02:10:00,22344.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:15:00,2025-06-14,02:15:00,22361.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:20:00,2025-06-14,02:20:00,22371.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:25:00,2025-06-14,02:25:00,22391.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:30:00,2025-06-14,02:30:00,22381.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:35:00,2025-06-14,02:35:00,22396.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:40:00,2025-06-14,02:40:00,22410.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:45:00,2025-06-14,02:45:00,22384.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:50:00,2025-06-14,02:50:00,22396.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 02:55:00,2025-06-14,02:55:00,22414.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:00:00,2025-06-14,03:00:00,22422.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:05:00,2025-06-14,03:05:00,22398.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:10:00,2025-06-14,03:10:00,22383.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:15:00,2025-06-14,03:15:00,22385.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:20:00,2025-06-14,03:20:00,22389.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:25:00,2025-06-14,03:25:00,22344.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:30:00,2025-06-14,03:30:00,22329.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:35:00,2025-06-14,03:35:00,22267.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:40:00,2025-06-14,03:40:00,22265.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:45:00,2025-06-14,03:45:00,22277.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:50:00,2025-06-14,03:50:00,22278.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 03:55:00,2025-06-14,03:55:00,22278.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:00:00,2025-06-14,04:00:00,22279.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:05:00,2025-06-14,04:05:00,22269.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:10:00,2025-06-14,04:10:00,22285.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:15:00,2025-06-14,04:15:00,22298.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:20:00,2025-06-14,04:20:00,22291.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:25:00,2025-06-14,04:25:00,22294.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:30:00,2025-06-14,04:30:00,22313.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:35:00,2025-06-14,04:35:00,22291.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:40:00,2025-06-14,04:40:00,22289.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:45:00,2025-06-14,04:45:00,22280.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:50:00,2025-06-14,04:50:00,22278.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 04:55:00,2025-06-14,04:55:00,22286.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:00:00,2025-06-14,05:00:00,22268.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:05:00,2025-06-14,05:05:00,22266.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:10:00,2025-06-14,05:10:00,22271.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:15:00,2025-06-14,05:15:00,22265.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:20:00,2025-06-14,05:20:00,22288.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:25:00,2025-06-14,05:25:00,22265.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:30:00,2025-06-14,05:30:00,22262.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:35:00,2025-06-14,05:35:00,22251.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:40:00,2025-06-14,05:40:00,22261.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:45:00,2025-06-14,05:45:00,22264.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:50:00,2025-06-14,05:50:00,22260.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 05:55:00,2025-06-14,05:55:00,22234.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:00:00,2025-06-14,06:00:00,22241.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:05:00,2025-06-14,06:05:00,22294.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:10:00,2025-06-14,06:10:00,22332.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:15:00,2025-06-14,06:15:00,22332.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:20:00,2025-06-14,06:20:00,22319.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:25:00,2025-06-14,06:25:00,22323.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:30:00,2025-06-14,06:30:00,22317.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:35:00,2025-06-14,06:35:00,22293.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:40:00,2025-06-14,06:40:00,22288.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:45:00,2025-06-14,06:45:00,22283.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:50:00,2025-06-14,06:50:00,22264.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 06:55:00,2025-06-14,06:55:00,22249.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:00:00,2025-06-14,07:00:00,22256.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:05:00,2025-06-14,07:05:00,22248.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:10:00,2025-06-14,07:10:00,22244.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:15:00,2025-06-14,07:15:00,22262.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:20:00,2025-06-14,07:20:00,22265.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:25:00,2025-06-14,07:25:00,22247.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:30:00,2025-06-14,07:30:00,22182.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:35:00,2025-06-14,07:35:00,22159.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:40:00,2025-06-14,07:40:00,22128.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:45:00,2025-06-14,07:45:00,22107.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:50:00,2025-06-14,07:50:00,22090.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 07:55:00,2025-06-14,07:55:00,22028.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:00:00,2025-06-14,08:00:00,22011.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:05:00,2025-06-14,08:05:00,21968.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:10:00,2025-06-14,08:10:00,21992.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:15:00,2025-06-14,08:15:00,22011.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:20:00,2025-06-14,08:20:00,21973.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:25:00,2025-06-14,08:25:00,21970.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:30:00,2025-06-14,08:30:00,21959.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:35:00,2025-06-14,08:35:00,21938.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:40:00,2025-06-14,08:40:00,21920.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:45:00,2025-06-14,08:45:00,21903.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:50:00,2025-06-14,08:50:00,21945.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 08:55:00,2025-06-14,08:55:00,21973.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:00:00,2025-06-14,09:00:00,22074.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:05:00,2025-06-14,09:05:00,22055.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:10:00,2025-06-14,09:10:00,22064.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:15:00,2025-06-14,09:15:00,22076.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:20:00,2025-06-14,09:20:00,22056.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:25:00,2025-06-14,09:25:00,22055.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:30:00,2025-06-14,09:30:00,22046.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:35:00,2025-06-14,09:35:00,22010.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:40:00,2025-06-14,09:40:00,22021.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:45:00,2025-06-14,09:45:00,22004.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:50:00,2025-06-14,09:50:00,21969.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 09:55:00,2025-06-14,09:55:00,21957.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:00:00,2025-06-14,10:00:00,21931.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:05:00,2025-06-14,10:05:00,21929.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:10:00,2025-06-14,10:10:00,21915.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:15:00,2025-06-14,10:15:00,21924.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:20:00,2025-06-14,10:20:00,21939.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:25:00,2025-06-14,10:25:00,21920.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:30:00,2025-06-14,10:30:00,21921.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:35:00,2025-06-14,10:35:00,21919.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:40:00,2025-06-14,10:40:00,21933.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:45:00,2025-06-14,10:45:00,21943.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:50:00,2025-06-14,10:50:00,21942.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 10:55:00,2025-06-14,10:55:00,21939.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:00:00,2025-06-14,11:00:00,21928.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:05:00,2025-06-14,11:05:00,21917.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:10:00,2025-06-14,11:10:00,21910.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:15:00,2025-06-14,11:15:00,21928.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:20:00,2025-06-14,11:20:00,21930.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:25:00,2025-06-14,11:25:00,21932.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:30:00,2025-06-14,11:30:00,21943.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:35:00,2025-06-14,11:35:00,21942.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:40:00,2025-06-14,11:40:00,21954.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:45:00,2025-06-14,11:45:00,21957.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:50:00,2025-06-14,11:50:00,21976.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 11:55:00,2025-06-14,11:55:00,21991.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:00:00,2025-06-14,12:00:00,22007.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:05:00,2025-06-14,12:05:00,22011.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:10:00,2025-06-14,12:10:00,22019.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:15:00,2025-06-14,12:15:00,22022.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:20:00,2025-06-14,12:20:00,21997.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:25:00,2025-06-14,12:25:00,22017.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:30:00,2025-06-14,12:30:00,22027.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:35:00,2025-06-14,12:35:00,22042.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:40:00,2025-06-14,12:40:00,22050.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:45:00,2025-06-14,12:45:00,22038.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:50:00,2025-06-14,12:50:00,22024.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 12:55:00,2025-06-14,12:55:00,22022.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:00:00,2025-06-14,13:00:00,22063.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:05:00,2025-06-14,13:05:00,22067.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:10:00,2025-06-14,13:10:00,22046.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:15:00,2025-06-14,13:15:00,22056.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:20:00,2025-06-14,13:20:00,22045.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:25:00,2025-06-14,13:25:00,22069.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:30:00,2025-06-14,13:30:00,22079.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:35:00,2025-06-14,13:35:00,22057.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:40:00,2025-06-14,13:40:00,22062.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:45:00,2025-06-14,13:45:00,22059.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:50:00,2025-06-14,13:50:00,22050.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 13:55:00,2025-06-14,13:55:00,22061.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:00:00,2025-06-14,14:00:00,22086.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:05:00,2025-06-14,14:05:00,22073.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:10:00,2025-06-14,14:10:00,22063.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:15:00,2025-06-14,14:15:00,22072.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:20:00,2025-06-14,14:20:00,22069.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:25:00,2025-06-14,14:25:00,22019.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:30:00,2025-06-14,14:30:00,22048.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:35:00,2025-06-14,14:35:00,22035.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:40:00,2025-06-14,14:40:00,22062.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:45:00,2025-06-14,14:45:00,22075.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:50:00,2025-06-14,14:50:00,22086.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 14:55:00,2025-06-14,14:55:00,22096.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:00:00,2025-06-14,15:00:00,22090.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:05:00,2025-06-14,15:05:00,22098.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:10:00,2025-06-14,15:10:00,22090.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:15:00,2025-06-14,15:15:00,22087.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:20:00,2025-06-14,15:20:00,22081.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:25:00,2025-06-14,15:25:00,22082.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:30:00,2025-06-14,15:30:00,22065.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:35:00,2025-06-14,15:35:00,22067.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:40:00,2025-06-14,15:40:00,22056.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:45:00,2025-06-14,15:45:00,22080.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:50:00,2025-06-14,15:50:00,22089.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 15:55:00,2025-06-14,15:55:00,22094.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:00:00,2025-06-14,16:00:00,22089.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:05:00,2025-06-14,16:05:00,22091.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:10:00,2025-06-14,16:10:00,22084.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:15:00,2025-06-14,16:15:00,22089.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:20:00,2025-06-14,16:20:00,22089.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:25:00,2025-06-14,16:25:00,22099.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:30:00,2025-06-14,16:30:00,22089.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:35:00,2025-06-14,16:35:00,22091.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:40:00,2025-06-14,16:40:00,22103.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:45:00,2025-06-14,16:45:00,22119.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:50:00,2025-06-14,16:50:00,22109.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 16:55:00,2025-06-14,16:55:00,22088.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:00:00,2025-06-14,17:00:00,22100.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:05:00,2025-06-14,17:05:00,22091.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:10:00,2025-06-14,17:10:00,22094.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:15:00,2025-06-14,17:15:00,22079.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:20:00,2025-06-14,17:20:00,22068.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:25:00,2025-06-14,17:25:00,22054.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:30:00,2025-06-14,17:30:00,22058.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:35:00,2025-06-14,17:35:00,22056.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:40:00,2025-06-14,17:40:00,22041.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:45:00,2025-06-14,17:45:00,22048.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:50:00,2025-06-14,17:50:00,22067.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 17:55:00,2025-06-14,17:55:00,22048.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:00:00,2025-06-14,18:00:00,22040.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:05:00,2025-06-14,18:05:00,22052.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:10:00,2025-06-14,18:10:00,22062.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22069.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22050.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22051.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22041.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22052.04
