TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22361.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22351.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22336.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22356.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22340.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22332.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22329.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22315.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22318.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22326.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22323.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22304.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22293.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22277.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22244.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22222.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22208.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22201.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22180.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22171.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22183.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22175.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22195.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22170.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22215.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22303.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22272.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22261.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22279.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22268.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22265.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22257.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22237.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22210.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22138.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22143.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22168.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22190.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22153.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22153.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22126.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:05:00,2025-06-17,08:05:00,22095.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:10:00,2025-06-17,08:10:00,22102.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:15:00,2025-06-17,08:15:00,22083.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:20:00,2025-06-17,08:20:00,22054.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:25:00,2025-06-17,08:25:00,22043.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:30:00,2025-06-17,08:30:00,22033.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:35:00,2025-06-17,08:35:00,22093.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22119.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22098.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22109.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22101.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:00:00,2025-06-17,09:00:00,22080.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:05:00,2025-06-17,09:05:00,22070.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:10:00,2025-06-17,09:10:00,22073.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:15:00,2025-06-17,09:15:00,22047.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:20:00,2025-06-17,09:20:00,22040.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:25:00,2025-06-17,09:25:00,22051.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:30:00,2025-06-17,09:30:00,22035.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:35:00,2025-06-17,09:35:00,22047.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:40:00,2025-06-17,09:40:00,22025.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:45:00,2025-06-17,09:45:00,22004.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:50:00,2025-06-17,09:50:00,22051.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 09:55:00,2025-06-17,09:55:00,22074.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:00:00,2025-06-17,10:00:00,22062.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:05:00,2025-06-17,10:05:00,22061.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:10:00,2025-06-17,10:10:00,22065.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:15:00,2025-06-17,10:15:00,22076.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:20:00,2025-06-17,10:20:00,22063.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:25:00,2025-06-17,10:25:00,22065.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:30:00,2025-06-17,10:30:00,22077.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:35:00,2025-06-17,10:35:00,22073.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:40:00,2025-06-17,10:40:00,22074.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:45:00,2025-06-17,10:45:00,22078.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:50:00,2025-06-17,10:50:00,22091.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 10:55:00,2025-06-17,10:55:00,22084.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:00:00,2025-06-17,11:00:00,22085.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:05:00,2025-06-17,11:05:00,22077.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:10:00,2025-06-17,11:10:00,22095.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:15:00,2025-06-17,11:15:00,22092.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:20:00,2025-06-17,11:20:00,22076.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:25:00,2025-06-17,11:25:00,22095.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:30:00,2025-06-17,11:30:00,22098.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:35:00,2025-06-17,11:35:00,22097.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:40:00,2025-06-17,11:40:00,22084.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:45:00,2025-06-17,11:45:00,22086.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:50:00,2025-06-17,11:50:00,22107.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 11:55:00,2025-06-17,11:55:00,22102.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22115.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22126.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22131.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22129.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:20:00,2025-06-17,12:20:00,22106.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22122.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22108.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:35:00,2025-06-17,12:35:00,22092.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:40:00,2025-06-17,12:40:00,22098.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:45:00,2025-06-17,12:45:00,22111.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22119.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22130.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:00:00,2025-06-17,13:00:00,22109.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:05:00,2025-06-17,13:05:00,22091.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:10:00,2025-06-17,13:10:00,22089.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:15:00,2025-06-17,13:15:00,22078.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:20:00,2025-06-17,13:20:00,22046.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:25:00,2025-06-17,13:25:00,22059.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:30:00,2025-06-17,13:30:00,22060.92
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:35:00,2025-06-17,13:35:00,22047.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:40:00,2025-06-17,13:40:00,22039.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:45:00,2025-06-17,13:45:00,22042.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:50:00,2025-06-17,13:50:00,22024.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 13:55:00,2025-06-17,13:55:00,22052.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:00:00,2025-06-17,14:00:00,22057.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22079.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22126.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22134.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22139.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22158.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:30:00,2025-06-17,14:30:00,22098.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21978.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21990.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21982.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21969.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21963.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21963.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21944.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21950.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21945.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21939.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21941.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:30:00,2025-06-17,15:30:00,22058.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:35:00,2025-06-17,15:35:00,22062.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:40:00,2025-06-17,15:40:00,22069.92
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:45:00,2025-06-17,15:45:00,22074.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:50:00,2025-06-17,15:50:00,22080.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 15:55:00,2025-06-17,15:55:00,22086.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:00:00,2025-06-17,16:00:00,22090.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:05:00,2025-06-17,16:05:00,22086.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:10:00,2025-06-17,16:10:00,22064.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:15:00,2025-06-17,16:15:00,22088.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:20:00,2025-06-17,16:20:00,22094.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:25:00,2025-06-17,16:25:00,22106.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:30:00,2025-06-17,16:30:00,22101.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:35:00,2025-06-17,16:35:00,22089.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:40:00,2025-06-17,16:40:00,22085.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:45:00,2025-06-17,16:45:00,22087.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:50:00,2025-06-17,16:50:00,22078.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 16:55:00,2025-06-17,16:55:00,22075.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:00:00,2025-06-17,17:00:00,22061.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:05:00,2025-06-17,17:05:00,22079.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:10:00,2025-06-17,17:10:00,22084.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:15:00,2025-06-17,17:15:00,22102.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:20:00,2025-06-17,17:20:00,22099.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:25:00,2025-06-17,17:25:00,22116.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22131.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22142.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:40:00,2025-06-17,17:40:00,22107.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22125.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:50:00,2025-06-17,17:50:00,22129.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 17:55:00,2025-06-17,17:55:00,22130.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22184.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22193.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22176.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22162.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22184.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22178.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22196.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22217.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22210.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22217.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22216.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22209.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22227.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22268.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22267.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22291.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22226.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22197.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22174.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22168.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22166.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22164.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22171.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22185.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22191.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22186.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22193.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22196.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22211.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22219.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22155.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22176.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22174.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22196.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22195.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22200.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22224.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22177.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22169.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22194.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22206.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22223.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22237.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22214.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22204.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22223.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22239.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22260.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22316.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22316.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22338.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22349.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22330.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22338.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22346.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22320.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22322.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22318.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22323.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22333.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22348.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22355.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22395.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22379.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22398.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22421.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22398.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22417.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22411.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22394.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22389.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22404.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22429.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22431.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22377.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22394.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22388.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22390.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22384.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22393.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22401.69
