TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:25:00,2025-06-20,04:25:00,186.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:30:00,2025-06-20,04:30:00,190.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:35:00,2025-06-20,04:35:00,182.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:40:00,2025-06-20,04:40:00,180.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:45:00,2025-06-20,04:45:00,178.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:50:00,2025-06-20,04:50:00,177.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:55:00,2025-06-20,04:55:00,176.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:00:00,2025-06-20,05:00:00,177.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:05:00,2025-06-20,05:05:00,176.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:10:00,2025-06-20,05:10:00,172.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:15:00,2025-06-20,05:15:00,172.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:20:00,2025-06-20,05:20:00,176.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:25:00,2025-06-20,05:25:00,178.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:30:00,2025-06-20,05:30:00,180.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:35:00,2025-06-20,05:35:00,177.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:40:00,2025-06-20,05:40:00,179.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:45:00,2025-06-20,05:45:00,179.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:50:00,2025-06-20,05:50:00,177.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 05:55:00,2025-06-20,05:55:00,179.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:00:00,2025-06-20,06:00:00,179.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:05:00,2025-06-20,06:05:00,182.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:10:00,2025-06-20,06:10:00,182.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:15:00,2025-06-20,06:15:00,183.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:20:00,2025-06-20,06:20:00,184.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:25:00,2025-06-20,06:25:00,194.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:30:00,2025-06-20,06:30:00,196.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:35:00,2025-06-20,06:35:00,192.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:40:00,2025-06-20,06:40:00,203.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:45:00,2025-06-20,06:45:00,201.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:50:00,2025-06-20,06:50:00,208.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 06:55:00,2025-06-20,06:55:00,208.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:00:00,2025-06-20,07:00:00,253.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:05:00,2025-06-20,07:05:00,264.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:10:00,2025-06-20,07:10:00,280.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:15:00,2025-06-20,07:15:00,281.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:20:00,2025-06-20,07:20:00,471.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:25:00,2025-06-20,07:25:00,677.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:30:00,2025-06-20,07:30:00,751.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:35:00,2025-06-20,07:35:00,817.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:40:00,2025-06-20,07:40:00,792.67
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:45:00,2025-06-20,07:45:00,762.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:50:00,2025-06-20,07:50:00,727.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 07:55:00,2025-06-20,07:55:00,709.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:00:00,2025-06-20,08:00:00,774.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:05:00,2025-06-20,08:05:00,777.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:10:00,2025-06-20,08:10:00,812.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:15:00,2025-06-20,08:15:00,803.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:20:00,2025-06-20,08:20:00,792.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:25:00,2025-06-20,08:25:00,812.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:30:00,2025-06-20,08:30:00,788.67
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:35:00,2025-06-20,08:35:00,791.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:40:00,2025-06-20,08:40:00,828.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:45:00,2025-06-20,08:45:00,805.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:50:00,2025-06-20,08:50:00,805.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 08:55:00,2025-06-20,08:55:00,793.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:00:00,2025-06-20,09:00:00,825.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:05:00,2025-06-20,09:05:00,843.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:10:00,2025-06-20,09:10:00,820.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:15:00,2025-06-20,09:15:00,776.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:20:00,2025-06-20,09:20:00,809.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:25:00,2025-06-20,09:25:00,807.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:30:00,2025-06-20,09:30:00,815.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:35:00,2025-06-20,09:35:00,798.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:40:00,2025-06-20,09:40:00,800.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:45:00,2025-06-20,09:45:00,826.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:50:00,2025-06-20,09:50:00,828.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 09:55:00,2025-06-20,09:55:00,827.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:00:00,2025-06-20,10:00:00,791.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:05:00,2025-06-20,10:05:00,776.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:10:00,2025-06-20,10:10:00,778.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:15:00,2025-06-20,10:15:00,756.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:20:00,2025-06-20,10:20:00,741.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:25:00,2025-06-20,10:25:00,759.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:30:00,2025-06-20,10:30:00,731.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:35:00,2025-06-20,10:35:00,740.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:40:00,2025-06-20,10:40:00,750.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:45:00,2025-06-20,10:45:00,748.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:50:00,2025-06-20,10:50:00,768.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 10:55:00,2025-06-20,10:55:00,780.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:00:00,2025-06-20,11:00:00,783.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:05:00,2025-06-20,11:05:00,774.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:10:00,2025-06-20,11:10:00,790.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:15:00,2025-06-20,11:15:00,783.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:20:00,2025-06-20,11:20:00,726.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:25:00,2025-06-20,11:25:00,714.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:30:00,2025-06-20,11:30:00,685.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:35:00,2025-06-20,11:35:00,707.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:40:00,2025-06-20,11:40:00,745.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:45:00,2025-06-20,11:45:00,737.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:50:00,2025-06-20,11:50:00,712.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 11:55:00,2025-06-20,11:55:00,727.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:00:00,2025-06-20,12:00:00,714.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:05:00,2025-06-20,12:05:00,711.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:10:00,2025-06-20,12:10:00,710.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:15:00,2025-06-20,12:15:00,680.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:20:00,2025-06-20,12:20:00,705.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:25:00,2025-06-20,12:25:00,742.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:30:00,2025-06-20,12:30:00,711.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:35:00,2025-06-20,12:35:00,704.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:40:00,2025-06-20,12:40:00,727.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:45:00,2025-06-20,12:45:00,698.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:50:00,2025-06-20,12:50:00,698.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 12:55:00,2025-06-20,12:55:00,703.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:00:00,2025-06-20,13:00:00,690.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:05:00,2025-06-20,13:05:00,704.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:10:00,2025-06-20,13:10:00,693.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:15:00,2025-06-20,13:15:00,693.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:20:00,2025-06-20,13:20:00,698.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:25:00,2025-06-20,13:25:00,691.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:30:00,2025-06-20,13:30:00,715.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:35:00,2025-06-20,13:35:00,715.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:40:00,2025-06-20,13:40:00,724.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:45:00,2025-06-20,13:45:00,703.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:50:00,2025-06-20,13:50:00,735.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 13:55:00,2025-06-20,13:55:00,733.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:00:00,2025-06-20,14:00:00,740.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:05:00,2025-06-20,14:05:00,727.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:10:00,2025-06-20,14:10:00,707.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:15:00,2025-06-20,14:15:00,740.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:20:00,2025-06-20,14:20:00,763.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:25:00,2025-06-20,14:25:00,713.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:30:00,2025-06-20,14:30:00,710.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:35:00,2025-06-20,14:35:00,759.67
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:40:00,2025-06-20,14:40:00,745.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:45:00,2025-06-20,14:45:00,738.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:50:00,2025-06-20,14:50:00,766.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 14:55:00,2025-06-20,14:55:00,754.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:00:00,2025-06-20,15:00:00,745.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:05:00,2025-06-20,15:05:00,751.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:10:00,2025-06-20,15:10:00,745.67
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:15:00,2025-06-20,15:15:00,772.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:20:00,2025-06-20,15:20:00,756.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:25:00,2025-06-20,15:25:00,740.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:30:00,2025-06-20,15:30:00,749.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:35:00,2025-06-20,15:35:00,772.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:40:00,2025-06-20,15:40:00,566.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:45:00,2025-06-20,15:45:00,660.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:50:00,2025-06-20,15:50:00,643.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 15:55:00,2025-06-20,15:55:00,756.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:00:00,2025-06-20,16:00:00,850.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:05:00,2025-06-20,16:05:00,813.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:10:00,2025-06-20,16:10:00,766.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:15:00,2025-06-20,16:15:00,700.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:20:00,2025-06-20,16:20:00,664.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:25:00,2025-06-20,16:25:00,654.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:30:00,2025-06-20,16:30:00,630.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:35:00,2025-06-20,16:35:00,666.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:40:00,2025-06-20,16:40:00,679.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:45:00,2025-06-20,16:45:00,659.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:50:00,2025-06-20,16:50:00,530.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 16:55:00,2025-06-20,16:55:00,659.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:00:00,2025-06-20,17:00:00,674.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:05:00,2025-06-20,17:05:00,822.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:10:00,2025-06-20,17:10:00,775.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:15:00,2025-06-20,17:15:00,756.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:20:00,2025-06-20,17:20:00,715.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:25:00,2025-06-20,17:25:00,647.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:30:00,2025-06-20,17:30:00,652.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:35:00,2025-06-20,17:35:00,703.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:40:00,2025-06-20,17:40:00,755.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:45:00,2025-06-20,17:45:00,774.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:50:00,2025-06-20,17:50:00,670.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 17:55:00,2025-06-20,17:55:00,682.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:00:00,2025-06-20,18:00:00,610.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:05:00,2025-06-20,18:05:00,467.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:10:00,2025-06-20,18:10:00,322.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:15:00,2025-06-20,18:15:00,292.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:20:00,2025-06-20,18:20:00,320.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:25:00,2025-06-20,18:25:00,331.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:30:00,2025-06-20,18:30:00,316.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:35:00,2025-06-20,18:35:00,333.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:40:00,2025-06-20,18:40:00,313.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:45:00,2025-06-20,18:45:00,313.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:50:00,2025-06-20,18:50:00,317.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 18:55:00,2025-06-20,18:55:00,286.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:00:00,2025-06-20,19:00:00,297.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:05:00,2025-06-20,19:05:00,300.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:10:00,2025-06-20,19:10:00,258.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:15:00,2025-06-20,19:15:00,277.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:20:00,2025-06-20,19:20:00,276.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:25:00,2025-06-20,19:25:00,293.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:30:00,2025-06-20,19:30:00,307.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:35:00,2025-06-20,19:35:00,398.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:40:00,2025-06-20,19:40:00,350.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:45:00,2025-06-20,19:45:00,347.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:50:00,2025-06-20,19:50:00,347.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 19:55:00,2025-06-20,19:55:00,364.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:00:00,2025-06-20,20:00:00,419.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:05:00,2025-06-20,20:05:00,365.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:10:00,2025-06-20,20:10:00,347.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:15:00,2025-06-20,20:15:00,362.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:20:00,2025-06-20,20:20:00,388.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:25:00,2025-06-20,20:25:00,336.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:30:00,2025-06-20,20:30:00,342.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:35:00,2025-06-20,20:35:00,375.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:40:00,2025-06-20,20:40:00,377.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:45:00,2025-06-20,20:45:00,328.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:50:00,2025-06-20,20:50:00,326.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 20:55:00,2025-06-20,20:55:00,393.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:00:00,2025-06-20,21:00:00,359.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:05:00,2025-06-20,21:05:00,331.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:10:00,2025-06-20,21:10:00,355.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:15:00,2025-06-20,21:15:00,388.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:20:00,2025-06-20,21:20:00,325.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:25:00,2025-06-20,21:25:00,326.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:30:00,2025-06-20,21:30:00,394.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:35:00,2025-06-20,21:35:00,365.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:40:00,2025-06-20,21:40:00,316.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:45:00,2025-06-20,21:45:00,350.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:50:00,2025-06-20,21:50:00,383.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 21:55:00,2025-06-20,21:55:00,333.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:00:00,2025-06-20,22:00:00,320.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:05:00,2025-06-20,22:05:00,356.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:10:00,2025-06-20,22:10:00,366.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:15:00,2025-06-20,22:15:00,310.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:20:00,2025-06-20,22:20:00,311.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:25:00,2025-06-20,22:25:00,403.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:30:00,2025-06-20,22:30:00,336.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:35:00,2025-06-20,22:35:00,317.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:40:00,2025-06-20,22:40:00,347.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:45:00,2025-06-20,22:45:00,379.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:50:00,2025-06-20,22:50:00,310.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 22:55:00,2025-06-20,22:55:00,311.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:00:00,2025-06-20,23:00:00,365.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:05:00,2025-06-20,23:05:00,342.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:10:00,2025-06-20,23:10:00,302.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:15:00,2025-06-20,23:15:00,299.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:20:00,2025-06-20,23:20:00,361.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:25:00,2025-06-20,23:25:00,328.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:30:00,2025-06-20,23:30:00,294.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:35:00,2025-06-20,23:35:00,300.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:40:00,2025-06-20,23:40:00,358.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:45:00,2025-06-20,23:45:00,290.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:50:00,2025-06-20,23:50:00,290.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 23:55:00,2025-06-20,23:55:00,339.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:00:00,2025-06-21,00:00:00,332.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:05:00,2025-06-21,00:05:00,315.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:10:00,2025-06-21,00:10:00,290.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:15:00,2025-06-21,00:15:00,360.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:20:00,2025-06-21,00:20:00,313.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:25:00,2025-06-21,00:25:00,285.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:30:00,2025-06-21,00:30:00,338.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:35:00,2025-06-21,00:35:00,336.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:40:00,2025-06-21,00:40:00,276.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:45:00,2025-06-21,00:45:00,284.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:50:00,2025-06-21,00:50:00,343.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 00:55:00,2025-06-21,00:55:00,306.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:00:00,2025-06-21,01:00:00,283.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:05:00,2025-06-21,01:05:00,310.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:10:00,2025-06-21,01:10:00,329.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:15:00,2025-06-21,01:15:00,264.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:20:00,2025-06-21,01:20:00,274.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:25:00,2025-06-21,01:25:00,344.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-21 01:30:00,2025-06-21,01:30:00,304.37
