TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:40:00,2025-06-15,12:40:00,220801.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:45:00,2025-06-15,12:45:00,220843.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:50:00,2025-06-15,12:50:00,220901.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:55:00,2025-06-15,12:55:00,220951.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:00:00,2025-06-15,13:00:00,220988.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:05:00,2025-06-15,13:05:00,221035.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:10:00,2025-06-15,13:10:00,221086.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:15:00,2025-06-15,13:15:00,221133.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:20:00,2025-06-15,13:20:00,221179.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:25:00,2025-06-15,13:25:00,221227.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:30:00,2025-06-15,13:30:00,221275.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:35:00,2025-06-15,13:35:00,221324.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:40:00,2025-06-15,13:40:00,221371.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:45:00,2025-06-15,13:45:00,221427.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:50:00,2025-06-15,13:50:00,221475.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 13:55:00,2025-06-15,13:55:00,221522.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:00:00,2025-06-15,14:00:00,221573.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:05:00,2025-06-15,14:05:00,221621.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:10:00,2025-06-15,14:10:00,221680.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:15:00,2025-06-15,14:15:00,221730.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:20:00,2025-06-15,14:20:00,221777.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:25:00,2025-06-15,14:25:00,221838.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:30:00,2025-06-15,14:30:00,221884.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:35:00,2025-06-15,14:35:00,221935.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:40:00,2025-06-15,14:40:00,221986.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:45:00,2025-06-15,14:45:00,222037.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:50:00,2025-06-15,14:50:00,222089.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 14:55:00,2025-06-15,14:55:00,222147.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:00:00,2025-06-15,15:00:00,222201.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:05:00,2025-06-15,15:05:00,222254.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:10:00,2025-06-15,15:10:00,222297.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:15:00,2025-06-15,15:15:00,222348.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:20:00,2025-06-15,15:20:00,222395.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:25:00,2025-06-15,15:25:00,222447.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:30:00,2025-06-15,15:30:00,222480.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:35:00,2025-06-15,15:35:00,222540.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:40:00,2025-06-15,15:40:00,222586.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:45:00,2025-06-15,15:45:00,222624.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:50:00,2025-06-15,15:50:00,222670.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 15:55:00,2025-06-15,15:55:00,222719.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:00:00,2025-06-15,16:00:00,222758.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:05:00,2025-06-15,16:05:00,222801.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:10:00,2025-06-15,16:10:00,222852.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:15:00,2025-06-15,16:15:00,222895.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:20:00,2025-06-15,16:20:00,222933.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:25:00,2025-06-15,16:25:00,222976.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:30:00,2025-06-15,16:30:00,223014.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:35:00,2025-06-15,16:35:00,223066.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:40:00,2025-06-15,16:40:00,223112.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:45:00,2025-06-15,16:45:00,223148.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:50:00,2025-06-15,16:50:00,223200.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 16:55:00,2025-06-15,16:55:00,223241.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:00:00,2025-06-15,17:00:00,223286.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:05:00,2025-06-15,17:05:00,223341.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:10:00,2025-06-15,17:10:00,223385.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:15:00,2025-06-15,17:15:00,223427.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:20:00,2025-06-15,17:20:00,223478.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:25:00,2025-06-15,17:25:00,223529.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:30:00,2025-06-15,17:30:00,223580.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:35:00,2025-06-15,17:35:00,223624.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:40:00,2025-06-15,17:40:00,223668.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:45:00,2025-06-15,17:45:00,223712.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:50:00,2025-06-15,17:50:00,223764.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 17:55:00,2025-06-15,17:55:00,223815.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:00:00,2025-06-15,18:00:00,223856.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:05:00,2025-06-15,18:05:00,223898.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:10:00,2025-06-15,18:10:00,223942.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:15:00,2025-06-15,18:15:00,223988.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:20:00,2025-06-15,18:20:00,224036.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:25:00,2025-06-15,18:25:00,224081.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:30:00,2025-06-15,18:30:00,224123.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:35:00,2025-06-15,18:35:00,224178.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:40:00,2025-06-15,18:40:00,224223.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:45:00,2025-06-15,18:45:00,224267.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:50:00,2025-06-15,18:50:00,224312.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 18:55:00,2025-06-15,18:55:00,224356.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:00:00,2025-06-15,19:00:00,224408.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:05:00,2025-06-15,19:05:00,224453.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:10:00,2025-06-15,19:10:00,224497.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:15:00,2025-06-15,19:15:00,224553.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:20:00,2025-06-15,19:20:00,224592.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:25:00,2025-06-15,19:25:00,224642.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:30:00,2025-06-15,19:30:00,224694.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:35:00,2025-06-15,19:35:00,224739.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:40:00,2025-06-15,19:40:00,224796.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:45:00,2025-06-15,19:45:00,224849.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:50:00,2025-06-15,19:50:00,224887.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 19:55:00,2025-06-15,19:55:00,224936.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:00:00,2025-06-15,20:00:00,224980.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:05:00,2025-06-15,20:05:00,225038.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:10:00,2025-06-15,20:10:00,225101.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:15:00,2025-06-15,20:15:00,225174.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:20:00,2025-06-15,20:20:00,225248.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:25:00,2025-06-15,20:25:00,225341.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:30:00,2025-06-15,20:30:00,225410.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:35:00,2025-06-15,20:35:00,225537.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:40:00,2025-06-15,20:40:00,225630.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:45:00,2025-06-15,20:45:00,225728.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:50:00,2025-06-15,20:50:00,225804.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 20:55:00,2025-06-15,20:55:00,225897.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:00:00,2025-06-15,21:00:00,225967.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:05:00,2025-06-15,21:05:00,226048.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:10:00,2025-06-15,21:10:00,226125.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:15:00,2025-06-15,21:15:00,226200.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:20:00,2025-06-15,21:20:00,226263.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:25:00,2025-06-15,21:25:00,226349.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:30:00,2025-06-15,21:30:00,226419.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:35:00,2025-06-15,21:35:00,226476.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:40:00,2025-06-15,21:40:00,226562.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:45:00,2025-06-15,21:45:00,226626.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:50:00,2025-06-15,21:50:00,226711.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 21:55:00,2025-06-15,21:55:00,226782.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:00:00,2025-06-15,22:00:00,226838.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:05:00,2025-06-15,22:05:00,226894.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:10:00,2025-06-15,22:10:00,226915.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:15:00,2025-06-15,22:15:00,226944.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:20:00,2025-06-15,22:20:00,226961.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:25:00,2025-06-15,22:25:00,226982.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:30:00,2025-06-15,22:30:00,227005.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:35:00,2025-06-15,22:35:00,227024.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:40:00,2025-06-15,22:40:00,227045.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:45:00,2025-06-15,22:45:00,227068.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:50:00,2025-06-15,22:50:00,227091.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 22:55:00,2025-06-15,22:55:00,227111.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:00:00,2025-06-15,23:00:00,227133.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:05:00,2025-06-15,23:05:00,227150.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:10:00,2025-06-15,23:10:00,227171.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:15:00,2025-06-15,23:15:00,227189.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:20:00,2025-06-15,23:20:00,227210.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:25:00,2025-06-15,23:25:00,227232.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:30:00,2025-06-15,23:30:00,227249.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:35:00,2025-06-15,23:35:00,227268.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:40:00,2025-06-15,23:40:00,227287.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:45:00,2025-06-15,23:45:00,227308.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:50:00,2025-06-15,23:50:00,227329.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 23:55:00,2025-06-15,23:55:00,227346.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:00:00,2025-06-16,00:00:00,227366.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:05:00,2025-06-16,00:05:00,227386.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:10:00,2025-06-16,00:10:00,227403.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:15:00,2025-06-16,00:15:00,227423.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:20:00,2025-06-16,00:20:00,227442.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:25:00,2025-06-16,00:25:00,227460.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:30:00,2025-06-16,00:30:00,227481.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:35:00,2025-06-16,00:35:00,227498.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:40:00,2025-06-16,00:40:00,227518.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:45:00,2025-06-16,00:45:00,227540.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:50:00,2025-06-16,00:50:00,227558.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 00:55:00,2025-06-16,00:55:00,227579.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:00:00,2025-06-16,01:00:00,227592.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:05:00,2025-06-16,01:05:00,227613.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:10:00,2025-06-16,01:10:00,227633.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:15:00,2025-06-16,01:15:00,227653.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:20:00,2025-06-16,01:20:00,227672.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:25:00,2025-06-16,01:25:00,227690.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:30:00,2025-06-16,01:30:00,227712.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:35:00,2025-06-16,01:35:00,227727.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:40:00,2025-06-16,01:40:00,227747.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:45:00,2025-06-16,01:45:00,227767.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:50:00,2025-06-16,01:50:00,227787.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 01:55:00,2025-06-16,01:55:00,227806.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:00:00,2025-06-16,02:00:00,227825.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:05:00,2025-06-16,02:05:00,227845.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:10:00,2025-06-16,02:10:00,227862.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:15:00,2025-06-16,02:15:00,227880.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:20:00,2025-06-16,02:20:00,227899.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:25:00,2025-06-16,02:25:00,227920.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:30:00,2025-06-16,02:30:00,227936.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:35:00,2025-06-16,02:35:00,227957.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:40:00,2025-06-16,02:40:00,227974.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:45:00,2025-06-16,02:45:00,227995.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:50:00,2025-06-16,02:50:00,228014.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 02:55:00,2025-06-16,02:55:00,228032.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:00:00,2025-06-16,03:00:00,228053.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:05:00,2025-06-16,03:05:00,228070.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:10:00,2025-06-16,03:10:00,228093.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:15:00,2025-06-16,03:15:00,228103.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:20:00,2025-06-16,03:20:00,228128.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:25:00,2025-06-16,03:25:00,228147.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:30:00,2025-06-16,03:30:00,228168.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:35:00,2025-06-16,03:35:00,228183.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:40:00,2025-06-16,03:40:00,228204.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:45:00,2025-06-16,03:45:00,228224.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:50:00,2025-06-16,03:50:00,228241.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 03:55:00,2025-06-16,03:55:00,228258.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:00:00,2025-06-16,04:00:00,228280.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:05:00,2025-06-16,04:05:00,228297.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:10:00,2025-06-16,04:10:00,228316.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:15:00,2025-06-16,04:15:00,228338.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:20:00,2025-06-16,04:20:00,228355.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:25:00,2025-06-16,04:25:00,228373.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:30:00,2025-06-16,04:30:00,228393.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:35:00,2025-06-16,04:35:00,228413.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:40:00,2025-06-16,04:40:00,228431.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:45:00,2025-06-16,04:45:00,228449.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:50:00,2025-06-16,04:50:00,228470.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 04:55:00,2025-06-16,04:55:00,228490.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:00:00,2025-06-16,05:00:00,228507.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:05:00,2025-06-16,05:05:00,228526.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:10:00,2025-06-16,05:10:00,228545.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:15:00,2025-06-16,05:15:00,228563.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:20:00,2025-06-16,05:20:00,228582.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:25:00,2025-06-16,05:25:00,228602.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:30:00,2025-06-16,05:30:00,228624.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:35:00,2025-06-16,05:35:00,228640.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:40:00,2025-06-16,05:40:00,228660.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:45:00,2025-06-16,05:45:00,228680.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:50:00,2025-06-16,05:50:00,228700.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 05:55:00,2025-06-16,05:55:00,228719.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:00:00,2025-06-16,06:00:00,228740.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:05:00,2025-06-16,06:05:00,228759.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:10:00,2025-06-16,06:10:00,228778.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:15:00,2025-06-16,06:15:00,228799.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:20:00,2025-06-16,06:20:00,228819.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:25:00,2025-06-16,06:25:00,228839.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:30:00,2025-06-16,06:30:00,228862.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:35:00,2025-06-16,06:35:00,228889.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:40:00,2025-06-16,06:40:00,228922.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:45:00,2025-06-16,06:45:00,228960.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:50:00,2025-06-16,06:50:00,228991.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 06:55:00,2025-06-16,06:55:00,229029.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:00:00,2025-06-16,07:00:00,229065.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:05:00,2025-06-16,07:05:00,229118.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:10:00,2025-06-16,07:10:00,229179.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:15:00,2025-06-16,07:15:00,229241.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:20:00,2025-06-16,07:20:00,229328.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:25:00,2025-06-16,07:25:00,229428.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:30:00,2025-06-16,07:30:00,229512.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:35:00,2025-06-16,07:35:00,229640.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:40:00,2025-06-16,07:40:00,229748.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:45:00,2025-06-16,07:45:00,229844.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:50:00,2025-06-16,07:50:00,229951.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 07:55:00,2025-06-16,07:55:00,230043.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:00:00,2025-06-16,08:00:00,230140.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:05:00,2025-06-16,08:05:00,230245.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:10:00,2025-06-16,08:10:00,230333.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:15:00,2025-06-16,08:15:00,230434.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:20:00,2025-06-16,08:20:00,230520.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:25:00,2025-06-16,08:25:00,230607.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:30:00,2025-06-16,08:30:00,230695.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:35:00,2025-06-16,08:35:00,230790.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:40:00,2025-06-16,08:40:00,230883.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:45:00,2025-06-16,08:45:00,230956.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:50:00,2025-06-16,08:50:00,231043.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 08:55:00,2025-06-16,08:55:00,231134.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-16 09:00:00,2025-06-16,09:00:00,231223.72
